matchId,tier,platform
BR1_3200816310,BRONZE,br1
BR1_3176629227,BRONZE,br1
BR1_3201054336,BRONZE,br1
BR1_3200732966,BRONZE,br1
BR1_3202635362,BRONZE,br1
BR1_3203028177,BRONZE,br1
BR1_3202015567,BRONZE,br1
BR1_3196492727,BRONZE,br1
BR1_3193597317,BRONZE,br1
BR1_3194418587,BRONZE,br1
BR1_3202247462,BRONZE,br1
BR1_3191144682,BRONZE,br1
BR1_3185565909,BRONZE,br1
BR1_3201634912,BRONZE,br1
BR1_3202154938,BRONZE,br1
BR1_3199588268,BRONZE,br1
BR1_3201237075,BRONZE,br1
BR1_3199293399,BRONZE,br1
BR1_3199001438,BRONZE,br1
BR1_3200167329,BRONZE,br1
BR1_3203621521,BRONZE,br1
BR1_3203564712,BRONZE,br1
BR1_3199862240,BRONZE,br1
BR1_3194133709,BRONZE,br1
BR1_3202743400,BRONZE,br1
BR1_3195893344,BRONZE,br1
BR1_3203374548,BRONZE,br1
BR1_3200159027,BRONZE,br1
BR1_3203335554,BRONZE,br1
BR1_3202094124,BRONZE,br1
BR1_3180673156,BRONZE,br1
BR1_2969404362,BRONZE,br1
BR1_3182903886,BRONZE,br1
BR1_3194594927,BRONZE,br1
BR1_3192376820,BRONZE,br1
BR1_3200311759,BRONZE,br1
BR1_3201242744,BRONZE,br1
BR1_3198966226,BRONZE,br1
BR1_3188381101,BRONZE,br1
BR1_3203491020,BRONZE,br1
BR1_3203008284,BRONZE,br1
BR1_3203627063,BRONZE,br1
BR1_3200436733,BRONZE,br1
BR1_3199486904,BRONZE,br1
BR1_3202415534,BRONZE,br1
BR1_3189659629,BRONZE,br1
BR1_3192846461,BRONZE,br1
BR1_3202688088,BRONZE,br1
BR1_3201221619,BRONZE,br1
BR1_3202164094,BRONZE,br1
BR1_3203554599,BRONZE,br1
BR1_3200053251,BRONZE,br1
BR1_3193225325,BRONZE,br1
BR1_3201602665,BRONZE,br1
BR1_3194929669,BRONZE,br1
BR1_3203345210,BRONZE,br1
BR1_3199108630,BRONZE,br1
BR1_3201299403,BRONZE,br1
BR1_3202363978,BRONZE,br1
BR1_3202661324,BRONZE,br1
BR1_3200031975,BRONZE,br1
BR1_3203133791,BRONZE,br1
BR1_3185900700,BRONZE,br1
BR1_3203456182,BRONZE,br1
BR1_3202425891,BRONZE,br1
BR1_3034520844,BRONZE,br1
BR1_3171653448,BRONZE,br1
BR1_3200419796,BRONZE,br1
BR1_3203668217,BRONZE,br1
BR1_3187360350,BRONZE,br1
BR1_3196933016,BRONZE,br1
BR1_3201827854,BRONZE,br1
BR1_3197537108,BRONZE,br1
BR1_3199679627,BRONZE,br1
BR1_3200904926,BRONZE,br1
BR1_3174999864,BRONZE,br1
BR1_3083442943,BRONZE,br1
BR1_3194803605,BRONZE,br1
BR1_3201827273,BRONZE,br1
BR1_3200324780,BRONZE,br1
BR1_3203736221,BRONZE,br1
BR1_3202435437,BRONZE,br1
BR1_3102107516,BRONZE,br1
BR1_3201060038,BRONZE,br1
BR1_3200894532,BRONZE,br1
BR1_3197074294,BRONZE,br1
BR1_3199709541,BRONZE,br1
BR1_3200878427,BRONZE,br1
BR1_3192591283,BRONZE,br1
BR1_3193542489,BRONZE,br1
BR1_3197535014,BRONZE,br1
BR1_3193501802,BRONZE,br1
BR1_2960476376,BRONZE,br1
BR1_3201823966,BRONZE,br1
BR1_3202790754,BRONZE,br1
BR1_3191063981,BRONZE,br1
BR1_3198625344,BRONZE,br1
BR1_3203543880,BRONZE,br1
BR1_3200854752,BRONZE,br1
BR1_3198597013,BRONZE,br1
BR1_3191233445,BRONZE,br1
BR1_3199679111,BRONZE,br1
BR1_3197111654,BRONZE,br1
BR1_3199763758,BRONZE,br1
BR1_3200604009,BRONZE,br1
BR1_3200766681,BRONZE,br1
BR1_3203455710,BRONZE,br1
BR1_3203045107,BRONZE,br1
BR1_3174062676,BRONZE,br1
BR1_3202818700,BRONZE,br1
BR1_3193357088,BRONZE,br1
BR1_3203197940,BRONZE,br1
BR1_3023117995,BRONZE,br1
BR1_3199658785,BRONZE,br1
BR1_3201825389,BRONZE,br1
BR1_3198827528,BRONZE,br1
BR1_3201965221,BRONZE,br1
BR1_3196525203,BRONZE,br1
BR1_3201337374,BRONZE,br1
BR1_3199416550,BRONZE,br1
BR1_3202430608,BRONZE,br1
BR1_3203526913,BRONZE,br1
BR1_3194192641,BRONZE,br1
BR1_3201272219,BRONZE,br1
BR1_3196647080,BRONZE,br1
BR1_3199651068,BRONZE,br1
BR1_3203521312,BRONZE,br1
BR1_3198988973,BRONZE,br1
BR1_3193645079,BRONZE,br1
BR1_3203156133,BRONZE,br1
BR1_3199038978,BRONZE,br1
BR1_3190021320,BRONZE,br1
BR1_3180070747,BRONZE,br1
BR1_3203348685,BRONZE,br1
BR1_3203313594,BRONZE,br1
BR1_3187397998,BRONZE,br1
BR1_3196076629,BRONZE,br1
BR1_3194762385,BRONZE,br1
BR1_3200699369,BRONZE,br1
BR1_3196281643,BRONZE,br1
BR1_3194154630,BRONZE,br1
BR1_3104975810,BRONZE,br1
BR1_3112983593,BRONZE,br1
BR1_3186947885,BRONZE,br1
BR1_3197970722,BRONZE,br1
BR1_3201168358,BRONZE,br1
BR1_3191315928,BRONZE,br1
BR1_3197816541,BRONZE,br1
BR1_3203472468,BRONZE,br1
BR1_3197918134,BRONZE,br1
BR1_3202334965,BRONZE,br1
BR1_3202821027,BRONZE,br1
BR1_3189102441,BRONZE,br1
BR1_3200987301,BRONZE,br1
BR1_3197718351,BRONZE,br1
BR1_3189869145,BRONZE,br1
BR1_3198595206,BRONZE,br1
BR1_3203508699,BRONZE,br1
BR1_3203419800,BRONZE,br1
BR1_3193891041,BRONZE,br1
BR1_3193030830,BRONZE,br1
BR1_3195977597,BRONZE,br1
BR1_3189387621,BRONZE,br1
BR1_3202361711,BRONZE,br1
BR1_3193317991,BRONZE,br1
BR1_3196741524,BRONZE,br1
BR1_3202903307,BRONZE,br1
BR1_3200423873,BRONZE,br1
BR1_3191994994,BRONZE,br1
BR1_3201262798,BRONZE,br1
BR1_3184275144,BRONZE,br1
BR1_3202661599,BRONZE,br1
BR1_3203252185,BRONZE,br1
BR1_3190089820,BRONZE,br1
BR1_3188946655,BRONZE,br1
BR1_3201827635,BRONZE,br1
BR1_3199986805,BRONZE,br1
BR1_3200211609,BRONZE,br1
BR1_3203617919,BRONZE,br1
BR1_3203050310,BRONZE,br1
BR1_3202491744,BRONZE,br1
BR1_3199990308,BRONZE,br1
BR1_3203154052,BRONZE,br1
BR1_3203465050,BRONZE,br1
BR1_3196392290,BRONZE,br1
BR1_3198063294,BRONZE,br1
BR1_3168644297,BRONZE,br1
BR1_3202401511,BRONZE,br1
BR1_3201550294,BRONZE,br1
BR1_3202853364,BRONZE,br1
BR1_3200208216,BRONZE,br1
BR1_3203550911,BRONZE,br1
BR1_3203443903,BRONZE,br1
BR1_3200436555,BRONZE,br1
BR1_3193542261,BRONZE,br1
BR1_3200391128,BRONZE,br1
BR1_3196509597,BRONZE,br1
BR1_3189432085,BRONZE,br1
BR1_3203551696,BRONZE,br1
BR1_3200838086,BRONZE,br1
BR1_3154194562,BRONZE,br1
BR1_3190791848,BRONZE,br1
BR1_3195923459,BRONZE,br1
BR1_3192769687,BRONZE,br1
BR1_3198808729,BRONZE,br1
BR1_3192282753,BRONZE,br1
BR1_3161432376,BRONZE,br1
BR1_3201711021,BRONZE,br1
BR1_3202398918,BRONZE,br1
BR1_3195906407,BRONZE,br1
BR1_3186565275,BRONZE,br1
BR1_3202154835,BRONZE,br1
BR1_3193615126,BRONZE,br1
BR1_3192705608,BRONZE,br1
BR1_3190769049,BRONZE,br1
BR1_3191867511,BRONZE,br1
BR1_3191911083,BRONZE,br1
BR1_3203400846,BRONZE,br1
BR1_3195106786,BRONZE,br1
BR1_3169192689,BRONZE,br1
BR1_3201360441,BRONZE,br1
BR1_3192518777,BRONZE,br1
BR1_3202845613,BRONZE,br1
BR1_3201993198,BRONZE,br1
BR1_3203252576,BRONZE,br1
BR1_3203246380,BRONZE,br1
BR1_3196531103,BRONZE,br1
BR1_3191980699,BRONZE,br1
BR1_3202428264,BRONZE,br1
BR1_3191981056,BRONZE,br1
BR1_3199252147,BRONZE,br1
BR1_3190165618,BRONZE,br1
BR1_3198539756,BRONZE,br1
BR1_3200099328,BRONZE,br1
BR1_3180458093,BRONZE,br1
BR1_3203203065,BRONZE,br1
BR1_3202873575,BRONZE,br1
BR1_3202788288,BRONZE,br1
BR1_3189648993,BRONZE,br1
BR1_3202237509,BRONZE,br1
BR1_3197272757,BRONZE,br1
BR1_3202019605,BRONZE,br1
BR1_3202409868,BRONZE,br1
BR1_3203280494,BRONZE,br1
BR1_3199777277,BRONZE,br1
BR1_3202790186,BRONZE,br1
BR1_3203709912,BRONZE,br1
BR1_3202854638,BRONZE,br1
BR1_3199743728,BRONZE,br1
BR1_3197809158,BRONZE,br1
BR1_3200886931,BRONZE,br1
BR1_3201535998,BRONZE,br1
BR1_3203682937,BRONZE,br1
BR1_3191958034,BRONZE,br1
BR1_3197096066,BRONZE,br1
BR1_3185155318,BRONZE,br1
BR1_3171945402,BRONZE,br1
BR1_3198103220,BRONZE,br1
BR1_3197137084,BRONZE,br1
BR1_3199133410,BRONZE,br1
BR1_3202248064,BRONZE,br1
BR1_3127965691,BRONZE,br1
BR1_3203396555,BRONZE,br1
BR1_3187511024,BRONZE,br1
BR1_3194421660,BRONZE,br1
BR1_3194403692,BRONZE,br1
BR1_3199084427,BRONZE,br1
BR1_3193229261,BRONZE,br1
BR1_3200633682,BRONZE,br1
BR1_3185819053,BRONZE,br1
BR1_3196031375,BRONZE,br1
BR1_3193636948,BRONZE,br1
BR1_3203188904,BRONZE,br1
BR1_3200947123,BRONZE,br1
BR1_3201513940,BRONZE,br1
BR1_3198026419,BRONZE,br1
BR1_3200970045,BRONZE,br1
BR1_3203607191,BRONZE,br1
BR1_3191936056,BRONZE,br1
BR1_3198900936,BRONZE,br1
BR1_3202966815,BRONZE,br1
BR1_3202715231,BRONZE,br1
BR1_3202647470,BRONZE,br1
BR1_3203203276,BRONZE,br1
BR1_3201516591,BRONZE,br1
BR1_3203669086,BRONZE,br1
BR1_3201916328,BRONZE,br1
BR1_3202720915,BRONZE,br1
BR1_3203145278,BRONZE,br1
BR1_3198113791,BRONZE,br1
BR1_3202940469,BRONZE,br1
BR1_3202779063,BRONZE,br1
BR1_3198238537,BRONZE,br1
BR1_3192362058,BRONZE,br1
BR1_3190620626,BRONZE,br1
BR1_3200875851,BRONZE,br1
BR1_3202815578,BRONZE,br1
BR1_3196338598,BRONZE,br1
BR1_3199560220,BRONZE,br1
BR1_3201946361,BRONZE,br1
BR1_3198431692,BRONZE,br1
BR1_3198872790,BRONZE,br1
BR1_3203324305,BRONZE,br1
BR1_3197715551,BRONZE,br1
BR1_3177530198,BRONZE,br1
BR1_3185734916,BRONZE,br1
BR1_3194164974,BRONZE,br1
BR1_3203352842,BRONZE,br1
BR1_3199508311,BRONZE,br1
BR1_3181257572,BRONZE,br1
BR1_3202038449,BRONZE,br1
BR1_3202254118,BRONZE,br1
BR1_3190748177,BRONZE,br1
BR1_3198803201,BRONZE,br1
BR1_3192147483,BRONZE,br1
BR1_3201145055,BRONZE,br1
BR1_3203581928,BRONZE,br1
BR1_3202487445,BRONZE,br1
BR1_3202872627,BRONZE,br1
BR1_3198062073,BRONZE,br1
BR1_3195246701,BRONZE,br1
BR1_3198474064,BRONZE,br1
BR1_3192900599,BRONZE,br1
BR1_3199733020,BRONZE,br1
BR1_3129358868,BRONZE,br1
BR1_3201830473,BRONZE,br1
BR1_3197745555,BRONZE,br1
BR1_3200666861,BRONZE,br1
BR1_3197357802,BRONZE,br1
BR1_3201774725,BRONZE,br1
BR1_3201742648,BRONZE,br1
BR1_3202054144,BRONZE,br1
BR1_3203244313,BRONZE,br1
BR1_3192308229,BRONZE,br1
BR1_3114386808,BRONZE,br1
BR1_3197678733,BRONZE,br1
BR1_3198103751,BRONZE,br1
BR1_3200435015,BRONZE,br1
BR1_3189348101,BRONZE,br1
BR1_3164436207,BRONZE,br1
BR1_3202036029,BRONZE,br1
BR1_3202541810,BRONZE,br1
BR1_3196200549,BRONZE,br1
BR1_3201184353,BRONZE,br1
BR1_3200655239,BRONZE,br1
BR1_3195155424,BRONZE,br1
BR1_3198145730,BRONZE,br1
BR1_3142380598,BRONZE,br1
BR1_3183835790,BRONZE,br1
BR1_3200637100,BRONZE,br1
BR1_3201306252,BRONZE,br1
BR1_3192721991,BRONZE,br1
BR1_3200632581,BRONZE,br1
BR1_3178530143,BRONZE,br1
BR1_3189164923,BRONZE,br1
BR1_3189146367,BRONZE,br1
BR1_3193667133,BRONZE,br1
BR1_3203322565,BRONZE,br1
BR1_3200030162,BRONZE,br1
BR1_3189970790,BRONZE,br1
BR1_3200578812,BRONZE,br1
BR1_3201300185,BRONZE,br1
BR1_3197634295,BRONZE,br1
BR1_3203215331,BRONZE,br1
BR1_3201322939,BRONZE,br1
BR1_3201531319,BRONZE,br1
BR1_3196267765,BRONZE,br1
BR1_3202991901,BRONZE,br1
BR1_3197154395,BRONZE,br1
BR1_3200787636,BRONZE,br1
BR1_3181069891,BRONZE,br1
BR1_3203653784,BRONZE,br1
BR1_3202080726,BRONZE,br1
BR1_3203316025,BRONZE,br1
BR1_3198958020,BRONZE,br1
BR1_3202845959,BRONZE,br1
BR1_3196587539,BRONZE,br1
BR1_3200654403,BRONZE,br1
BR1_3191848729,BRONZE,br1
BR1_3198776461,BRONZE,br1
BR1_3201444764,BRONZE,br1
BR1_3202371062,BRONZE,br1
BR1_3201816001,BRONZE,br1
BR1_3202765675,BRONZE,br1
BR1_3186155084,BRONZE,br1
BR1_3202483918,BRONZE,br1
BR1_3199764040,BRONZE,br1
BR1_3202751946,BRONZE,br1
BR1_3200459714,BRONZE,br1
BR1_3201182049,BRONZE,br1
BR1_3193429747,BRONZE,br1
BR1_3197144805,BRONZE,br1
BR1_3203477799,BRONZE,br1
BR1_3191410108,BRONZE,br1
BR1_3192100044,BRONZE,br1
BR1_3174741195,BRONZE,br1
BR1_3203119725,BRONZE,br1
BR1_3190373208,BRONZE,br1
BR1_3203220921,BRONZE,br1
BR1_3203607741,BRONZE,br1
BR1_3194769001,BRONZE,br1
BR1_3184539487,BRONZE,br1
BR1_3190140249,BRONZE,br1
BR1_3199795474,BRONZE,br1
BR1_3191036782,BRONZE,br1
BR1_3202963478,BRONZE,br1
BR1_3186795504,BRONZE,br1
BR1_3191057541,BRONZE,br1
BR1_3195492381,BRONZE,br1
BR1_3202357372,BRONZE,br1
BR1_3201376817,BRONZE,br1
BR1_3203245879,BRONZE,br1
BR1_3187413778,BRONZE,br1
BR1_3183609523,BRONZE,br1
BR1_3188450831,BRONZE,br1
BR1_3188362725,BRONZE,br1
BR1_3200446515,BRONZE,br1
BR1_3187882428,BRONZE,br1
BR1_3172438092,BRONZE,br1
BR1_3199172095,BRONZE,br1
BR1_3192471788,BRONZE,br1
BR1_3196905559,BRONZE,br1
BR1_3202986846,BRONZE,br1
BR1_3201759690,BRONZE,br1
BR1_3202382871,BRONZE,br1
BR1_3199449691,BRONZE,br1
BR1_3193545900,BRONZE,br1
BR1_3192933277,BRONZE,br1
BR1_3195296400,BRONZE,br1
BR1_3202658949,BRONZE,br1
BR1_3202390283,BRONZE,br1
BR1_3202387312,BRONZE,br1
BR1_3188584765,BRONZE,br1
BR1_3184838617,BRONZE,br1
BR1_3200907378,BRONZE,br1
BR1_3203041996,BRONZE,br1
BR1_3202044899,BRONZE,br1
BR1_3196101626,BRONZE,br1
BR1_3196546397,BRONZE,br1
BR1_3203239444,BRONZE,br1
BR1_3201927725,BRONZE,br1
BR1_3202245038,BRONZE,br1
BR1_3186812057,BRONZE,br1
BR1_3200818544,BRONZE,br1
BR1_3203333384,BRONZE,br1
BR1_3164149379,BRONZE,br1
BR1_3189587523,BRONZE,br1
BR1_3203074374,BRONZE,br1
BR1_3201479943,BRONZE,br1
BR1_3200369109,BRONZE,br1
BR1_3197041175,BRONZE,br1
BR1_3195312824,BRONZE,br1
BR1_3182709958,BRONZE,br1
BR1_3197440718,BRONZE,br1
BR1_3195848587,BRONZE,br1
BR1_3198261388,BRONZE,br1
BR1_3201007135,BRONZE,br1
BR1_3177205555,BRONZE,br1
BR1_3203078881,BRONZE,br1
BR1_3193673498,BRONZE,br1
BR1_3199025393,BRONZE,br1
BR1_3193443965,BRONZE,br1
BR1_3199937746,BRONZE,br1
BR1_3198458221,BRONZE,br1
BR1_3199986191,BRONZE,br1
BR1_3195206749,BRONZE,br1
BR1_3194712694,BRONZE,br1
BR1_3202793816,BRONZE,br1
BR1_3189864765,BRONZE,br1
BR1_3203240654,BRONZE,br1
BR1_3195400664,BRONZE,br1
BR1_3169241152,BRONZE,br1
BR1_3203332279,BRONZE,br1
BR1_3197580863,BRONZE,br1
BR1_3187576798,BRONZE,br1
BR1_3133656953,BRONZE,br1
BR1_3072540691,BRONZE,br1
BR1_3192083487,BRONZE,br1
BR1_3202351705,BRONZE,br1
BR1_3174682017,BRONZE,br1
BR1_3199259298,BRONZE,br1
BR1_3203523375,BRONZE,br1
BR1_3197801975,BRONZE,br1
BR1_3199296201,BRONZE,br1
BR1_3201161886,BRONZE,br1
BR1_3199513240,BRONZE,br1
BR1_3186398875,BRONZE,br1
BR1_3197242334,BRONZE,br1
BR1_3182413369,BRONZE,br1
BR1_3201909108,BRONZE,br1
BR1_3197902117,BRONZE,br1
BR1_3200044442,BRONZE,br1
BR1_3197778606,BRONZE,br1
BR1_3180746988,BRONZE,br1
BR1_3194120580,BRONZE,br1
BR1_3201571058,BRONZE,br1
BR1_3203306574,BRONZE,br1
BR1_3199728030,BRONZE,br1
BR1_3191098443,BRONZE,br1
BR1_3194492936,BRONZE,br1
BR1_3202961865,BRONZE,br1
BR1_3203178441,BRONZE,br1
BR1_3196389672,BRONZE,br1
BR1_3197039504,BRONZE,br1
BR1_3193366548,BRONZE,br1
BR1_3201523537,BRONZE,br1
BR1_3202970918,BRONZE,br1
BR1_3201929288,BRONZE,br1
BR1_3191545967,BRONZE,br1
BR1_3202873477,BRONZE,br1
BR1_3203605602,BRONZE,br1
BR1_3201059579,BRONZE,br1
BR1_3196325823,BRONZE,br1
BR1_3201682070,BRONZE,br1
BR1_3202346750,BRONZE,br1
BR1_3198509688,BRONZE,br1
BR1_3199095608,BRONZE,br1
BR1_3193745336,BRONZE,br1
BR1_3193452442,BRONZE,br1
BR1_3198277961,BRONZE,br1
BR1_3197698845,BRONZE,br1
BR1_3195374105,BRONZE,br1
BR1_3196001273,BRONZE,br1
BR1_3193754971,BRONZE,br1
BR1_3194691234,BRONZE,br1
BR1_3202996890,BRONZE,br1
BR1_3193933179,BRONZE,br1
BR1_3190315724,BRONZE,br1
BR1_3193443905,BRONZE,br1
BR1_3202460333,BRONZE,br1
BR1_3180267187,BRONZE,br1
BR1_3200118134,BRONZE,br1
BR1_3202496146,BRONZE,br1
BR1_3202667765,BRONZE,br1
BR1_3199457050,BRONZE,br1
BR1_3200262960,BRONZE,br1
BR1_3200250620,BRONZE,br1
BR1_3200987286,BRONZE,br1
BR1_3198991787,BRONZE,br1
BR1_3199043073,BRONZE,br1
BR1_3203290616,BRONZE,br1
BR1_3197071513,BRONZE,br1
BR1_3203215476,BRONZE,br1
BR1_3203416743,BRONZE,br1
BR1_3202080243,BRONZE,br1
BR1_3185086873,BRONZE,br1
BR1_3191605637,BRONZE,br1
BR1_3198738172,BRONZE,br1
BR1_3203194725,BRONZE,br1
BR1_3203234874,BRONZE,br1
BR1_3189463447,BRONZE,br1
BR1_3194742303,BRONZE,br1
BR1_3191033600,BRONZE,br1
BR1_3201932833,BRONZE,br1
BR1_3203672180,BRONZE,br1
BR1_3202894754,BRONZE,br1
BR1_3185136026,BRONZE,br1
BR1_3191861130,BRONZE,br1
BR1_3170971112,BRONZE,br1
BR1_3199077494,BRONZE,br1
BR1_3199013619,BRONZE,br1
BR1_3193106333,BRONZE,br1
BR1_3194431662,BRONZE,br1
BR1_3201120292,BRONZE,br1
BR1_3129599982,BRONZE,br1
BR1_3203365908,BRONZE,br1
BR1_3203214037,BRONZE,br1
BR1_3203634051,BRONZE,br1
BR1_3203541852,BRONZE,br1
BR1_3194423470,BRONZE,br1
BR1_3203440684,BRONZE,br1
BR1_3199999536,BRONZE,br1
BR1_3203475829,BRONZE,br1
BR1_3201647412,BRONZE,br1
BR1_3200902319,BRONZE,br1
BR1_3201200748,BRONZE,br1
BR1_3196133488,BRONZE,br1
BR1_3201266785,BRONZE,br1
BR1_3173636330,BRONZE,br1
BR1_3070545584,BRONZE,br1
BR1_3198984959,BRONZE,br1
BR1_3202260998,BRONZE,br1
BR1_3198597091,BRONZE,br1
BR1_3192165486,BRONZE,br1
BR1_3198897534,BRONZE,br1
BR1_3172251427,BRONZE,br1
BR1_3202776091,BRONZE,br1
BR1_3203221242,BRONZE,br1
BR1_3192272377,BRONZE,br1
BR1_3203746190,BRONZE,br1
BR1_3203237034,BRONZE,br1
BR1_3190010256,BRONZE,br1
BR1_3199644544,BRONZE,br1
BR1_3201926515,BRONZE,br1
BR1_3201393419,BRONZE,br1
BR1_3197008090,BRONZE,br1
BR1_3202521557,BRONZE,br1
BR1_3198688854,BRONZE,br1
BR1_3203009420,BRONZE,br1
BR1_3186376804,BRONZE,br1
BR1_3202499194,BRONZE,br1
BR1_3145644634,BRONZE,br1
BR1_3200339631,BRONZE,br1
BR1_3202521602,BRONZE,br1
BR1_3190588206,BRONZE,br1
BR1_3198356835,BRONZE,br1
BR1_3202733726,BRONZE,br1
BR1_3194823233,BRONZE,br1
BR1_3196521009,BRONZE,br1
BR1_3200631448,BRONZE,br1
BR1_3189837500,BRONZE,br1
BR1_3200468976,BRONZE,br1
BR1_3196957802,BRONZE,br1
BR1_3203423660,BRONZE,br1
BR1_3197653465,BRONZE,br1
BR1_3202890079,BRONZE,br1
BR1_3200802155,BRONZE,br1
BR1_3198441607,BRONZE,br1
BR1_3200205998,BRONZE,br1
BR1_3198475200,BRONZE,br1
BR1_3203492669,BRONZE,br1
BR1_3199856703,BRONZE,br1
BR1_3203637446,BRONZE,br1
BR1_3203683483,BRONZE,br1
BR1_3203558313,BRONZE,br1
BR1_3196907592,BRONZE,br1
BR1_3202471378,BRONZE,br1
BR1_3199547559,BRONZE,br1
BR1_3202684955,BRONZE,br1
BR1_3203115131,BRONZE,br1
BR1_3196809797,BRONZE,br1
BR1_3203748301,BRONZE,br1
BR1_3190320858,BRONZE,br1
BR1_3187298360,BRONZE,br1
BR1_3197280583,BRONZE,br1
BR1_3202049230,BRONZE,br1
BR1_3194762172,BRONZE,br1
BR1_3203144262,BRONZE,br1
BR1_3200612643,BRONZE,br1
BR1_3197863579,BRONZE,br1
BR1_3194549918,BRONZE,br1
BR1_3198372014,BRONZE,br1
BR1_3200441599,BRONZE,br1
BR1_3202773161,BRONZE,br1
BR1_3199996378,BRONZE,br1
BR1_3199786118,BRONZE,br1
BR1_3191037745,BRONZE,br1
BR1_3193919325,BRONZE,br1
BR1_3197546790,BRONZE,br1
BR1_3200283951,BRONZE,br1
BR1_3198062007,BRONZE,br1
BR1_3190729965,BRONZE,br1
BR1_3198983922,BRONZE,br1
BR1_3199439043,BRONZE,br1
BR1_3196854217,BRONZE,br1
BR1_3195526050,BRONZE,br1
BR1_3198952601,BRONZE,br1
BR1_3201534188,BRONZE,br1
BR1_3194714605,BRONZE,br1
BR1_3191662474,BRONZE,br1
BR1_3202423840,BRONZE,br1
BR1_3199785428,BRONZE,br1
BR1_3195569975,BRONZE,br1
BR1_3202869615,BRONZE,br1
BR1_3194803423,BRONZE,br1
BR1_3203699736,BRONZE,br1
BR1_3198190162,BRONZE,br1
BR1_3203503657,BRONZE,br1
BR1_3199047325,BRONZE,br1
BR1_3196652745,BRONZE,br1
BR1_3201459090,BRONZE,br1
BR1_3196102103,BRONZE,br1
BR1_3202692193,BRONZE,br1
BR1_3193561583,BRONZE,br1
BR1_3203059594,BRONZE,br1
BR1_3179547009,BRONZE,br1
BR1_3194648632,BRONZE,br1
BR1_3202895283,BRONZE,br1
BR1_3201807196,BRONZE,br1
BR1_3193321062,BRONZE,br1
BR1_3202763127,BRONZE,br1
BR1_3202249682,BRONZE,br1
BR1_3151303111,BRONZE,br1
BR1_3203082834,BRONZE,br1
BR1_3201913489,BRONZE,br1
BR1_3199206189,BRONZE,br1
BR1_3187425183,BRONZE,br1
BR1_3202895013,BRONZE,br1
BR1_3202339367,BRONZE,br1
BR1_3195918068,BRONZE,br1
BR1_3203538044,BRONZE,br1
BR1_3196269114,BRONZE,br1
BR1_3201702996,BRONZE,br1
BR1_3184800365,BRONZE,br1
BR1_3188097001,BRONZE,br1
BR1_3203474695,BRONZE,br1
BR1_3199839054,BRONZE,br1
BR1_3201736587,BRONZE,br1
BR1_3201860070,BRONZE,br1
BR1_3199447426,BRONZE,br1
BR1_3198534347,BRONZE,br1
BR1_3197587862,BRONZE,br1
BR1_3200366273,BRONZE,br1
BR1_3202392789,BRONZE,br1
BR1_3203146752,BRONZE,br1
BR1_3202871771,BRONZE,br1
BR1_3198556680,BRONZE,br1
BR1_3199191328,BRONZE,br1
BR1_3192936907,BRONZE,br1
BR1_3192141979,BRONZE,br1
BR1_3195776269,BRONZE,br1
BR1_3202890358,BRONZE,br1
BR1_3199364707,BRONZE,br1
BR1_3193435673,BRONZE,br1
BR1_3202696250,BRONZE,br1
BR1_3176438179,BRONZE,br1
BR1_3202841170,BRONZE,br1
BR1_3200662486,BRONZE,br1
BR1_3202764240,BRONZE,br1
BR1_3203294222,BRONZE,br1
BR1_3199754453,BRONZE,br1
BR1_3194691467,BRONZE,br1
BR1_3190122660,BRONZE,br1
BR1_3203372046,BRONZE,br1
BR1_3169246944,BRONZE,br1
BR1_3190348443,BRONZE,br1
BR1_3192912214,BRONZE,br1
BR1_3203631932,BRONZE,br1
BR1_3193696166,BRONZE,br1
BR1_3202080315,BRONZE,br1
BR1_3198011016,BRONZE,br1
BR1_3203034668,BRONZE,br1
BR1_3201330787,BRONZE,br1
BR1_3167230918,BRONZE,br1
BR1_3202720259,BRONZE,br1
BR1_3203467245,BRONZE,br1
BR1_3190699718,BRONZE,br1
BR1_3187659013,BRONZE,br1
BR1_3203246087,BRONZE,br1
BR1_3196628511,BRONZE,br1
BR1_3189730918,BRONZE,br1
BR1_3201590727,BRONZE,br1
BR1_3203418489,BRONZE,br1
BR1_3193636268,BRONZE,br1
BR1_3200889794,BRONZE,br1
BR1_3202953586,BRONZE,br1
BR1_3198015906,BRONZE,br1
BR1_3202428718,BRONZE,br1
BR1_3200538174,BRONZE,br1
BR1_3191790079,BRONZE,br1
BR1_3201661370,BRONZE,br1
BR1_3192549613,BRONZE,br1
BR1_3199261621,BRONZE,br1
BR1_2930768736,BRONZE,br1
BR1_3190006496,BRONZE,br1
BR1_3203430551,BRONZE,br1
BR1_3192874027,BRONZE,br1
BR1_3198225337,BRONZE,br1
BR1_3196512373,BRONZE,br1
BR1_3196845194,BRONZE,br1
BR1_3196507558,BRONZE,br1
BR1_3197176663,BRONZE,br1
BR1_3203378398,BRONZE,br1
BR1_3199006958,BRONZE,br1
BR1_3197187633,BRONZE,br1
BR1_3181214924,BRONZE,br1
BR1_3203102310,BRONZE,br1
BR1_3200291813,BRONZE,br1
BR1_3197187822,BRONZE,br1
BR1_3203023899,BRONZE,br1
BR1_3186270792,BRONZE,br1
BR1_3192293987,BRONZE,br1
BR1_3203126047,BRONZE,br1
BR1_3189092105,BRONZE,br1
BR1_3202234052,BRONZE,br1
BR1_3193636104,BRONZE,br1
BR1_3185567054,BRONZE,br1
