matchId,tier,platform
BR1_3201780364,PLATINUM,br1
BR1_3202876597,PLATINUM,br1
BR1_3193239326,PLATINUM,br1
BR1_3194177961,PLATINUM,br1
BR1_3199559945,PLATINUM,br1
BR1_3193941719,PLATINUM,br1
BR1_3199379125,PLATINUM,br1
BR1_3202080933,PLATINUM,br1
BR1_3200720164,PLATINUM,br1
BR1_3181237536,PLATINUM,br1
BR1_3196482036,PLATINUM,br1
BR1_3196374421,PLATINUM,br1
BR1_3154058851,PLATINUM,br1
BR1_3202830994,PLATINUM,br1
BR1_3200102035,PLATINUM,br1
BR1_3202419889,PLATINUM,br1
BR1_3203067002,PLATINUM,br1
BR1_3203413584,PLATINUM,br1
BR1_3201720095,PLATINUM,br1
BR1_3198630270,PLATINUM,br1
BR1_3201968326,PLATINUM,br1
BR1_3199536501,PLATINUM,br1
BR1_3194429413,PLATINUM,br1
BR1_3198924221,PLATINUM,br1
BR1_3199334071,PLATINUM,br1
BR1_3194529108,PLATINUM,br1
BR1_3202569477,PLATINUM,br1
BR1_3200797757,PLATINUM,br1
BR1_3196401960,PLATINUM,br1
BR1_3194311471,PLATINUM,br1
BR1_3188679151,PLATINUM,br1
BR1_3202930363,PLATINUM,br1
BR1_3198488172,PLATINUM,br1
BR1_3200330172,PLATINUM,br1
BR1_3203557958,PLATINUM,br1
BR1_3202064530,PLATINUM,br1
BR1_3203306173,PLATINUM,br1
BR1_3169965769,PLATINUM,br1
BR1_3202521463,PLATINUM,br1
BR1_3203554021,PLATINUM,br1
BR1_3200836410,PLATINUM,br1
BR1_3203597704,PLATINUM,br1
BR1_3201854102,PLATINUM,br1
BR1_3190842441,PLATINUM,br1
BR1_3192898714,PLATINUM,br1
BR1_3200139505,PLATINUM,br1
BR1_3201737727,PLATINUM,br1
BR1_3196450959,PLATINUM,br1
BR1_3202849010,PLATINUM,br1
BR1_3201780848,PLATINUM,br1
BR1_3183449571,PLATINUM,br1
BR1_3185842535,PLATINUM,br1
BR1_3197523926,PLATINUM,br1
BR1_3196083140,PLATINUM,br1
BR1_3201045673,PLATINUM,br1
BR1_3194437390,PLATINUM,br1
BR1_3198206196,PLATINUM,br1
BR1_3194268451,PLATINUM,br1
BR1_3203631965,PLATINUM,br1
BR1_3200812494,PLATINUM,br1
BR1_3201582875,PLATINUM,br1
BR1_3094373510,PLATINUM,br1
BR1_3203706210,PLATINUM,br1
BR1_3188881536,PLATINUM,br1
BR1_3202223675,PLATINUM,br1
BR1_3200905588,PLATINUM,br1
BR1_3196763849,PLATINUM,br1
BR1_3199914465,PLATINUM,br1
BR1_3203219310,PLATINUM,br1
BR1_3202140260,PLATINUM,br1
BR1_3202451195,PLATINUM,br1
BR1_3202693991,PLATINUM,br1
BR1_3202557078,PLATINUM,br1
BR1_3180284981,PLATINUM,br1
BR1_3198404733,PLATINUM,br1
BR1_3193002033,PLATINUM,br1
BR1_3202932157,PLATINUM,br1
BR1_3203547195,PLATINUM,br1
BR1_3202944374,PLATINUM,br1
BR1_3201335625,PLATINUM,br1
BR1_3202252009,PLATINUM,br1
BR1_3201478672,PLATINUM,br1
BR1_3193469293,PLATINUM,br1
BR1_3196671234,PLATINUM,br1
BR1_3202791123,PLATINUM,br1
BR1_3203525804,PLATINUM,br1
BR1_3200994095,PLATINUM,br1
BR1_3202978532,PLATINUM,br1
BR1_3199403669,PLATINUM,br1
BR1_3200982838,PLATINUM,br1
BR1_3188116572,PLATINUM,br1
BR1_3192871071,PLATINUM,br1
BR1_3203522151,PLATINUM,br1
BR1_3197321951,PLATINUM,br1
BR1_3193906823,PLATINUM,br1
BR1_3202830394,PLATINUM,br1
BR1_3136267609,PLATINUM,br1
BR1_3201868088,PLATINUM,br1
BR1_3200102050,PLATINUM,br1
BR1_3202831064,PLATINUM,br1
BR1_3189811829,PLATINUM,br1
BR1_3159554537,PLATINUM,br1
BR1_3202185153,PLATINUM,br1
BR1_3199794354,PLATINUM,br1
BR1_3202839218,PLATINUM,br1
BR1_3201334207,PLATINUM,br1
BR1_3200456885,PLATINUM,br1
BR1_3202551060,PLATINUM,br1
BR1_3196549575,PLATINUM,br1
BR1_3202964438,PLATINUM,br1
BR1_3201338491,PLATINUM,br1
BR1_3202402668,PLATINUM,br1
BR1_3201729994,PLATINUM,br1
BR1_3183886825,PLATINUM,br1
BR1_3201886254,PLATINUM,br1
BR1_3202046334,PLATINUM,br1
BR1_3200528723,PLATINUM,br1
BR1_3200004465,PLATINUM,br1
BR1_3201637873,PLATINUM,br1
BR1_3199682452,PLATINUM,br1
BR1_3201483844,PLATINUM,br1
BR1_3203435655,PLATINUM,br1
BR1_3199484907,PLATINUM,br1
BR1_3202053607,PLATINUM,br1
BR1_3009096573,PLATINUM,br1
BR1_3196093008,PLATINUM,br1
BR1_3200139952,PLATINUM,br1
BR1_3200769833,PLATINUM,br1
BR1_3201616367,PLATINUM,br1
BR1_3189399512,PLATINUM,br1
BR1_3195647766,PLATINUM,br1
BR1_3189095725,PLATINUM,br1
BR1_3203603927,PLATINUM,br1
BR1_3201475065,PLATINUM,br1
BR1_3196800486,PLATINUM,br1
BR1_3203431025,PLATINUM,br1
BR1_3190263060,PLATINUM,br1
BR1_3199640714,PLATINUM,br1
BR1_3203608109,PLATINUM,br1
BR1_3198029883,PLATINUM,br1
BR1_3202275860,PLATINUM,br1
BR1_3202057815,PLATINUM,br1
BR1_3202737635,PLATINUM,br1
BR1_3203265436,PLATINUM,br1
BR1_3197856977,PLATINUM,br1
BR1_3203761852,PLATINUM,br1
BR1_3202959581,PLATINUM,br1
BR1_3202234481,PLATINUM,br1
BR1_3200395210,PLATINUM,br1
BR1_3201847927,PLATINUM,br1
BR1_3171506910,PLATINUM,br1
BR1_3194062880,PLATINUM,br1
BR1_3193052254,PLATINUM,br1
BR1_3200842117,PLATINUM,br1
BR1_3201381068,PLATINUM,br1
BR1_3200750961,PLATINUM,br1
BR1_3196654086,PLATINUM,br1
BR1_3203143462,PLATINUM,br1
BR1_3199727213,PLATINUM,br1
BR1_3184780332,PLATINUM,br1
BR1_3201646586,PLATINUM,br1
BR1_3200349239,PLATINUM,br1
BR1_3202662162,PLATINUM,br1
BR1_3188801713,PLATINUM,br1
BR1_3203574863,PLATINUM,br1
BR1_3203023800,PLATINUM,br1
BR1_3199393129,PLATINUM,br1
BR1_3200473239,PLATINUM,br1
BR1_3200765372,PLATINUM,br1
BR1_3191645987,PLATINUM,br1
BR1_3198831792,PLATINUM,br1
BR1_3199902551,PLATINUM,br1
BR1_3202034118,PLATINUM,br1
BR1_3198495278,PLATINUM,br1
BR1_3203220544,PLATINUM,br1
BR1_3200366548,PLATINUM,br1
BR1_3201877406,PLATINUM,br1
BR1_3200899526,PLATINUM,br1
BR1_3199270021,PLATINUM,br1
BR1_3200473692,PLATINUM,br1
BR1_3202906121,PLATINUM,br1
BR1_3195883968,PLATINUM,br1
BR1_3202017299,PLATINUM,br1
BR1_3194145116,PLATINUM,br1
BR1_3200059802,PLATINUM,br1
BR1_3197622099,PLATINUM,br1
BR1_3196489537,PLATINUM,br1
BR1_3197013236,PLATINUM,br1
BR1_3195999676,PLATINUM,br1
BR1_3200365834,PLATINUM,br1
BR1_3196885385,PLATINUM,br1
BR1_3201779759,PLATINUM,br1
BR1_3201025524,PLATINUM,br1
BR1_3202489638,PLATINUM,br1
BR1_3203272061,PLATINUM,br1
BR1_3198713318,PLATINUM,br1
BR1_3200466812,PLATINUM,br1
BR1_3192307590,PLATINUM,br1
BR1_3201237795,PLATINUM,br1
BR1_3186591390,PLATINUM,br1
BR1_3202357338,PLATINUM,br1
BR1_3201005777,PLATINUM,br1
BR1_3203015128,PLATINUM,br1
BR1_3183248425,PLATINUM,br1
BR1_3203426711,PLATINUM,br1
BR1_3203460913,PLATINUM,br1
BR1_3179461823,PLATINUM,br1
BR1_3203602386,PLATINUM,br1
BR1_3189760344,PLATINUM,br1
BR1_3201435120,PLATINUM,br1
BR1_3197181962,PLATINUM,br1
BR1_3200135635,PLATINUM,br1
BR1_3201325627,PLATINUM,br1
BR1_3198415265,PLATINUM,br1
BR1_3203112390,PLATINUM,br1
BR1_3182455370,PLATINUM,br1
BR1_3200287174,PLATINUM,br1
BR1_3202113282,PLATINUM,br1
BR1_3202923760,PLATINUM,br1
BR1_3203058863,PLATINUM,br1
BR1_3203398603,PLATINUM,br1
BR1_3198887443,PLATINUM,br1
BR1_3203152289,PLATINUM,br1
BR1_3201774483,PLATINUM,br1
BR1_3201462614,PLATINUM,br1
BR1_3203423860,PLATINUM,br1
BR1_3201141704,PLATINUM,br1
BR1_3197973229,PLATINUM,br1
BR1_3200090885,PLATINUM,br1
BR1_3201869502,PLATINUM,br1
BR1_3200585430,PLATINUM,br1
BR1_3195734223,PLATINUM,br1
BR1_3202787021,PLATINUM,br1
BR1_3200333041,PLATINUM,br1
BR1_2999058062,PLATINUM,br1
BR1_3203577741,PLATINUM,br1
BR1_3201088144,PLATINUM,br1
BR1_3202957314,PLATINUM,br1
BR1_3199728496,PLATINUM,br1
BR1_3191850976,PLATINUM,br1
BR1_3198618990,PLATINUM,br1
BR1_3180681590,PLATINUM,br1
BR1_3199389227,PLATINUM,br1
BR1_3200154558,PLATINUM,br1
BR1_3201942108,PLATINUM,br1
BR1_3203118701,PLATINUM,br1
BR1_3202118120,PLATINUM,br1
BR1_3199252827,PLATINUM,br1
BR1_3202591804,PLATINUM,br1
BR1_3201264352,PLATINUM,br1
BR1_3203172495,PLATINUM,br1
BR1_3200244688,PLATINUM,br1
BR1_3203172896,PLATINUM,br1
BR1_3190437587,PLATINUM,br1
BR1_3201166222,PLATINUM,br1
BR1_3202524412,PLATINUM,br1
BR1_3199694963,PLATINUM,br1
BR1_3200613067,PLATINUM,br1
BR1_3196377313,PLATINUM,br1
BR1_3203256090,PLATINUM,br1
BR1_3203767748,PLATINUM,br1
BR1_3201064589,PLATINUM,br1
BR1_3200462136,PLATINUM,br1
BR1_3195484617,PLATINUM,br1
BR1_3200634081,PLATINUM,br1
BR1_3192573847,PLATINUM,br1
BR1_3202691662,PLATINUM,br1
BR1_3200302716,PLATINUM,br1
BR1_3200862418,PLATINUM,br1
BR1_3203289221,PLATINUM,br1
BR1_3202103442,PLATINUM,br1
BR1_3203570630,PLATINUM,br1
BR1_3193719017,PLATINUM,br1
BR1_3202827129,PLATINUM,br1
BR1_3201224113,PLATINUM,br1
BR1_3203264777,PLATINUM,br1
BR1_3193479719,PLATINUM,br1
BR1_3201693488,PLATINUM,br1
BR1_3203425585,PLATINUM,br1
BR1_3201033642,PLATINUM,br1
BR1_3201534267,PLATINUM,br1
BR1_3192988266,PLATINUM,br1
BR1_3203029523,PLATINUM,br1
BR1_3195637188,PLATINUM,br1
BR1_3191705550,PLATINUM,br1
BR1_3203600909,PLATINUM,br1
BR1_3195185802,PLATINUM,br1
BR1_3203562305,PLATINUM,br1
BR1_3184268249,PLATINUM,br1
BR1_3202974702,PLATINUM,br1
BR1_3203559384,PLATINUM,br1
BR1_3198638313,PLATINUM,br1
BR1_3201159827,PLATINUM,br1
BR1_3188738883,PLATINUM,br1
BR1_3201159260,PLATINUM,br1
BR1_3198402775,PLATINUM,br1
BR1_3202508416,PLATINUM,br1
BR1_3202400822,PLATINUM,br1
BR1_3164742115,PLATINUM,br1
BR1_3200536570,PLATINUM,br1
BR1_3201619248,PLATINUM,br1
BR1_3202348888,PLATINUM,br1
BR1_3193530201,PLATINUM,br1
BR1_3188837855,PLATINUM,br1
BR1_3202396913,PLATINUM,br1
BR1_3200260156,PLATINUM,br1
BR1_3197597175,PLATINUM,br1
BR1_3183973459,PLATINUM,br1
BR1_3186702000,PLATINUM,br1
BR1_3203008948,PLATINUM,br1
BR1_3187522280,PLATINUM,br1
BR1_3200026861,PLATINUM,br1
BR1_3188079027,PLATINUM,br1
BR1_3201377885,PLATINUM,br1
BR1_3203101399,PLATINUM,br1
BR1_3203339704,PLATINUM,br1
BR1_3201775403,PLATINUM,br1
BR1_3196378057,PLATINUM,br1
BR1_3201350722,PLATINUM,br1
BR1_3201602353,PLATINUM,br1
BR1_3203228117,PLATINUM,br1
BR1_3193916811,PLATINUM,br1
BR1_3200321370,PLATINUM,br1
BR1_3197896963,PLATINUM,br1
BR1_3202977544,PLATINUM,br1
BR1_3201502732,PLATINUM,br1
BR1_3201673263,PLATINUM,br1
BR1_3201794079,PLATINUM,br1
BR1_3202304348,PLATINUM,br1
BR1_3194442952,PLATINUM,br1
BR1_3198381411,PLATINUM,br1
BR1_3202824208,PLATINUM,br1
BR1_3193839241,PLATINUM,br1
BR1_3197559712,PLATINUM,br1
BR1_3201056417,PLATINUM,br1
BR1_3200029352,PLATINUM,br1
BR1_3198594712,PLATINUM,br1
BR1_3202639551,PLATINUM,br1
BR1_3203174895,PLATINUM,br1
BR1_3187536062,PLATINUM,br1
BR1_3200044399,PLATINUM,br1
BR1_3202715737,PLATINUM,br1
BR1_3200203619,PLATINUM,br1
BR1_3203025774,PLATINUM,br1
BR1_3178269772,PLATINUM,br1
BR1_3201710379,PLATINUM,br1
BR1_3200879672,PLATINUM,br1
BR1_3200359894,PLATINUM,br1
BR1_3167826646,PLATINUM,br1
BR1_3198669646,PLATINUM,br1
BR1_3192783377,PLATINUM,br1
BR1_3176587704,PLATINUM,br1
BR1_3203568008,PLATINUM,br1
BR1_3194359462,PLATINUM,br1
BR1_3199555743,PLATINUM,br1
BR1_3201779029,PLATINUM,br1
BR1_3198634572,PLATINUM,br1
BR1_3201521279,PLATINUM,br1
BR1_3201272537,PLATINUM,br1
BR1_3196565887,PLATINUM,br1
BR1_3198201460,PLATINUM,br1
BR1_3203642036,PLATINUM,br1
BR1_3199833334,PLATINUM,br1
BR1_3197833222,PLATINUM,br1
BR1_3200230670,PLATINUM,br1
BR1_3193900109,PLATINUM,br1
BR1_3187841416,PLATINUM,br1
BR1_3201291605,PLATINUM,br1
BR1_3202700813,PLATINUM,br1
BR1_3202956749,PLATINUM,br1
BR1_3202922356,PLATINUM,br1
BR1_3202585408,PLATINUM,br1
BR1_3203058453,PLATINUM,br1
BR1_3203352883,PLATINUM,br1
BR1_3194773178,PLATINUM,br1
BR1_3195961327,PLATINUM,br1
BR1_3202423372,PLATINUM,br1
BR1_3190227623,PLATINUM,br1
BR1_3201394518,PLATINUM,br1
BR1_3203367775,PLATINUM,br1
BR1_3200441728,PLATINUM,br1
BR1_3202702886,PLATINUM,br1
BR1_3193803689,PLATINUM,br1
BR1_3202892967,PLATINUM,br1
BR1_3201247028,PLATINUM,br1
BR1_3196397871,PLATINUM,br1
BR1_3134872385,PLATINUM,br1
BR1_3177585613,PLATINUM,br1
BR1_3202826847,PLATINUM,br1
BR1_3198095858,PLATINUM,br1
BR1_3203549205,PLATINUM,br1
BR1_3183083061,PLATINUM,br1
BR1_3200392226,PLATINUM,br1
BR1_3202861585,PLATINUM,br1
BR1_3201652297,PLATINUM,br1
BR1_3184109236,PLATINUM,br1
BR1_3193688052,PLATINUM,br1
BR1_3202598512,PLATINUM,br1
BR1_3203188355,PLATINUM,br1
BR1_3193769818,PLATINUM,br1
BR1_3196583640,PLATINUM,br1
BR1_3202483950,PLATINUM,br1
BR1_3199109837,PLATINUM,br1
BR1_3201969809,PLATINUM,br1
BR1_3203526369,PLATINUM,br1
BR1_3201903574,PLATINUM,br1
BR1_3196640013,PLATINUM,br1
BR1_3203178209,PLATINUM,br1
BR1_3203029175,PLATINUM,br1
BR1_3192236515,PLATINUM,br1
BR1_3194321873,PLATINUM,br1
BR1_3200600628,PLATINUM,br1
BR1_3203660243,PLATINUM,br1
BR1_3203330778,PLATINUM,br1
BR1_3175834742,PLATINUM,br1
BR1_3203732639,PLATINUM,br1
BR1_3202993954,PLATINUM,br1
BR1_3195722127,PLATINUM,br1
BR1_3203622241,PLATINUM,br1
BR1_3202409331,PLATINUM,br1
BR1_3201321389,PLATINUM,br1
BR1_3194514856,PLATINUM,br1
BR1_3203040703,PLATINUM,br1
BR1_3196467512,PLATINUM,br1
BR1_3196432004,PLATINUM,br1
BR1_3198664426,PLATINUM,br1
BR1_3156400421,PLATINUM,br1
BR1_3199621043,PLATINUM,br1
BR1_3196849829,PLATINUM,br1
BR1_3203190844,PLATINUM,br1
BR1_3196650957,PLATINUM,br1
BR1_3197438588,PLATINUM,br1
BR1_3195831030,PLATINUM,br1
BR1_3201668754,PLATINUM,br1
BR1_3198608350,PLATINUM,br1
BR1_3202247579,PLATINUM,br1
BR1_3194416591,PLATINUM,br1
BR1_3198360759,PLATINUM,br1
BR1_3198504859,PLATINUM,br1
BR1_3110888595,PLATINUM,br1
BR1_3191024834,PLATINUM,br1
BR1_3199305118,PLATINUM,br1
BR1_3198213057,PLATINUM,br1
BR1_3199030798,PLATINUM,br1
BR1_3202769674,PLATINUM,br1
BR1_3196786711,PLATINUM,br1
BR1_3202486345,PLATINUM,br1
BR1_3201019989,PLATINUM,br1
BR1_3196756513,PLATINUM,br1
BR1_3200959186,PLATINUM,br1
BR1_3203126765,PLATINUM,br1
BR1_3201158722,PLATINUM,br1
BR1_3200967714,PLATINUM,br1
BR1_3198785858,PLATINUM,br1
BR1_3196314531,PLATINUM,br1
BR1_3201166864,PLATINUM,br1
BR1_3200736229,PLATINUM,br1
BR1_3203401263,PLATINUM,br1
BR1_3186451506,PLATINUM,br1
BR1_3184445770,PLATINUM,br1
BR1_3195221727,PLATINUM,br1
BR1_3200935821,PLATINUM,br1
BR1_3187788482,PLATINUM,br1
BR1_3191552026,PLATINUM,br1
BR1_3196802178,PLATINUM,br1
BR1_3200192633,PLATINUM,br1
BR1_3193323365,PLATINUM,br1
BR1_3202095905,PLATINUM,br1
BR1_3201864300,PLATINUM,br1
BR1_3197431401,PLATINUM,br1
BR1_3201329751,PLATINUM,br1
BR1_3197020218,PLATINUM,br1
BR1_3203517551,PLATINUM,br1
BR1_3203031235,PLATINUM,br1
BR1_3182061431,PLATINUM,br1
BR1_3203531415,PLATINUM,br1
BR1_3193995446,PLATINUM,br1
BR1_3203643340,PLATINUM,br1
BR1_3203684130,PLATINUM,br1
BR1_3202983907,PLATINUM,br1
BR1_3198942471,PLATINUM,br1
BR1_3201847674,PLATINUM,br1
BR1_3203131567,PLATINUM,br1
BR1_3198297071,PLATINUM,br1
BR1_3202820055,PLATINUM,br1
BR1_3202974433,PLATINUM,br1
BR1_3203073422,PLATINUM,br1
BR1_3200193683,PLATINUM,br1
BR1_3202587694,PLATINUM,br1
BR1_3198648427,PLATINUM,br1
BR1_3202895086,PLATINUM,br1
BR1_3203513085,PLATINUM,br1
BR1_3202760494,PLATINUM,br1
BR1_3200103161,PLATINUM,br1
BR1_3189572469,PLATINUM,br1
BR1_3195752526,PLATINUM,br1
BR1_3193097257,PLATINUM,br1
BR1_3042881061,PLATINUM,br1
BR1_3203374507,PLATINUM,br1
BR1_3201403000,PLATINUM,br1
BR1_3196782666,PLATINUM,br1
BR1_3198821650,PLATINUM,br1
BR1_3201305290,PLATINUM,br1
BR1_3203757117,PLATINUM,br1
BR1_3203597408,PLATINUM,br1
BR1_3200034489,PLATINUM,br1
BR1_3197795907,PLATINUM,br1
BR1_3200159134,PLATINUM,br1
BR1_3202345434,PLATINUM,br1
BR1_3192956100,PLATINUM,br1
BR1_3200458377,PLATINUM,br1
BR1_3201237410,PLATINUM,br1
BR1_3203135307,PLATINUM,br1
BR1_3202498098,PLATINUM,br1
BR1_3202529334,PLATINUM,br1
BR1_3201539981,PLATINUM,br1
BR1_3198085563,PLATINUM,br1
BR1_3175809795,PLATINUM,br1
BR1_3135642667,PLATINUM,br1
BR1_3201845765,PLATINUM,br1
BR1_3185900587,PLATINUM,br1
BR1_3203575225,PLATINUM,br1
BR1_3201303903,PLATINUM,br1
BR1_3198314217,PLATINUM,br1
BR1_3202816819,PLATINUM,br1
BR1_3196816214,PLATINUM,br1
BR1_3199608693,PLATINUM,br1
BR1_3200470767,PLATINUM,br1
BR1_3202597754,PLATINUM,br1
BR1_3193121666,PLATINUM,br1
BR1_3202591799,PLATINUM,br1
BR1_3201138180,PLATINUM,br1
BR1_3202267330,PLATINUM,br1
BR1_3189779191,PLATINUM,br1
BR1_3201848440,PLATINUM,br1
BR1_3198940731,PLATINUM,br1
BR1_3191932484,PLATINUM,br1
BR1_3189612564,PLATINUM,br1
BR1_3168577278,PLATINUM,br1
BR1_3202973489,PLATINUM,br1
BR1_3203368681,PLATINUM,br1
BR1_3161730949,PLATINUM,br1
BR1_3202307710,PLATINUM,br1
BR1_3203625891,PLATINUM,br1
BR1_3195415388,PLATINUM,br1
BR1_3202107052,PLATINUM,br1
BR1_3193831115,PLATINUM,br1
BR1_3199429216,PLATINUM,br1
BR1_3195770490,PLATINUM,br1
BR1_3198575263,PLATINUM,br1
BR1_3202586095,PLATINUM,br1
BR1_3191179729,PLATINUM,br1
BR1_3199002136,PLATINUM,br1
BR1_3201477407,PLATINUM,br1
BR1_3195684459,PLATINUM,br1
BR1_3202952033,PLATINUM,br1
BR1_3187606662,PLATINUM,br1
BR1_3201709721,PLATINUM,br1
BR1_3199910504,PLATINUM,br1
BR1_3201049383,PLATINUM,br1
BR1_3197045743,PLATINUM,br1
BR1_3200422220,PLATINUM,br1
BR1_3201270968,PLATINUM,br1
BR1_3172745509,PLATINUM,br1
BR1_3199856625,PLATINUM,br1
BR1_3203497715,PLATINUM,br1
BR1_3201969889,PLATINUM,br1
BR1_3193356458,PLATINUM,br1
BR1_3169055033,PLATINUM,br1
BR1_3203765827,PLATINUM,br1
BR1_3202925058,PLATINUM,br1
BR1_3202071198,PLATINUM,br1
BR1_3203391652,PLATINUM,br1
BR1_3199914541,PLATINUM,br1
BR1_3188007701,PLATINUM,br1
BR1_3188225257,PLATINUM,br1
BR1_3190265992,PLATINUM,br1
BR1_3201644261,PLATINUM,br1
BR1_3199625021,PLATINUM,br1
BR1_3202581658,PLATINUM,br1
BR1_3196944421,PLATINUM,br1
BR1_3197933616,PLATINUM,br1
BR1_3197865358,PLATINUM,br1
BR1_3201625782,PLATINUM,br1
BR1_3196767395,PLATINUM,br1
BR1_3199654601,PLATINUM,br1
BR1_3201773224,PLATINUM,br1
BR1_3195240142,PLATINUM,br1
BR1_3096564927,PLATINUM,br1
BR1_3202658824,PLATINUM,br1
BR1_3203010490,PLATINUM,br1
BR1_3201592983,PLATINUM,br1
BR1_3201621210,PLATINUM,br1
BR1_3186770830,PLATINUM,br1
BR1_3140545944,PLATINUM,br1
BR1_3203380213,PLATINUM,br1
BR1_3190815941,PLATINUM,br1
BR1_3202849277,PLATINUM,br1
BR1_3203220953,PLATINUM,br1
BR1_3201791056,PLATINUM,br1
BR1_3200494723,PLATINUM,br1
BR1_3193794150,PLATINUM,br1
BR1_3189760740,PLATINUM,br1
BR1_3200488402,PLATINUM,br1
BR1_3200975479,PLATINUM,br1
BR1_3203168422,PLATINUM,br1
BR1_3202700823,PLATINUM,br1
BR1_3190756503,PLATINUM,br1
BR1_3201206158,PLATINUM,br1
BR1_3203320232,PLATINUM,br1
BR1_3195389326,PLATINUM,br1
BR1_3192824051,PLATINUM,br1
BR1_3202837578,PLATINUM,br1
BR1_3197203293,PLATINUM,br1
BR1_3195148508,PLATINUM,br1
BR1_3201432736,PLATINUM,br1
BR1_3203004600,PLATINUM,br1
BR1_3201346456,PLATINUM,br1
BR1_3188916335,PLATINUM,br1
BR1_3203671266,PLATINUM,br1
BR1_3197434835,PLATINUM,br1
BR1_3194466050,PLATINUM,br1
BR1_3201642475,PLATINUM,br1
BR1_3201699114,PLATINUM,br1
BR1_3197623568,PLATINUM,br1
BR1_3202610894,PLATINUM,br1
BR1_3200841432,PLATINUM,br1
BR1_3198425343,PLATINUM,br1
BR1_3096675867,PLATINUM,br1
BR1_3200798229,PLATINUM,br1
BR1_3200272691,PLATINUM,br1
BR1_3196051687,PLATINUM,br1
BR1_3202166951,PLATINUM,br1
BR1_3173432374,PLATINUM,br1
BR1_3200759576,PLATINUM,br1
BR1_3202204148,PLATINUM,br1
BR1_3194426501,PLATINUM,br1
BR1_3164287945,PLATINUM,br1
BR1_3199377383,PLATINUM,br1
BR1_3197799178,PLATINUM,br1
BR1_3196991882,PLATINUM,br1
BR1_3196133510,PLATINUM,br1
BR1_3197960699,PLATINUM,br1
BR1_3191357541,PLATINUM,br1
BR1_3193009429,PLATINUM,br1
BR1_3195399790,PLATINUM,br1
BR1_3189364184,PLATINUM,br1
BR1_3179562470,PLATINUM,br1
BR1_3201647154,PLATINUM,br1
BR1_3196718198,PLATINUM,br1
BR1_3200159378,PLATINUM,br1
BR1_3198305240,PLATINUM,br1
BR1_3195270168,PLATINUM,br1
BR1_3199724571,PLATINUM,br1
BR1_3203755476,PLATINUM,br1
BR1_3198466112,PLATINUM,br1
BR1_3203689769,PLATINUM,br1
BR1_3203310510,PLATINUM,br1
BR1_3200178476,PLATINUM,br1
BR1_3202883089,PLATINUM,br1
BR1_3200148750,PLATINUM,br1
BR1_3200632756,PLATINUM,br1
BR1_3202303994,PLATINUM,br1
BR1_3194406783,PLATINUM,br1
BR1_3203696352,PLATINUM,br1
BR1_3201033048,PLATINUM,br1
BR1_3200305314,PLATINUM,br1
BR1_3202522120,PLATINUM,br1
BR1_3200797169,PLATINUM,br1
BR1_3193687264,PLATINUM,br1
BR1_3202058122,PLATINUM,br1
BR1_3203089174,PLATINUM,br1
BR1_3200272470,PLATINUM,br1
BR1_3201246633,PLATINUM,br1
BR1_3200533392,PLATINUM,br1
BR1_3202038107,PLATINUM,br1
BR1_3199705116,PLATINUM,br1
BR1_3199726180,PLATINUM,br1
BR1_3195739690,PLATINUM,br1
BR1_3201374663,PLATINUM,br1
BR1_3194331734,PLATINUM,br1
BR1_3203081263,PLATINUM,br1
BR1_3203700337,PLATINUM,br1
BR1_3203738005,PLATINUM,br1
BR1_3203646179,PLATINUM,br1
BR1_3200900835,PLATINUM,br1
BR1_3191670782,PLATINUM,br1
BR1_3198401228,PLATINUM,br1
BR1_3203587703,PLATINUM,br1
BR1_3189255550,PLATINUM,br1
BR1_3201539323,PLATINUM,br1
BR1_3184314515,PLATINUM,br1
BR1_3199577909,PLATINUM,br1
BR1_3161533122,PLATINUM,br1
BR1_3199883385,PLATINUM,br1
BR1_3194212421,PLATINUM,br1
BR1_3201610037,PLATINUM,br1
BR1_3200192314,PLATINUM,br1
BR1_3199403888,PLATINUM,br1
BR1_3190256424,PLATINUM,br1
BR1_3203062292,PLATINUM,br1
BR1_3200093549,PLATINUM,br1
BR1_3196479248,PLATINUM,br1
BR1_3191915868,PLATINUM,br1
BR1_3203600471,PLATINUM,br1
BR1_3183818771,PLATINUM,br1
BR1_3199842302,PLATINUM,br1
BR1_3201855036,PLATINUM,br1
BR1_3202723384,PLATINUM,br1
BR1_3198931640,PLATINUM,br1
BR1_3202170378,PLATINUM,br1
BR1_3199922590,PLATINUM,br1
BR1_3166893250,PLATINUM,br1
BR1_3172906119,PLATINUM,br1
BR1_3201004042,PLATINUM,br1
BR1_3201362952,PLATINUM,br1
BR1_3202916612,PLATINUM,br1
BR1_3201504212,PLATINUM,br1
BR1_3202678830,PLATINUM,br1
BR1_3201571912,PLATINUM,br1
BR1_3203676854,PLATINUM,br1
BR1_3201751733,PLATINUM,br1
BR1_3203015353,PLATINUM,br1
BR1_3194458712,PLATINUM,br1
BR1_3201064244,PLATINUM,br1
BR1_3200311168,PLATINUM,br1
BR1_3194981976,PLATINUM,br1
BR1_3202394301,PLATINUM,br1
BR1_3154319136,PLATINUM,br1
BR1_3199694075,PLATINUM,br1
BR1_3185545903,PLATINUM,br1
BR1_3202536379,PLATINUM,br1
BR1_3199607982,PLATINUM,br1
BR1_3198453966,PLATINUM,br1
BR1_3199671760,PLATINUM,br1
BR1_3199182986,PLATINUM,br1
