matchId,tier,platform
BR1_3202089143,SILVER,br1
BR1_3203315806,SILVER,br1
BR1_3199386475,SILVER,br1
BR1_3203125275,SILVER,br1
BR1_3196092700,SILVER,br1
BR1_3202060165,SILVER,br1
BR1_3201684208,SILVER,br1
BR1_3197421045,SILVER,br1
BR1_3203515554,SILVER,br1
BR1_3202749007,SILVER,br1
BR1_3193128374,SILVER,br1
BR1_3191807202,SILVER,br1
BR1_3201384969,SILVER,br1
BR1_3201306994,SILVER,br1
BR1_3197497834,SILVER,br1
BR1_3193233294,SILVER,br1
BR1_3199096678,SILVER,br1
BR1_3202297626,SILVER,br1
BR1_3203330460,SILVER,br1
BR1_3195441955,SILVER,br1
BR1_3200389320,SILVER,br1
BR1_3189095788,SILVER,br1
BR1_3200753043,SILVER,br1
BR1_3192260217,SILVER,br1
BR1_3201507847,SILVER,br1
BR1_3190398173,SILVER,br1
BR1_3193268517,SILVER,br1
BR1_3196924162,SILVER,br1
BR1_3194444084,SILVER,br1
BR1_3203349733,SILVER,br1
BR1_3202384427,SILVER,br1
BR1_3198463102,SILVER,br1
BR1_3203107109,SILVER,br1
BR1_3198903630,SILVER,br1
BR1_3203509641,SILVER,br1
BR1_3197370901,SILVER,br1
BR1_3202925515,SILVER,br1
BR1_3198619291,SILVER,br1
BR1_3199591542,SILVER,br1
BR1_3195190989,SILVER,br1
BR1_3199347361,SILVER,br1
BR1_3200713716,SILVER,br1
BR1_3188625678,SILVER,br1
BR1_3189164142,SILVER,br1
BR1_3200345270,SILVER,br1
BR1_3197220057,SILVER,br1
BR1_3200902246,SILVER,br1
BR1_3186962276,SILVER,br1
BR1_3191445009,SILVER,br1
BR1_3203143278,SILVER,br1
BR1_3201372435,SILVER,br1
BR1_3202293518,SILVER,br1
BR1_3194072829,SILVER,br1
BR1_3197724531,SILVER,br1
BR1_3195261610,SILVER,br1
BR1_3203379673,SILVER,br1
BR1_3203253248,SILVER,br1
BR1_3196988985,SILVER,br1
BR1_3189342888,SILVER,br1
BR1_3201084629,SILVER,br1
BR1_3174246526,SILVER,br1
BR1_3203391487,SILVER,br1
BR1_3201253075,SILVER,br1
BR1_3200375616,SILVER,br1
BR1_3202948110,SILVER,br1
BR1_3201615262,SILVER,br1
BR1_3202791193,SILVER,br1
BR1_3148510292,SILVER,br1
BR1_3203746201,SILVER,br1
BR1_3199243868,SILVER,br1
BR1_3200614045,SILVER,br1
BR1_3201689876,SILVER,br1
BR1_3203544898,SILVER,br1
BR1_3185687594,SILVER,br1
BR1_3200009996,SILVER,br1
BR1_3202053331,SILVER,br1
BR1_3195407079,SILVER,br1
BR1_3194421278,SILVER,br1
BR1_3196947355,SILVER,br1
BR1_3201952500,SILVER,br1
BR1_3200755344,SILVER,br1
BR1_3197600392,SILVER,br1
BR1_3201282466,SILVER,br1
BR1_3199551458,SILVER,br1
BR1_3199790531,SILVER,br1
BR1_3203723681,SILVER,br1
BR1_3202642042,SILVER,br1
BR1_3197995110,SILVER,br1
BR1_3203757117,SILVER,br1
BR1_3199212432,SILVER,br1
BR1_3200500729,SILVER,br1
BR1_3194754741,SILVER,br1
BR1_3200220938,SILVER,br1
BR1_3201537188,SILVER,br1
BR1_3200126612,SILVER,br1
BR1_3199488594,SILVER,br1
BR1_3201618024,SILVER,br1
BR1_3201281530,SILVER,br1
BR1_2898867406,SILVER,br1
BR1_3203135850,SILVER,br1
BR1_3194673451,SILVER,br1
BR1_3154332147,SILVER,br1
BR1_3201545527,SILVER,br1
BR1_3195656551,SILVER,br1
BR1_3185697699,SILVER,br1
BR1_3201364392,SILVER,br1
BR1_3200468956,SILVER,br1
BR1_3203614092,SILVER,br1
BR1_3200296095,SILVER,br1
BR1_3190755382,SILVER,br1
BR1_3198317693,SILVER,br1
BR1_3202753405,SILVER,br1
BR1_3200356986,SILVER,br1
BR1_3202610507,SILVER,br1
BR1_3199273413,SILVER,br1
BR1_3188363033,SILVER,br1
BR1_3201973094,SILVER,br1
BR1_3194322276,SILVER,br1
BR1_3203512929,SILVER,br1
BR1_3203533291,SILVER,br1
BR1_3201532442,SILVER,br1
BR1_3203572541,SILVER,br1
BR1_3202996251,SILVER,br1
BR1_3198154743,SILVER,br1
BR1_3202370044,SILVER,br1
BR1_3195045856,SILVER,br1
BR1_3198767873,SILVER,br1
BR1_3197516927,SILVER,br1
BR1_3202733201,SILVER,br1
BR1_3196959541,SILVER,br1
BR1_3197098494,SILVER,br1
BR1_3203013445,SILVER,br1
BR1_3199614053,SILVER,br1
BR1_3197536941,SILVER,br1
BR1_3197181207,SILVER,br1
BR1_3203093927,SILVER,br1
BR1_3199941462,SILVER,br1
BR1_3202185638,SILVER,br1
BR1_3196987058,SILVER,br1
BR1_3185809122,SILVER,br1
BR1_3196754567,SILVER,br1
BR1_3196607934,SILVER,br1
BR1_3203519163,SILVER,br1
BR1_3203320683,SILVER,br1
BR1_3200374107,SILVER,br1
BR1_3199449520,SILVER,br1
BR1_3202629022,SILVER,br1
BR1_3172819689,SILVER,br1
BR1_3197961592,SILVER,br1
BR1_3202414097,SILVER,br1
BR1_3201591712,SILVER,br1
BR1_3201413797,SILVER,br1
BR1_3199436835,SILVER,br1
BR1_3188408095,SILVER,br1
BR1_3183677228,SILVER,br1
BR1_3202774241,SILVER,br1
BR1_3203106760,SILVER,br1
BR1_3202213316,SILVER,br1
BR1_3196032724,SILVER,br1
BR1_3194373018,SILVER,br1
BR1_3198963193,SILVER,br1
BR1_3202040419,SILVER,br1
BR1_3198132467,SILVER,br1
BR1_3203658234,SILVER,br1
BR1_3203553989,SILVER,br1
BR1_3187996211,SILVER,br1
BR1_3199691760,SILVER,br1
BR1_3201475720,SILVER,br1
BR1_3203355679,SILVER,br1
BR1_3201463786,SILVER,br1
BR1_3198256866,SILVER,br1
BR1_3198297775,SILVER,br1
BR1_3203110918,SILVER,br1
BR1_3201926908,SILVER,br1
BR1_3189020486,SILVER,br1
BR1_3182180482,SILVER,br1
BR1_3201834492,SILVER,br1
BR1_3201781458,SILVER,br1
BR1_3196366596,SILVER,br1
BR1_3200886794,SILVER,br1
BR1_3200524488,SILVER,br1
BR1_3200195579,SILVER,br1
BR1_3202296224,SILVER,br1
BR1_3196493915,SILVER,br1
BR1_3191217135,SILVER,br1
BR1_3199109380,SILVER,br1
BR1_3201198546,SILVER,br1
BR1_3195842720,SILVER,br1
BR1_3202016261,SILVER,br1
BR1_3202643498,SILVER,br1
BR1_3197339882,SILVER,br1
BR1_3203391998,SILVER,br1
BR1_3199357547,SILVER,br1
BR1_3197300123,SILVER,br1
BR1_3202436487,SILVER,br1
BR1_3203289540,SILVER,br1
BR1_3200257400,SILVER,br1
BR1_3182025611,SILVER,br1
BR1_3201977559,SILVER,br1
BR1_3199052837,SILVER,br1
BR1_3203477610,SILVER,br1
BR1_3203382450,SILVER,br1
BR1_3193763575,SILVER,br1
BR1_3196471369,SILVER,br1
BR1_3194257015,SILVER,br1
BR1_3201246606,SILVER,br1
BR1_3199241860,SILVER,br1
BR1_3203759798,SILVER,br1
BR1_3195711972,SILVER,br1
BR1_3196370507,SILVER,br1
BR1_3201335795,SILVER,br1
BR1_3203002901,SILVER,br1
BR1_3194141683,SILVER,br1
BR1_3200403486,SILVER,br1
BR1_3199819005,SILVER,br1
BR1_3202522508,SILVER,br1
BR1_3202957468,SILVER,br1
BR1_3181167823,SILVER,br1
BR1_3202378714,SILVER,br1
BR1_3203166257,SILVER,br1
BR1_3202288816,SILVER,br1
BR1_3189941704,SILVER,br1
BR1_3200026971,SILVER,br1
BR1_3199488993,SILVER,br1
BR1_3203667382,SILVER,br1
BR1_3201393050,SILVER,br1
BR1_3189990311,SILVER,br1
BR1_3162664934,SILVER,br1
BR1_3203723755,SILVER,br1
BR1_3199262283,SILVER,br1
BR1_3202059306,SILVER,br1
BR1_3201362930,SILVER,br1
BR1_3197318665,SILVER,br1
BR1_3196722920,SILVER,br1
BR1_3200607818,SILVER,br1
BR1_3202790945,SILVER,br1
BR1_3203632339,SILVER,br1
BR1_3182091017,SILVER,br1
BR1_3200261428,SILVER,br1
BR1_3181186166,SILVER,br1
BR1_3202740729,SILVER,br1
BR1_3201212376,SILVER,br1
BR1_3161883973,SILVER,br1
BR1_3203532470,SILVER,br1
BR1_3199738118,SILVER,br1
BR1_3200309434,SILVER,br1
BR1_3198807432,SILVER,br1
BR1_3196353290,SILVER,br1
BR1_3203716620,SILVER,br1
BR1_3202182862,SILVER,br1
BR1_3192757137,SILVER,br1
BR1_3203508992,SILVER,br1
BR1_3199977328,SILVER,br1
BR1_3200314032,SILVER,br1
BR1_3201785539,SILVER,br1
BR1_3188505990,SILVER,br1
BR1_3198534012,SILVER,br1
BR1_3196664393,SILVER,br1
BR1_3199460357,SILVER,br1
BR1_3202402135,SILVER,br1
BR1_3202768962,SILVER,br1
BR1_3199690878,SILVER,br1
BR1_3194461482,SILVER,br1
BR1_3203234398,SILVER,br1
BR1_3172774237,SILVER,br1
BR1_3201746049,SILVER,br1
BR1_3193025625,SILVER,br1
BR1_3192106341,SILVER,br1
BR1_3202466472,SILVER,br1
BR1_3199296020,SILVER,br1
BR1_3197061136,SILVER,br1
BR1_3180320435,SILVER,br1
BR1_3175530812,SILVER,br1
BR1_3203051247,SILVER,br1
BR1_3201360973,SILVER,br1
BR1_3196547676,SILVER,br1
BR1_3202185753,SILVER,br1
BR1_3203104666,SILVER,br1
BR1_3196884944,SILVER,br1
BR1_3195451026,SILVER,br1
BR1_3199377216,SILVER,br1
BR1_3203496956,SILVER,br1
BR1_3198038681,SILVER,br1
BR1_3201931733,SILVER,br1
BR1_3180983083,SILVER,br1
BR1_3099860237,SILVER,br1
BR1_3200328648,SILVER,br1
BR1_3200798528,SILVER,br1
BR1_3203602161,SILVER,br1
BR1_3198447715,SILVER,br1
BR1_3196556579,SILVER,br1
BR1_3171959166,SILVER,br1
BR1_3200691836,SILVER,br1
BR1_3197301985,SILVER,br1
BR1_3184453656,SILVER,br1
BR1_3201232088,SILVER,br1
BR1_3201899504,SILVER,br1
BR1_3201534369,SILVER,br1
BR1_3193628726,SILVER,br1
BR1_3200459181,SILVER,br1
BR1_3138184092,SILVER,br1
BR1_3201635871,SILVER,br1
BR1_3202912349,SILVER,br1
BR1_3170364264,SILVER,br1
BR1_3203737433,SILVER,br1
BR1_3196649613,SILVER,br1
BR1_3202839498,SILVER,br1
BR1_3198128686,SILVER,br1
BR1_3203654319,SILVER,br1
BR1_3189308658,SILVER,br1
BR1_3183222899,SILVER,br1
BR1_3196503561,SILVER,br1
BR1_3200653663,SILVER,br1
BR1_3202244911,SILVER,br1
BR1_3195839074,SILVER,br1
BR1_3203011042,SILVER,br1
BR1_3202126022,SILVER,br1
BR1_3198287402,SILVER,br1
BR1_3104534652,SILVER,br1
BR1_3198237517,SILVER,br1
BR1_3200540078,SILVER,br1
BR1_3203192240,SILVER,br1
BR1_3193579140,SILVER,br1
BR1_3196361695,SILVER,br1
BR1_3201134856,SILVER,br1
BR1_3196416202,SILVER,br1
BR1_3193441128,SILVER,br1
BR1_3201586952,SILVER,br1
BR1_3202718604,SILVER,br1
BR1_3199448249,SILVER,br1
BR1_3200817815,SILVER,br1
BR1_3200679434,SILVER,br1
BR1_3197845700,SILVER,br1
BR1_3126377935,SILVER,br1
BR1_3194160525,SILVER,br1
BR1_3193723268,SILVER,br1
BR1_3199627830,SILVER,br1
BR1_3196099492,SILVER,br1
BR1_3195362413,SILVER,br1
BR1_3202160605,SILVER,br1
BR1_3200239059,SILVER,br1
BR1_3194058267,SILVER,br1
BR1_3202429637,SILVER,br1
BR1_3194588244,SILVER,br1
BR1_3192935105,SILVER,br1
BR1_3166898703,SILVER,br1
BR1_3196498485,SILVER,br1
BR1_3196927005,SILVER,br1
BR1_3195968484,SILVER,br1
BR1_3169434617,SILVER,br1
BR1_3200659889,SILVER,br1
BR1_3203195589,SILVER,br1
BR1_3201627926,SILVER,br1
BR1_3192294420,SILVER,br1
BR1_3203251183,SILVER,br1
BR1_3185384895,SILVER,br1
BR1_3190864024,SILVER,br1
BR1_3123580241,SILVER,br1
BR1_3196415232,SILVER,br1
BR1_3203533801,SILVER,br1
BR1_3193319773,SILVER,br1
BR1_3202464701,SILVER,br1
BR1_3193570967,SILVER,br1
BR1_3199153928,SILVER,br1
BR1_3192024718,SILVER,br1
BR1_3201170895,SILVER,br1
BR1_3202708642,SILVER,br1
BR1_3199255250,SILVER,br1
BR1_3198706086,SILVER,br1
BR1_3199442146,SILVER,br1
BR1_3202384896,SILVER,br1
BR1_3203583551,SILVER,br1
BR1_3201689752,SILVER,br1
BR1_3203510578,SILVER,br1
BR1_3197197835,SILVER,br1
BR1_3199418810,SILVER,br1
BR1_3201484566,SILVER,br1
BR1_3200090929,SILVER,br1
BR1_3200386985,SILVER,br1
BR1_3199905060,SILVER,br1
BR1_3203102556,SILVER,br1
BR1_3201783486,SILVER,br1
BR1_3202062960,SILVER,br1
BR1_3156425514,SILVER,br1
BR1_3202170599,SILVER,br1
BR1_3197710663,SILVER,br1
BR1_3192239667,SILVER,br1
BR1_3192024613,SILVER,br1
BR1_3198746796,SILVER,br1
BR1_3193010680,SILVER,br1
BR1_3200095383,SILVER,br1
BR1_3193332345,SILVER,br1
BR1_3202423561,SILVER,br1
BR1_3200106442,SILVER,br1
BR1_3200129369,SILVER,br1
BR1_3200981201,SILVER,br1
BR1_3203490106,SILVER,br1
BR1_3202880360,SILVER,br1
BR1_3199311037,SILVER,br1
BR1_3199904844,SILVER,br1
BR1_3191827050,SILVER,br1
BR1_3194666321,SILVER,br1
BR1_3201207900,SILVER,br1
BR1_3202251090,SILVER,br1
BR1_3203226139,SILVER,br1
BR1_3201826869,SILVER,br1
BR1_3201942599,SILVER,br1
BR1_3202793978,SILVER,br1
BR1_3197019411,SILVER,br1
BR1_3203502239,SILVER,br1
BR1_3200558521,SILVER,br1
BR1_3202543434,SILVER,br1
BR1_3202754327,SILVER,br1
BR1_3190651027,SILVER,br1
BR1_3201268906,SILVER,br1
BR1_3196973270,SILVER,br1
BR1_3198675618,SILVER,br1
BR1_3202124123,SILVER,br1
BR1_3201063759,SILVER,br1
BR1_3192197645,SILVER,br1
BR1_3190021031,SILVER,br1
BR1_3195414718,SILVER,br1
BR1_3191907460,SILVER,br1
BR1_3203007205,SILVER,br1
BR1_3200600407,SILVER,br1
BR1_3203218353,SILVER,br1
BR1_3203295536,SILVER,br1
BR1_3203119656,SILVER,br1
BR1_3203092264,SILVER,br1
BR1_3201663388,SILVER,br1
BR1_3203579449,SILVER,br1
BR1_3192495000,SILVER,br1
BR1_3200946393,SILVER,br1
BR1_3192699519,SILVER,br1
BR1_3201498462,SILVER,br1
BR1_3192441352,SILVER,br1
BR1_3201708101,SILVER,br1
BR1_3200527823,SILVER,br1
BR1_3201777350,SILVER,br1
BR1_3203153295,SILVER,br1
BR1_3190272724,SILVER,br1
BR1_3194065465,SILVER,br1
BR1_3199646831,SILVER,br1
BR1_3197086302,SILVER,br1
BR1_3203227668,SILVER,br1
BR1_3197421811,SILVER,br1
BR1_3202602608,SILVER,br1
BR1_3197058108,SILVER,br1
BR1_3193143684,SILVER,br1
BR1_3188883123,SILVER,br1
BR1_3157257495,SILVER,br1
BR1_3194633227,SILVER,br1
BR1_3200679186,SILVER,br1
BR1_3192319756,SILVER,br1
BR1_3194470388,SILVER,br1
BR1_3201055877,SILVER,br1
BR1_3191560487,SILVER,br1
BR1_3190020494,SILVER,br1
BR1_3190969058,SILVER,br1
BR1_3197376432,SILVER,br1
BR1_3201291862,SILVER,br1
BR1_3199723672,SILVER,br1
BR1_3202804263,SILVER,br1
BR1_3200803293,SILVER,br1
BR1_3091346263,SILVER,br1
BR1_3192786154,SILVER,br1
BR1_3202523562,SILVER,br1
BR1_3199556367,SILVER,br1
BR1_3190218163,SILVER,br1
BR1_3198743885,SILVER,br1
BR1_3200860654,SILVER,br1
BR1_3199475084,SILVER,br1
BR1_3202435010,SILVER,br1
BR1_3202872124,SILVER,br1
BR1_3202868638,SILVER,br1
BR1_3196930890,SILVER,br1
BR1_3193178038,SILVER,br1
BR1_3201966431,SILVER,br1
BR1_3194604180,SILVER,br1
BR1_3189020181,SILVER,br1
BR1_3202880349,SILVER,br1
BR1_3193780058,SILVER,br1
BR1_3202724513,SILVER,br1
BR1_3202999845,SILVER,br1
BR1_3193583905,SILVER,br1
BR1_3181347431,SILVER,br1
BR1_3194590188,SILVER,br1
BR1_3180089992,SILVER,br1
BR1_3199372024,SILVER,br1
BR1_3201430014,SILVER,br1
BR1_3203277881,SILVER,br1
BR1_3195236441,SILVER,br1
BR1_3202327826,SILVER,br1
BR1_3202449937,SILVER,br1
BR1_3202260859,SILVER,br1
BR1_3203579580,SILVER,br1
BR1_3203235473,SILVER,br1
BR1_3200784778,SILVER,br1
BR1_3201303326,SILVER,br1
BR1_3195484250,SILVER,br1
BR1_3194352181,SILVER,br1
BR1_3202457874,SILVER,br1
BR1_3108791213,SILVER,br1
BR1_3054736538,SILVER,br1
BR1_3186402939,SILVER,br1
BR1_3198574772,SILVER,br1
BR1_3200968157,SILVER,br1
BR1_3189010267,SILVER,br1
BR1_3199206768,SILVER,br1
BR1_3202714461,SILVER,br1
BR1_3189270227,SILVER,br1
BR1_3186733564,SILVER,br1
BR1_3186390551,SILVER,br1
BR1_3201097615,SILVER,br1
BR1_3201657234,SILVER,br1
BR1_3195679643,SILVER,br1
BR1_3201801774,SILVER,br1
BR1_3189668072,SILVER,br1
BR1_3201541760,SILVER,br1
BR1_3200776511,SILVER,br1
BR1_3202665397,SILVER,br1
BR1_3203244417,SILVER,br1
BR1_3198334317,SILVER,br1
BR1_3199241518,SILVER,br1
BR1_3202885257,SILVER,br1
BR1_3195574207,SILVER,br1
BR1_3200882401,SILVER,br1
BR1_3201623892,SILVER,br1
BR1_3200853820,SILVER,br1
BR1_3198170234,SILVER,br1
BR1_3202098959,SILVER,br1
BR1_3188084482,SILVER,br1
BR1_3199887356,SILVER,br1
BR1_3199723920,SILVER,br1
BR1_3201981071,SILVER,br1
BR1_3189167776,SILVER,br1
BR1_3197638750,SILVER,br1
BR1_3202443253,SILVER,br1
BR1_3202793193,SILVER,br1
BR1_3168747724,SILVER,br1
BR1_3196500219,SILVER,br1
BR1_3194321189,SILVER,br1
BR1_3190227298,SILVER,br1
BR1_3192943295,SILVER,br1
BR1_3201684259,SILVER,br1
BR1_3199092619,SILVER,br1
BR1_3199349202,SILVER,br1
BR1_3198342080,SILVER,br1
BR1_3189838811,SILVER,br1
BR1_3182562495,SILVER,br1
BR1_3196248785,SILVER,br1
BR1_3196181875,SILVER,br1
BR1_3198706616,SILVER,br1
BR1_3192879232,SILVER,br1
BR1_3203512031,SILVER,br1
BR1_3199937620,SILVER,br1
BR1_3202137981,SILVER,br1
BR1_3202203976,SILVER,br1
BR1_3202793931,SILVER,br1
BR1_3202325951,SILVER,br1
BR1_3198802652,SILVER,br1
BR1_3198981183,SILVER,br1
BR1_3202541361,SILVER,br1
BR1_3196567611,SILVER,br1
BR1_3196179552,SILVER,br1
BR1_3200601522,SILVER,br1
BR1_3178552377,SILVER,br1
BR1_3202480586,SILVER,br1
BR1_3201750304,SILVER,br1
BR1_3201093705,SILVER,br1
BR1_3203390402,SILVER,br1
BR1_3189249747,SILVER,br1
BR1_3202864562,SILVER,br1
BR1_3203415754,SILVER,br1
BR1_3203035853,SILVER,br1
BR1_3199906481,SILVER,br1
BR1_3185979617,SILVER,br1
BR1_3195096883,SILVER,br1
BR1_3199854853,SILVER,br1
BR1_3194129533,SILVER,br1
BR1_3192830915,SILVER,br1
BR1_3202613604,SILVER,br1
BR1_3200068002,SILVER,br1
BR1_3201984363,SILVER,br1
BR1_3203722819,SILVER,br1
BR1_3201805253,SILVER,br1
BR1_3202108760,SILVER,br1
BR1_3203105015,SILVER,br1
BR1_3196370682,SILVER,br1
BR1_3203041204,SILVER,br1
BR1_3199320728,SILVER,br1
BR1_3201304441,SILVER,br1
BR1_3201416319,SILVER,br1
BR1_3163862448,SILVER,br1
BR1_3195160967,SILVER,br1
BR1_3191033454,SILVER,br1
BR1_3195998245,SILVER,br1
BR1_3187887857,SILVER,br1
BR1_3199880142,SILVER,br1
BR1_3203044159,SILVER,br1
BR1_3203421790,SILVER,br1
BR1_3198040604,SILVER,br1
BR1_3198248934,SILVER,br1
BR1_3196184312,SILVER,br1
BR1_3203534826,SILVER,br1
BR1_3202803229,SILVER,br1
BR1_3199631521,SILVER,br1
BR1_3197107138,SILVER,br1
BR1_3193068957,SILVER,br1
BR1_3203492365,SILVER,br1
BR1_3203386452,SILVER,br1
BR1_3194151579,SILVER,br1
BR1_3202923522,SILVER,br1
BR1_3199014856,SILVER,br1
BR1_3191562961,SILVER,br1
BR1_3202759895,SILVER,br1
BR1_3203266993,SILVER,br1
BR1_3200331754,SILVER,br1
BR1_3200896637,SILVER,br1
BR1_3202748742,SILVER,br1
BR1_3196406215,SILVER,br1
BR1_3190647658,SILVER,br1
BR1_3202717958,SILVER,br1
BR1_3196593450,SILVER,br1
BR1_3199196116,SILVER,br1
BR1_3198889349,SILVER,br1
BR1_3190267520,SILVER,br1
BR1_3202801969,SILVER,br1
BR1_3196998260,SILVER,br1
BR1_3201536655,SILVER,br1
BR1_3193879844,SILVER,br1
BR1_3203766325,SILVER,br1
BR1_3196603623,SILVER,br1
BR1_3200331811,SILVER,br1
BR1_3182822689,SILVER,br1
BR1_3203307635,SILVER,br1
BR1_3199505983,SILVER,br1
BR1_3203234231,SILVER,br1
BR1_3188703688,SILVER,br1
BR1_3192676444,SILVER,br1
BR1_3198368759,SILVER,br1
BR1_3201853014,SILVER,br1
BR1_3203226109,SILVER,br1
BR1_3174278193,SILVER,br1
BR1_3200006145,SILVER,br1
BR1_3199484115,SILVER,br1
BR1_3203164909,SILVER,br1
BR1_3197217441,SILVER,br1
BR1_3202759230,SILVER,br1
BR1_3194278722,SILVER,br1
BR1_3203060524,SILVER,br1
BR1_3193275678,SILVER,br1
BR1_3203603760,SILVER,br1
BR1_3202551386,SILVER,br1
BR1_3190413787,SILVER,br1
BR1_3196547798,SILVER,br1
BR1_3191116947,SILVER,br1
BR1_3194215926,SILVER,br1
BR1_3201950242,SILVER,br1
BR1_3199344313,SILVER,br1
BR1_3200216417,SILVER,br1
BR1_3203496440,SILVER,br1
BR1_3159623861,SILVER,br1
BR1_3198116100,SILVER,br1
BR1_3198129802,SILVER,br1
BR1_3202024453,SILVER,br1
BR1_3190709091,SILVER,br1
BR1_3200044640,SILVER,br1
BR1_3200943551,SILVER,br1
BR1_3202746432,SILVER,br1
BR1_3203334512,SILVER,br1
BR1_3074397234,SILVER,br1
BR1_3197098825,SILVER,br1
BR1_3188936588,SILVER,br1
BR1_3202571259,SILVER,br1
BR1_3202806032,SILVER,br1
BR1_3201908141,SILVER,br1
BR1_3203278810,SILVER,br1
BR1_3046594873,SILVER,br1
BR1_3198853544,SILVER,br1
BR1_3189275419,SILVER,br1
BR1_3199382667,SILVER,br1
BR1_3202037326,SILVER,br1
BR1_3203622558,SILVER,br1
BR1_3203551200,SILVER,br1
BR1_3190807780,SILVER,br1
BR1_3184120209,SILVER,br1
BR1_3179186500,SILVER,br1
BR1_3198338517,SILVER,br1
BR1_3200257827,SILVER,br1
BR1_3203010367,SILVER,br1
BR1_3193089667,SILVER,br1
BR1_3188946775,SILVER,br1
BR1_3203752941,SILVER,br1
BR1_3183486134,SILVER,br1
BR1_3184776859,SILVER,br1
BR1_3199993733,SILVER,br1
BR1_3201269546,SILVER,br1
BR1_3198947453,SILVER,br1
BR1_3203201898,SILVER,br1
BR1_3196643186,SILVER,br1
BR1_3200138886,SILVER,br1
BR1_3187782782,SILVER,br1
BR1_3202733184,SILVER,br1
BR1_3169421837,SILVER,br1
BR1_3193171478,SILVER,br1
BR1_3201960665,SILVER,br1
BR1_3200337671,SILVER,br1
BR1_3199643171,SILVER,br1
BR1_3201708767,SILVER,br1
BR1_3186150250,SILVER,br1
BR1_3201818680,SILVER,br1
BR1_3202307128,SILVER,br1
BR1_3197219746,SILVER,br1
BR1_3103084179,SILVER,br1
BR1_3203074155,SILVER,br1
BR1_3200303356,SILVER,br1
BR1_3193306494,SILVER,br1
BR1_3203623253,SILVER,br1
BR1_3185097458,SILVER,br1
BR1_3203729271,SILVER,br1
BR1_3196174501,SILVER,br1
BR1_3200405712,SILVER,br1
BR1_3085397664,SILVER,br1
BR1_3196432238,SILVER,br1
BR1_3203092692,SILVER,br1
BR1_3192364119,SILVER,br1
BR1_3192603587,SILVER,br1
BR1_3193016575,SILVER,br1
BR1_3199940582,SILVER,br1
BR1_3200474479,SILVER,br1
BR1_3202622587,SILVER,br1
BR1_3201769176,SILVER,br1
BR1_3192787239,SILVER,br1
BR1_3197362078,SILVER,br1
BR1_3196519586,SILVER,br1
BR1_3199497704,SILVER,br1
BR1_3201454245,SILVER,br1
BR1_3201240325,SILVER,br1
BR1_3026493601,SILVER,br1
BR1_3195987017,SILVER,br1
BR1_3198044569,SILVER,br1
BR1_3180734361,SILVER,br1
BR1_3199749681,SILVER,br1
BR1_3189025199,SILVER,br1
BR1_3187347004,SILVER,br1
BR1_3198049038,SILVER,br1
BR1_3199353058,SILVER,br1
BR1_3203633597,SILVER,br1
BR1_3202922515,SILVER,br1
BR1_3199702680,SILVER,br1
BR1_3197160271,SILVER,br1
BR1_3200153750,SILVER,br1
BR1_3185919763,SILVER,br1
BR1_3199732606,SILVER,br1
BR1_3194690836,SILVER,br1
BR1_3177950457,SILVER,br1
BR1_3172458556,SILVER,br1
BR1_3191538224,SILVER,br1
BR1_3196770063,SILVER,br1
BR1_3201215921,SILVER,br1
BR1_3181173972,SILVER,br1
BR1_3202994566,SILVER,br1
BR1_3201589384,SILVER,br1
BR1_3194707999,SILVER,br1
BR1_3203522324,SILVER,br1
BR1_3203683078,SILVER,br1
BR1_3197890612,SILVER,br1
BR1_3191124737,SILVER,br1
BR1_3190683127,SILVER,br1
BR1_3200916450,SILVER,br1
BR1_3186879925,SILVER,br1
BR1_3200169238,SILVER,br1
BR1_3199777940,SILVER,br1
BR1_3190358491,SILVER,br1
BR1_3197582758,SILVER,br1
BR1_3200658690,SILVER,br1
BR1_3189535886,SILVER,br1
BR1_3201748042,SILVER,br1
BR1_3201649329,SILVER,br1
BR1_3200071133,SILVER,br1
BR1_3202613490,SILVER,br1
BR1_3181474013,SILVER,br1
BR1_3190043551,SILVER,br1
BR1_3201947217,SILVER,br1
BR1_3193666762,SILVER,br1
BR1_3200579377,SILVER,br1
BR1_3201089364,SILVER,br1
BR1_3201540785,SILVER,br1
BR1_3181198579,SILVER,br1
BR1_3199782777,SILVER,br1
BR1_3197324698,SILVER,br1
BR1_3202995394,SILVER,br1
BR1_3200000910,SILVER,br1
BR1_3197042482,SILVER,br1
BR1_3203689363,SILVER,br1
BR1_3195841136,SILVER,br1
BR1_3197085071,SILVER,br1
BR1_3178481162,SILVER,br1
BR1_3200403665,SILVER,br1
BR1_3203051707,SILVER,br1
BR1_3197163482,SILVER,br1
BR1_3084891637,SILVER,br1
BR1_3186347021,SILVER,br1
BR1_3201584988,SILVER,br1
BR1_3200905084,SILVER,br1
BR1_3199756971,SILVER,br1
BR1_3199434195,SILVER,br1
BR1_3195656501,SILVER,br1
BR1_3193092080,SILVER,br1
BR1_3202740031,SILVER,br1
BR1_3187762367,SILVER,br1
BR1_3200696870,SILVER,br1
BR1_3203075130,SILVER,br1
BR1_3198191664,SILVER,br1
BR1_3202908519,SILVER,br1
BR1_3201837620,SILVER,br1
BR1_3193109766,SILVER,br1
BR1_3200458083,SILVER,br1
BR1_3176196162,SILVER,br1
BR1_3188271889,SILVER,br1
BR1_3190198577,SILVER,br1
