matchId,tier,platform
BR1_3201029844,GOLD,br1
BR1_3201104433,GOLD,br1
BR1_3194918801,GOLD,br1
BR1_3173199114,GOLD,br1
BR1_3193737378,GOLD,br1
BR1_3192408998,GOLD,br1
BR1_3202658325,GOLD,br1
BR1_3202888371,GOLD,br1
BR1_3200647020,GOLD,br1
BR1_3202702430,GOLD,br1
BR1_3200148621,GOLD,br1
BR1_3171880062,GOLD,br1
BR1_3160396698,GOLD,br1
BR1_3200750114,GOLD,br1
BR1_3200355124,GOLD,br1
BR1_3169969298,GOLD,br1
BR1_3202285957,GOLD,br1
BR1_3203174567,GOLD,br1
BR1_3203618782,GOLD,br1
BR1_3195953929,GOLD,br1
BR1_3202050217,GOLD,br1
BR1_3201747154,GOLD,br1
BR1_3200863059,GOLD,br1
BR1_3203737081,GOLD,br1
BR1_3201756612,GOLD,br1
BR1_3201617742,GOLD,br1
BR1_3198363985,GOLD,br1
BR1_3203430401,GOLD,br1
BR1_3190292175,GOLD,br1
BR1_3195092916,GOLD,br1
BR1_3201253528,GOLD,br1
BR1_3195975783,GOLD,br1
BR1_3200728987,GOLD,br1
BR1_3203085519,GOLD,br1
BR1_3195157481,GOLD,br1
BR1_3203527301,GOLD,br1
BR1_3201281568,GOLD,br1
BR1_3203055593,GOLD,br1
BR1_3202718340,GOLD,br1
BR1_3195338120,GOLD,br1
BR1_3201094504,GOLD,br1
BR1_3203209396,GOLD,br1
BR1_3196709168,GOLD,br1
BR1_3202563495,GOLD,br1
BR1_3190461766,GOLD,br1
BR1_3199429369,GOLD,br1
BR1_3203689111,GOLD,br1
BR1_3203229929,GOLD,br1
BR1_3194498172,GOLD,br1
BR1_3196489307,GOLD,br1
BR1_3186642103,GOLD,br1
BR1_3200738067,GOLD,br1
BR1_3200259939,GOLD,br1
BR1_3202707862,GOLD,br1
BR1_3202833576,GOLD,br1
BR1_3203742043,GOLD,br1
BR1_3170756105,GOLD,br1
BR1_3202820314,GOLD,br1
BR1_3192705180,GOLD,br1
BR1_3200298821,GOLD,br1
BR1_3201814279,GOLD,br1
BR1_3203552099,GOLD,br1
BR1_3200011291,GOLD,br1
BR1_3200207720,GOLD,br1
BR1_3199505396,GOLD,br1
BR1_3202200708,GOLD,br1
BR1_3203376009,GOLD,br1
BR1_3132293812,GOLD,br1
BR1_3203482227,GOLD,br1
BR1_3195203099,GOLD,br1
BR1_3201667160,GOLD,br1
BR1_3203667586,GOLD,br1
BR1_3199184242,GOLD,br1
BR1_3202128957,GOLD,br1
BR1_3199257130,GOLD,br1
BR1_3202271881,GOLD,br1
BR1_3192621576,GOLD,br1
BR1_3193731115,GOLD,br1
BR1_3197113176,GOLD,br1
BR1_3202795504,GOLD,br1
BR1_3199818049,GOLD,br1
BR1_3198692299,GOLD,br1
BR1_3202718663,GOLD,br1
BR1_3198758032,GOLD,br1
BR1_3171351076,GOLD,br1
BR1_3187409063,GOLD,br1
BR1_3201687073,GOLD,br1
BR1_3201653987,GOLD,br1
BR1_3203014837,GOLD,br1
BR1_3203318715,GOLD,br1
BR1_3184491821,GOLD,br1
BR1_3151928711,GOLD,br1
BR1_3200684571,GOLD,br1
BR1_3202514037,GOLD,br1
BR1_3203745619,GOLD,br1
BR1_3198791743,GOLD,br1
BR1_3202606136,GOLD,br1
BR1_3200480028,GOLD,br1
BR1_3200241000,GOLD,br1
BR1_3197536180,GOLD,br1
BR1_3196157554,GOLD,br1
BR1_3203518840,GOLD,br1
BR1_3202711814,GOLD,br1
BR1_3201140821,GOLD,br1
BR1_3203080556,GOLD,br1
BR1_3198420667,GOLD,br1
BR1_3198981781,GOLD,br1
BR1_3200411384,GOLD,br1
BR1_3203572056,GOLD,br1
BR1_3198198550,GOLD,br1
BR1_3202810056,GOLD,br1
BR1_3194964375,GOLD,br1
BR1_3197669035,GOLD,br1
BR1_3200289773,GOLD,br1
BR1_3203546498,GOLD,br1
BR1_3202671294,GOLD,br1
BR1_3203510569,GOLD,br1
BR1_3197100247,GOLD,br1
BR1_3200318707,GOLD,br1
BR1_3199007920,GOLD,br1
BR1_3196143960,GOLD,br1
BR1_3203224929,GOLD,br1
BR1_3199690305,GOLD,br1
BR1_3203027686,GOLD,br1
BR1_3203467373,GOLD,br1
BR1_3190958282,GOLD,br1
BR1_3198109667,GOLD,br1
BR1_3197157030,GOLD,br1
BR1_3195782433,GOLD,br1
BR1_3088886390,GOLD,br1
BR1_3201856399,GOLD,br1
BR1_3203035198,GOLD,br1
BR1_3190931691,GOLD,br1
BR1_3202048751,GOLD,br1
BR1_3203721608,GOLD,br1
BR1_3203512925,GOLD,br1
BR1_3200151716,GOLD,br1
BR1_3200445601,GOLD,br1
BR1_3203509919,GOLD,br1
BR1_3203550353,GOLD,br1
BR1_3190312287,GOLD,br1
BR1_3196029866,GOLD,br1
BR1_3198766678,GOLD,br1
BR1_3202896981,GOLD,br1
BR1_3202726883,GOLD,br1
BR1_3196494993,GOLD,br1
BR1_3194839879,GOLD,br1
BR1_3194401912,GOLD,br1
BR1_3194872281,GOLD,br1
BR1_3191981510,GOLD,br1
BR1_3197448930,GOLD,br1
BR1_3203061386,GOLD,br1
BR1_3186377328,GOLD,br1
BR1_3196250348,GOLD,br1
BR1_3192345378,GOLD,br1
BR1_3196705887,GOLD,br1
BR1_3202735444,GOLD,br1
BR1_3203694427,GOLD,br1
BR1_3190526503,GOLD,br1
BR1_3202237390,GOLD,br1
BR1_3192462352,GOLD,br1
BR1_3201360796,GOLD,br1
BR1_3203359988,GOLD,br1
BR1_3202644006,GOLD,br1
BR1_3200045941,GOLD,br1
BR1_3197923579,GOLD,br1
BR1_3199149429,GOLD,br1
BR1_3202887089,GOLD,br1
BR1_3203339022,GOLD,br1
BR1_3189061461,GOLD,br1
BR1_3200901373,GOLD,br1
BR1_3201012047,GOLD,br1
BR1_3203277831,GOLD,br1
BR1_3199945620,GOLD,br1
BR1_3203459325,GOLD,br1
BR1_3203185999,GOLD,br1
BR1_3200983842,GOLD,br1
BR1_3200782303,GOLD,br1
BR1_3171175777,GOLD,br1
BR1_3197673201,GOLD,br1
BR1_3200538651,GOLD,br1
BR1_3198242289,GOLD,br1
BR1_3192652356,GOLD,br1
BR1_3203263401,GOLD,br1
BR1_3191217459,GOLD,br1
BR1_3201525178,GOLD,br1
BR1_3202910453,GOLD,br1
BR1_3198920913,GOLD,br1
BR1_3198327164,GOLD,br1
BR1_3200671370,GOLD,br1
BR1_3200830153,GOLD,br1
BR1_3202050081,GOLD,br1
BR1_3187404240,GOLD,br1
BR1_3190100779,GOLD,br1
BR1_3201678540,GOLD,br1
BR1_3192456749,GOLD,br1
BR1_3198909474,GOLD,br1
BR1_3196332245,GOLD,br1
BR1_3200223565,GOLD,br1
BR1_3181947688,GOLD,br1
BR1_3194398429,GOLD,br1
BR1_3200920453,GOLD,br1
BR1_3197486676,GOLD,br1
BR1_3199436496,GOLD,br1
BR1_3203670798,GOLD,br1
BR1_3200017801,GOLD,br1
BR1_3055891124,GOLD,br1
BR1_3198512046,GOLD,br1
BR1_3201341728,GOLD,br1
BR1_3171706469,GOLD,br1
BR1_3203005111,GOLD,br1
BR1_3194719759,GOLD,br1
BR1_3203077902,GOLD,br1
BR1_3203319830,GOLD,br1
BR1_3197637029,GOLD,br1
BR1_3201701278,GOLD,br1
BR1_3203315367,GOLD,br1
BR1_3202426993,GOLD,br1
BR1_3203725227,GOLD,br1
BR1_3200179448,GOLD,br1
BR1_3202687571,GOLD,br1
BR1_3201964015,GOLD,br1
BR1_3202938699,GOLD,br1
BR1_3196292813,GOLD,br1
BR1_3202130080,GOLD,br1
BR1_3196642493,GOLD,br1
BR1_3192911198,GOLD,br1
BR1_3203058164,GOLD,br1
BR1_3192614234,GOLD,br1
BR1_3203035605,GOLD,br1
BR1_3193828219,GOLD,br1
BR1_3202962667,GOLD,br1
BR1_3197765332,GOLD,br1
BR1_3193120471,GOLD,br1
BR1_3194069210,GOLD,br1
BR1_3200502196,GOLD,br1
BR1_3200655709,GOLD,br1
BR1_3186332064,GOLD,br1
BR1_3196752115,GOLD,br1
BR1_3202559055,GOLD,br1
BR1_3171085410,GOLD,br1
BR1_3202384146,GOLD,br1
BR1_3201781982,GOLD,br1
BR1_3199045334,GOLD,br1
BR1_3201572128,GOLD,br1
BR1_3203009217,GOLD,br1
BR1_3198088339,GOLD,br1
BR1_3197989296,GOLD,br1
BR1_3203716367,GOLD,br1
BR1_3199782149,GOLD,br1
BR1_3201306834,GOLD,br1
BR1_3176505708,GOLD,br1
BR1_3199952210,GOLD,br1
BR1_3190159725,GOLD,br1
BR1_3199907553,GOLD,br1
BR1_3202162091,GOLD,br1
BR1_3200149798,GOLD,br1
BR1_3198042521,GOLD,br1
BR1_3195025716,GOLD,br1
BR1_3198751042,GOLD,br1
BR1_3199476922,GOLD,br1
BR1_3203120139,GOLD,br1
BR1_3201426897,GOLD,br1
BR1_3202875795,GOLD,br1
BR1_3193581222,GOLD,br1
BR1_3194149507,GOLD,br1
BR1_3190380884,GOLD,br1
BR1_3202619518,GOLD,br1
BR1_3185461557,GOLD,br1
BR1_3201324267,GOLD,br1
BR1_3200378755,GOLD,br1
BR1_3199053364,GOLD,br1
BR1_3200682758,GOLD,br1
BR1_3197801875,GOLD,br1
BR1_3202057461,GOLD,br1
BR1_3202232372,GOLD,br1
BR1_3200668696,GOLD,br1
BR1_3202929989,GOLD,br1
BR1_3188729906,GOLD,br1
BR1_3191749956,GOLD,br1
BR1_3194695559,GOLD,br1
BR1_3203658095,GOLD,br1
BR1_3193142184,GOLD,br1
BR1_3196577737,GOLD,br1
BR1_3203082777,GOLD,br1
BR1_3191163921,GOLD,br1
BR1_3202135607,GOLD,br1
BR1_3200258128,GOLD,br1
BR1_3197032621,GOLD,br1
BR1_3193515961,GOLD,br1
BR1_3198551170,GOLD,br1
BR1_3198596485,GOLD,br1
BR1_3198502941,GOLD,br1
BR1_3200910971,GOLD,br1
BR1_3201186742,GOLD,br1
BR1_3164215939,GOLD,br1
BR1_3195482951,GOLD,br1
BR1_3201655278,GOLD,br1
BR1_3198834805,GOLD,br1
BR1_3201958043,GOLD,br1
BR1_3202334943,GOLD,br1
BR1_3200596634,GOLD,br1
BR1_3201431014,GOLD,br1
BR1_3201961393,GOLD,br1
BR1_3195993638,GOLD,br1
BR1_3203038041,GOLD,br1
BR1_3201010465,GOLD,br1
BR1_3198575995,GOLD,br1
BR1_3200611890,GOLD,br1
BR1_3200028165,GOLD,br1
BR1_3199644355,GOLD,br1
BR1_3115208554,GOLD,br1
BR1_3199808202,GOLD,br1
BR1_3203570162,GOLD,br1
BR1_3199974535,GOLD,br1
BR1_3141809010,GOLD,br1
BR1_3203068968,GOLD,br1
BR1_3069600636,GOLD,br1
BR1_3201857353,GOLD,br1
BR1_3203198063,GOLD,br1
BR1_3201173645,GOLD,br1
BR1_3193155783,GOLD,br1
BR1_3201528057,GOLD,br1
BR1_3187387256,GOLD,br1
BR1_3199564701,GOLD,br1
BR1_3179683415,GOLD,br1
BR1_3200898733,GOLD,br1
BR1_3202440715,GOLD,br1
BR1_3201835177,GOLD,br1
BR1_3203027487,GOLD,br1
BR1_3197964185,GOLD,br1
BR1_3185346457,GOLD,br1
BR1_3200208804,GOLD,br1
BR1_3203599968,GOLD,br1
BR1_3202940197,GOLD,br1
BR1_3195104061,GOLD,br1
BR1_3202873275,GOLD,br1
BR1_3203064854,GOLD,br1
BR1_3185198094,GOLD,br1
BR1_3202988322,GOLD,br1
BR1_3203057230,GOLD,br1
BR1_3203411686,GOLD,br1
BR1_3197964485,GOLD,br1
BR1_3203438257,GOLD,br1
BR1_3196242178,GOLD,br1
BR1_3202529564,GOLD,br1
BR1_3202228095,GOLD,br1
BR1_3194367720,GOLD,br1
BR1_3181951563,GOLD,br1
BR1_3194509025,GOLD,br1
BR1_3197528401,GOLD,br1
BR1_3201640858,GOLD,br1
BR1_3201790659,GOLD,br1
BR1_3195398761,GOLD,br1
BR1_3201091710,GOLD,br1
BR1_3195137484,GOLD,br1
BR1_3200984366,GOLD,br1
BR1_3189989046,GOLD,br1
BR1_3201150780,GOLD,br1
BR1_3189048467,GOLD,br1
BR1_3197489337,GOLD,br1
BR1_3191732628,GOLD,br1
BR1_3202082444,GOLD,br1
BR1_3202895487,GOLD,br1
BR1_3198185722,GOLD,br1
BR1_3200491621,GOLD,br1
BR1_3200254638,GOLD,br1
BR1_3203292117,GOLD,br1
BR1_3197539971,GOLD,br1
BR1_3192286170,GOLD,br1
BR1_3201990886,GOLD,br1
BR1_3202575985,GOLD,br1
BR1_3200534267,GOLD,br1
BR1_3200065589,GOLD,br1
BR1_3202168443,GOLD,br1
BR1_3191187315,GOLD,br1
BR1_3203156935,GOLD,br1
BR1_3201290159,GOLD,br1
BR1_3142981075,GOLD,br1
BR1_3197609215,GOLD,br1
BR1_3200716799,GOLD,br1
BR1_3199281918,GOLD,br1
BR1_3187012600,GOLD,br1
BR1_3200392211,GOLD,br1
BR1_3139025465,GOLD,br1
BR1_3201755475,GOLD,br1
BR1_3190276383,GOLD,br1
BR1_3195983331,GOLD,br1
BR1_3203462781,GOLD,br1
BR1_3199626145,GOLD,br1
BR1_3203546697,GOLD,br1
BR1_3200790691,GOLD,br1
BR1_3203403130,GOLD,br1
BR1_3200385736,GOLD,br1
BR1_3144152467,GOLD,br1
BR1_3194432728,GOLD,br1
BR1_3203474655,GOLD,br1
BR1_3192569412,GOLD,br1
BR1_3198941434,GOLD,br1
BR1_3201133174,GOLD,br1
BR1_3188492548,GOLD,br1
BR1_3201335265,GOLD,br1
BR1_3199887623,GOLD,br1
BR1_3196995493,GOLD,br1
BR1_3199462229,GOLD,br1
BR1_3173873882,GOLD,br1
BR1_3203656645,GOLD,br1
BR1_3202622136,GOLD,br1
BR1_3201431778,GOLD,br1
BR1_3178387376,GOLD,br1
BR1_3199620398,GOLD,br1
BR1_3190919830,GOLD,br1
BR1_3188618072,GOLD,br1
BR1_3201977162,GOLD,br1
BR1_3202334060,GOLD,br1
BR1_3203361684,GOLD,br1
BR1_3202192917,GOLD,br1
BR1_3195987985,GOLD,br1
BR1_3203714909,GOLD,br1
BR1_3198703688,GOLD,br1
BR1_3202776115,GOLD,br1
BR1_3201620529,GOLD,br1
BR1_3203526059,GOLD,br1
BR1_3202547728,GOLD,br1
BR1_3202435042,GOLD,br1
BR1_3203374181,GOLD,br1
BR1_3202229983,GOLD,br1
BR1_3199987833,GOLD,br1
BR1_3203573501,GOLD,br1
BR1_3203618645,GOLD,br1
BR1_3203230302,GOLD,br1
BR1_3201099582,GOLD,br1
BR1_3198103637,GOLD,br1
BR1_3197898661,GOLD,br1
BR1_3203350361,GOLD,br1
BR1_3188873934,GOLD,br1
BR1_3203659363,GOLD,br1
BR1_3200290733,GOLD,br1
BR1_3202065782,GOLD,br1
BR1_3201806635,GOLD,br1
BR1_3143934638,GOLD,br1
BR1_3201024060,GOLD,br1
BR1_3178870763,GOLD,br1
BR1_3202079287,GOLD,br1
BR1_3202238265,GOLD,br1
BR1_3203641594,GOLD,br1
BR1_3196861457,GOLD,br1
BR1_3173208444,GOLD,br1
BR1_3195776821,GOLD,br1
BR1_3194984772,GOLD,br1
BR1_3197350586,GOLD,br1
BR1_3118029052,GOLD,br1
BR1_3023300866,GOLD,br1
BR1_3203578307,GOLD,br1
BR1_3200469084,GOLD,br1
BR1_3005981395,GOLD,br1
BR1_3200318401,GOLD,br1
BR1_3203065079,GOLD,br1
BR1_3203290902,GOLD,br1
BR1_3203616151,GOLD,br1
BR1_3200202118,GOLD,br1
BR1_3203442851,GOLD,br1
BR1_3192718354,GOLD,br1
BR1_3198681670,GOLD,br1
BR1_3187780783,GOLD,br1
BR1_3203576903,GOLD,br1
BR1_3200217053,GOLD,br1
BR1_3198620817,GOLD,br1
BR1_3199060283,GOLD,br1
BR1_3193506073,GOLD,br1
BR1_3198877705,GOLD,br1
BR1_3202186429,GOLD,br1
BR1_3201904126,GOLD,br1
BR1_3203680384,GOLD,br1
BR1_3196258413,GOLD,br1
BR1_3192299971,GOLD,br1
BR1_3198191963,GOLD,br1
BR1_3201078215,GOLD,br1
BR1_3203348976,GOLD,br1
BR1_3176550213,GOLD,br1
BR1_3199470539,GOLD,br1
BR1_3189598583,GOLD,br1
BR1_3200518590,GOLD,br1
BR1_3202902686,GOLD,br1
BR1_3201541724,GOLD,br1
BR1_3194016253,GOLD,br1
BR1_3195129284,GOLD,br1
BR1_3199039370,GOLD,br1
BR1_3198166574,GOLD,br1
BR1_3201889217,GOLD,br1
BR1_3193691587,GOLD,br1
BR1_3199447542,GOLD,br1
BR1_3201301521,GOLD,br1
BR1_3201028975,GOLD,br1
BR1_3196535720,GOLD,br1
BR1_3196067360,GOLD,br1
BR1_3200659089,GOLD,br1
BR1_3202034141,GOLD,br1
BR1_3195788733,GOLD,br1
BR1_3196546504,GOLD,br1
BR1_3202579272,GOLD,br1
BR1_3193401819,GOLD,br1
BR1_3202273561,GOLD,br1
BR1_3193640824,GOLD,br1
BR1_3201752729,GOLD,br1
BR1_3202284081,GOLD,br1
BR1_3190992937,GOLD,br1
BR1_3203560456,GOLD,br1
BR1_3199365748,GOLD,br1
BR1_3197965211,GOLD,br1
BR1_3197231696,GOLD,br1
BR1_3201686600,GOLD,br1
BR1_3198846058,GOLD,br1
BR1_3196487915,GOLD,br1
BR1_3201930110,GOLD,br1
BR1_3190260870,GOLD,br1
BR1_2975984184,GOLD,br1
BR1_3185819461,GOLD,br1
BR1_3190402621,GOLD,br1
BR1_3198034920,GOLD,br1
BR1_3185401421,GOLD,br1
BR1_3200403432,GOLD,br1
BR1_3199135855,GOLD,br1
BR1_3197910633,GOLD,br1
BR1_3201953022,GOLD,br1
BR1_3202512317,GOLD,br1
BR1_3201359718,GOLD,br1
BR1_3196309700,GOLD,br1
BR1_3196812294,GOLD,br1
BR1_3199710658,GOLD,br1
BR1_3201786736,GOLD,br1
BR1_3200238965,GOLD,br1
BR1_3166128813,GOLD,br1
BR1_3188638476,GOLD,br1
BR1_3196472941,GOLD,br1
BR1_3198076394,GOLD,br1
BR1_3201369731,GOLD,br1
BR1_3203645781,GOLD,br1
BR1_3203525643,GOLD,br1
BR1_3174539135,GOLD,br1
BR1_3202744605,GOLD,br1
BR1_3196946075,GOLD,br1
BR1_3200856567,GOLD,br1
BR1_3194820653,GOLD,br1
BR1_3199037031,GOLD,br1
BR1_3201402144,GOLD,br1
BR1_3199637584,GOLD,br1
BR1_3197026838,GOLD,br1
BR1_3201690795,GOLD,br1
BR1_3189137578,GOLD,br1
BR1_3203684543,GOLD,br1
BR1_3201334071,GOLD,br1
BR1_3203718144,GOLD,br1
BR1_3199194610,GOLD,br1
BR1_3202117302,GOLD,br1
BR1_3192173090,GOLD,br1
BR1_3192307796,GOLD,br1
BR1_3201532123,GOLD,br1
BR1_3194044970,GOLD,br1
BR1_3193199504,GOLD,br1
BR1_3200810540,GOLD,br1
BR1_3202279212,GOLD,br1
BR1_3202405210,GOLD,br1
BR1_3194720198,GOLD,br1
BR1_3198096677,GOLD,br1
BR1_3201955490,GOLD,br1
BR1_3196555528,GOLD,br1
BR1_3187017923,GOLD,br1
BR1_3198432488,GOLD,br1
BR1_3203100862,GOLD,br1
BR1_3192765288,GOLD,br1
BR1_3194814264,GOLD,br1
BR1_3200749380,GOLD,br1
BR1_3157760999,GOLD,br1
BR1_3195804697,GOLD,br1
BR1_3202294475,GOLD,br1
BR1_3202174980,GOLD,br1
BR1_3193761039,GOLD,br1
BR1_3203360781,GOLD,br1
BR1_3196708455,GOLD,br1
BR1_3202890567,GOLD,br1
BR1_3196614892,GOLD,br1
BR1_3203259654,GOLD,br1
BR1_3156161460,GOLD,br1
BR1_3191477232,GOLD,br1
BR1_3195728878,GOLD,br1
BR1_3199031714,GOLD,br1
BR1_3188715021,GOLD,br1
BR1_3203625456,GOLD,br1
BR1_3087759918,GOLD,br1
BR1_3202272567,GOLD,br1
BR1_3202907743,GOLD,br1
BR1_3203135692,GOLD,br1
BR1_3189358183,GOLD,br1
BR1_3191881957,GOLD,br1
BR1_3193251089,GOLD,br1
BR1_3199010482,GOLD,br1
BR1_3198756253,GOLD,br1
BR1_3196443266,GOLD,br1
BR1_3167006448,GOLD,br1
BR1_3203501342,GOLD,br1
BR1_3195798028,GOLD,br1
BR1_3203488804,GOLD,br1
BR1_3202551896,GOLD,br1
BR1_3195990675,GOLD,br1
BR1_3202098450,GOLD,br1
BR1_3201168098,GOLD,br1
BR1_3201460770,GOLD,br1
BR1_3199679071,GOLD,br1
BR1_3189326369,GOLD,br1
BR1_3191792511,GOLD,br1
BR1_3203070197,GOLD,br1
BR1_3201086291,GOLD,br1
BR1_3201048964,GOLD,br1
BR1_3203396392,GOLD,br1
BR1_3200647696,GOLD,br1
BR1_2947398858,GOLD,br1
BR1_3201550753,GOLD,br1
BR1_3202404002,GOLD,br1
BR1_2937685550,GOLD,br1
BR1_3203410373,GOLD,br1
BR1_3200388695,GOLD,br1
BR1_3203148554,GOLD,br1
BR1_3198058030,GOLD,br1
BR1_3203174389,GOLD,br1
BR1_3193219332,GOLD,br1
BR1_3198788866,GOLD,br1
BR1_3162390885,GOLD,br1
BR1_3202486795,GOLD,br1
BR1_3198595630,GOLD,br1
BR1_3200379025,GOLD,br1
BR1_3203246235,GOLD,br1
BR1_3200465090,GOLD,br1
BR1_3193652655,GOLD,br1
BR1_3198980319,GOLD,br1
BR1_3203414905,GOLD,br1
BR1_3201891370,GOLD,br1
BR1_3201873371,GOLD,br1
BR1_3193168009,GOLD,br1
BR1_3198220726,GOLD,br1
BR1_3202228851,GOLD,br1
BR1_3202828008,GOLD,br1
BR1_3196214666,GOLD,br1
BR1_3192237191,GOLD,br1
BR1_3194542478,GOLD,br1
BR1_3190382764,GOLD,br1
BR1_3192903594,GOLD,br1
BR1_3192601500,GOLD,br1
BR1_3193678328,GOLD,br1
BR1_3199776678,GOLD,br1
BR1_3192153137,GOLD,br1
BR1_3202222760,GOLD,br1
BR1_3202591856,GOLD,br1
BR1_3194865510,GOLD,br1
BR1_3193027326,GOLD,br1
BR1_3203760547,GOLD,br1
BR1_3198197046,GOLD,br1
BR1_3196241658,GOLD,br1
BR1_3198549032,GOLD,br1
BR1_3197788589,GOLD,br1
BR1_3200722821,GOLD,br1
BR1_3201265822,GOLD,br1
BR1_3194983335,GOLD,br1
BR1_3162636519,GOLD,br1
BR1_3202857223,GOLD,br1
BR1_3203555088,GOLD,br1
BR1_3197026798,GOLD,br1
BR1_3195266642,GOLD,br1
BR1_3199753185,GOLD,br1
BR1_3203355954,GOLD,br1
BR1_3190382150,GOLD,br1
BR1_3203311598,GOLD,br1
BR1_3191867758,GOLD,br1
BR1_3200055445,GOLD,br1
BR1_3200991445,GOLD,br1
BR1_3202522629,GOLD,br1
BR1_3198060905,GOLD,br1
BR1_3202010189,GOLD,br1
BR1_3201623272,GOLD,br1
BR1_3196840135,GOLD,br1
BR1_3196385369,GOLD,br1
BR1_3201576488,GOLD,br1
BR1_3199514338,GOLD,br1
BR1_3200231713,GOLD,br1
BR1_3195994615,GOLD,br1
BR1_3200505786,GOLD,br1
BR1_3195464697,GOLD,br1
BR1_3202626023,GOLD,br1
BR1_3141583370,GOLD,br1
BR1_3193411663,GOLD,br1
BR1_3203049445,GOLD,br1
BR1_3202827316,GOLD,br1
BR1_3197525296,GOLD,br1
BR1_3194025316,GOLD,br1
BR1_3202453890,GOLD,br1
BR1_3202418761,GOLD,br1
BR1_3203416600,GOLD,br1
BR1_3202886918,GOLD,br1
BR1_3203350508,GOLD,br1
BR1_3192121987,GOLD,br1
BR1_3203589241,GOLD,br1
BR1_3202313659,GOLD,br1
BR1_3197221815,GOLD,br1
BR1_3191034132,GOLD,br1
BR1_3198531574,GOLD,br1
BR1_3199632684,GOLD,br1
BR1_3203336148,GOLD,br1
BR1_3197500620,GOLD,br1
BR1_3196610473,GOLD,br1
BR1_3202117240,GOLD,br1
BR1_3197505283,GOLD,br1
BR1_3190857744,GOLD,br1
BR1_3203693489,GOLD,br1
BR1_3200154154,GOLD,br1
BR1_3203365988,GOLD,br1
BR1_3192652237,GOLD,br1
BR1_3203612827,GOLD,br1
BR1_3201273267,GOLD,br1
BR1_3202830117,GOLD,br1
BR1_3200705076,GOLD,br1
BR1_3194869674,GOLD,br1
BR1_3203727856,GOLD,br1
BR1_3203595062,GOLD,br1
BR1_3188683056,GOLD,br1
BR1_3201374506,GOLD,br1
BR1_3202760599,GOLD,br1
BR1_3196480297,GOLD,br1
BR1_3191349753,GOLD,br1
BR1_3193765325,GOLD,br1
BR1_3197347427,GOLD,br1
BR1_3200922805,GOLD,br1
BR1_3200122626,GOLD,br1
BR1_3117196368,GOLD,br1
BR1_3190236356,GOLD,br1
BR1_3203227355,GOLD,br1
BR1_3202573582,GOLD,br1
BR1_3201691832,GOLD,br1
BR1_3197359182,GOLD,br1
BR1_3201219960,GOLD,br1
BR1_3193839471,GOLD,br1
BR1_3202090792,GOLD,br1
BR1_3199881172,GOLD,br1
BR1_3202186551,GOLD,br1
BR1_3199210701,GOLD,br1
BR1_3193410014,GOLD,br1
BR1_3201679711,GOLD,br1
BR1_3193533531,GOLD,br1
BR1_3203557214,GOLD,br1
BR1_3195456387,GOLD,br1
BR1_3196994277,GOLD,br1
BR1_3203326791,GOLD,br1
BR1_3203300512,GOLD,br1
BR1_3192970589,GOLD,br1
BR1_3201430499,GOLD,br1
BR1_3189500096,GOLD,br1
BR1_3197419662,GOLD,br1
BR1_3201869979,GOLD,br1
BR1_3202077161,GOLD,br1
BR1_3197159042,GOLD,br1
BR1_3196923662,GOLD,br1
BR1_3202220980,GOLD,br1
BR1_3197620538,GOLD,br1
BR1_3201269210,GOLD,br1
BR1_3200789900,GOLD,br1
BR1_3201500663,GOLD,br1
BR1_3196774132,GOLD,br1
BR1_3202959286,GOLD,br1
BR1_3202924482,GOLD,br1
BR1_3191371741,GOLD,br1
BR1_3196880045,GOLD,br1
BR1_3191754870,GOLD,br1
BR1_3195917898,GOLD,br1
BR1_3201332364,GOLD,br1
BR1_3192393300,GOLD,br1
BR1_3201875576,GOLD,br1
BR1_3203501283,GOLD,br1
BR1_3201423182,GOLD,br1
BR1_3202029324,GOLD,br1
BR1_3196203600,GOLD,br1
BR1_3189801066,GOLD,br1
BR1_3193550191,GOLD,br1
BR1_3202535446,GOLD,br1
BR1_3177875676,GOLD,br1
BR1_3192833928,GOLD,br1
BR1_3191867451,GOLD,br1
BR1_3191053135,GOLD,br1
BR1_3171918576,GOLD,br1
BR1_3196641354,GOLD,br1
BR1_3203059566,GOLD,br1
BR1_3196270169,GOLD,br1
BR1_3187936091,GOLD,br1
BR1_2994288058,GOLD,br1
BR1_3202709872,GOLD,br1
BR1_3199459410,GOLD,br1
BR1_3193747097,GOLD,br1
BR1_3203371967,GOLD,br1
BR1_3193514075,GOLD,br1
BR1_3203479787,GOLD,br1
BR1_3203594835,GOLD,br1
BR1_3199317219,GOLD,br1
BR1_3199780412,GOLD,br1
BR1_3198115467,GOLD,br1
BR1_3200378257,GOLD,br1
BR1_3202937722,GOLD,br1
BR1_3196560269,GOLD,br1
BR1_3202029054,GOLD,br1
BR1_3199582711,GOLD,br1
BR1_3202873692,GOLD,br1
BR1_3197015750,GOLD,br1
BR1_3195872865,GOLD,br1
BR1_3115146642,GOLD,br1
BR1_3176656062,GOLD,br1
BR1_3201980266,GOLD,br1
BR1_3194618894,GOLD,br1
BR1_3202509779,GOLD,br1
BR1_3197960259,GOLD,br1
BR1_3190788388,GOLD,br1
BR1_3196299994,GOLD,br1
BR1_3198882663,GOLD,br1
BR1_3202481661,GOLD,br1
BR1_3201341252,GOLD,br1
BR1_3196365950,GOLD,br1
