matchId,tier,platform
BR1_3192419076,EMERALD,br1
BR1_3201487534,EMERALD,br1
BR1_3202816958,EMERALD,br1
BR1_3198761604,EMERALD,br1
BR1_3203325552,EMERALD,br1
BR1_3201422716,EMERALD,br1
BR1_3202597151,EMERALD,br1
BR1_3194401442,EMERALD,br1
BR1_3200963872,EMERALD,br1
BR1_3201875223,EMERALD,br1
BR1_3193519943,EMERALD,br1
BR1_3197034404,EMERALD,br1
BR1_3174285157,EMERALD,br1
BR1_3200754576,EMERALD,br1
BR1_3200831810,EMERALD,br1
BR1_3202448804,EMERALD,br1
BR1_3201063773,EMERALD,br1
BR1_3200112553,EMERALD,br1
BR1_3195901365,EMERALD,br1
BR1_3203220358,EMERALD,br1
BR1_3201047225,EMERALD,br1
BR1_3203754320,EMERALD,br1
BR1_3198901679,EMERALD,br1
BR1_3195129848,EMERALD,br1
BR1_3197807579,EMERALD,br1
BR1_3197049021,EMERALD,br1
BR1_3193585619,EMERALD,br1
BR1_3189710864,EMERALD,br1
BR1_3202934780,EMERALD,br1
BR1_3195852700,EMERALD,br1
BR1_3178839919,EMERALD,br1
BR1_3203411998,EMERALD,br1
BR1_3197802044,EMERALD,br1
BR1_3198866902,EMERALD,br1
BR1_3170333482,EMERALD,br1
BR1_3203274463,EMERALD,br1
BR1_3200825529,EMERALD,br1
BR1_3199435360,EMERALD,br1
BR1_3191003211,EMERALD,br1
BR1_3193316905,EMERALD,br1
BR1_3199907393,EMERALD,br1
BR1_3203494926,EMERALD,br1
BR1_3202857078,EMERALD,br1
BR1_3202574196,EMERALD,br1
BR1_3200344884,EMERALD,br1
BR1_3197295987,EMERALD,br1
BR1_3201752792,EMERALD,br1
BR1_3203410050,EMERALD,br1
BR1_3199869510,EMERALD,br1
BR1_3197549017,EMERALD,br1
BR1_3198852943,EMERALD,br1
BR1_3200433337,EMERALD,br1
BR1_3199721694,EMERALD,br1
BR1_3195866080,EMERALD,br1
BR1_3197411495,EMERALD,br1
BR1_3198453841,EMERALD,br1
BR1_3195034139,EMERALD,br1
BR1_3200642091,EMERALD,br1
BR1_3202112163,EMERALD,br1
BR1_3199301386,EMERALD,br1
BR1_3203580560,EMERALD,br1
BR1_3200886834,EMERALD,br1
BR1_3201187605,EMERALD,br1
BR1_3197736732,EMERALD,br1
BR1_3201011655,EMERALD,br1
BR1_3197918214,EMERALD,br1
BR1_3199853647,EMERALD,br1
BR1_3199481475,EMERALD,br1
BR1_3203318332,EMERALD,br1
BR1_3202930634,EMERALD,br1
BR1_3200156042,EMERALD,br1
BR1_3192296564,EMERALD,br1
BR1_3201585606,EMERALD,br1
BR1_3200698307,EMERALD,br1
BR1_3202269738,EMERALD,br1
BR1_3200703059,EMERALD,br1
BR1_3200163015,EMERALD,br1
BR1_3199825196,EMERALD,br1
BR1_3202513049,EMERALD,br1
BR1_3176016919,EMERALD,br1
BR1_3199355280,EMERALD,br1
BR1_3202357708,EMERALD,br1
BR1_3202550114,EMERALD,br1
BR1_3188785771,EMERALD,br1
BR1_3196881318,EMERALD,br1
BR1_3193198415,EMERALD,br1
BR1_3192307860,EMERALD,br1
BR1_3186057084,EMERALD,br1
BR1_3198715975,EMERALD,br1
BR1_3196154640,EMERALD,br1
BR1_3186358938,EMERALD,br1
BR1_3200101950,EMERALD,br1
BR1_3203771528,EMERALD,br1
BR1_3198869104,EMERALD,br1
BR1_3197665900,EMERALD,br1
BR1_3199910144,EMERALD,br1
BR1_3203506796,EMERALD,br1
BR1_3184952373,EMERALD,br1
BR1_3200339832,EMERALD,br1
BR1_3199566004,EMERALD,br1
BR1_3179594204,EMERALD,br1
BR1_3192346942,EMERALD,br1
BR1_3202388444,EMERALD,br1
BR1_3193588791,EMERALD,br1
BR1_3200481739,EMERALD,br1
BR1_3195753812,EMERALD,br1
BR1_3201081268,EMERALD,br1
BR1_3198597162,EMERALD,br1
BR1_3202300219,EMERALD,br1
BR1_3189015039,EMERALD,br1
BR1_3187968432,EMERALD,br1
BR1_3192898468,EMERALD,br1
BR1_3200863171,EMERALD,br1
BR1_3170132348,EMERALD,br1
BR1_3195757366,EMERALD,br1
BR1_3203249321,EMERALD,br1
BR1_3201584958,EMERALD,br1
BR1_3200888770,EMERALD,br1
BR1_3203527044,EMERALD,br1
BR1_3199631003,EMERALD,br1
BR1_3203190759,EMERALD,br1
BR1_3187475461,EMERALD,br1
BR1_3203589320,EMERALD,br1
BR1_3193755856,EMERALD,br1
BR1_3202526144,EMERALD,br1
BR1_3197669387,EMERALD,br1
BR1_3203061580,EMERALD,br1
BR1_3192289028,EMERALD,br1
BR1_3202912322,EMERALD,br1
BR1_3203140743,EMERALD,br1
BR1_3202840181,EMERALD,br1
BR1_3201491316,EMERALD,br1
BR1_3201165316,EMERALD,br1
BR1_3201894695,EMERALD,br1
BR1_3198330925,EMERALD,br1
BR1_3193570119,EMERALD,br1
BR1_3202170723,EMERALD,br1
BR1_3202144039,EMERALD,br1
BR1_3196268623,EMERALD,br1
BR1_3199027165,EMERALD,br1
BR1_3203509675,EMERALD,br1
BR1_3192129755,EMERALD,br1
BR1_3200313912,EMERALD,br1
BR1_3191036628,EMERALD,br1
BR1_3203480491,EMERALD,br1
BR1_3203552698,EMERALD,br1
BR1_3202875331,EMERALD,br1
BR1_3199867348,EMERALD,br1
BR1_3203300354,EMERALD,br1
BR1_3199772163,EMERALD,br1
BR1_3197577183,EMERALD,br1
BR1_3141550512,EMERALD,br1
BR1_3191808989,EMERALD,br1
BR1_3190419943,EMERALD,br1
BR1_3197101290,EMERALD,br1
BR1_3202718223,EMERALD,br1
BR1_3202721579,EMERALD,br1
BR1_3194247952,EMERALD,br1
BR1_3202135414,EMERALD,br1
BR1_3197615141,EMERALD,br1
BR1_3200756854,EMERALD,br1
BR1_3203356490,EMERALD,br1
BR1_3197372318,EMERALD,br1
BR1_3200608115,EMERALD,br1
BR1_3202957939,EMERALD,br1
BR1_3202328120,EMERALD,br1
BR1_3200696005,EMERALD,br1
BR1_3022625742,EMERALD,br1
BR1_3201217045,EMERALD,br1
BR1_3201866640,EMERALD,br1
BR1_3203145331,EMERALD,br1
BR1_3199743168,EMERALD,br1
BR1_3202552307,EMERALD,br1
BR1_3203652700,EMERALD,br1
BR1_3201683257,EMERALD,br1
BR1_3201871468,EMERALD,br1
BR1_3200854602,EMERALD,br1
BR1_3199346115,EMERALD,br1
BR1_3200137855,EMERALD,br1
BR1_3201357983,EMERALD,br1
BR1_3202585892,EMERALD,br1
BR1_3202090961,EMERALD,br1
BR1_3200818687,EMERALD,br1
BR1_3200173202,EMERALD,br1
BR1_3200468215,EMERALD,br1
BR1_3194081592,EMERALD,br1
BR1_3203433040,EMERALD,br1
BR1_3202842176,EMERALD,br1
BR1_3203639019,EMERALD,br1
BR1_3201124674,EMERALD,br1
BR1_3202909467,EMERALD,br1
BR1_3199240837,EMERALD,br1
BR1_3202939728,EMERALD,br1
BR1_3203245575,EMERALD,br1
BR1_3201477099,EMERALD,br1
BR1_3201305539,EMERALD,br1
BR1_3199739334,EMERALD,br1
BR1_3203489202,EMERALD,br1
BR1_3203343468,EMERALD,br1
BR1_3200960386,EMERALD,br1
BR1_3189293739,EMERALD,br1
BR1_3199974346,EMERALD,br1
BR1_3189207091,EMERALD,br1
BR1_3192902224,EMERALD,br1
BR1_3202293819,EMERALD,br1
BR1_3187403031,EMERALD,br1
BR1_3201956027,EMERALD,br1
BR1_3201357141,EMERALD,br1
BR1_3201516193,EMERALD,br1
BR1_3193523125,EMERALD,br1
BR1_3197649379,EMERALD,br1
BR1_3203071048,EMERALD,br1
BR1_3193522169,EMERALD,br1
BR1_3201328347,EMERALD,br1
BR1_3193621339,EMERALD,br1
BR1_3202621020,EMERALD,br1
BR1_3197553577,EMERALD,br1
BR1_3202467061,EMERALD,br1
BR1_3202203120,EMERALD,br1
BR1_3191429225,EMERALD,br1
BR1_3202379595,EMERALD,br1
BR1_3202969464,EMERALD,br1
BR1_3203152166,EMERALD,br1
BR1_3199031672,EMERALD,br1
BR1_3203606947,EMERALD,br1
BR1_3195311704,EMERALD,br1
BR1_3203071873,EMERALD,br1
BR1_3203516553,EMERALD,br1
BR1_3192996296,EMERALD,br1
BR1_3190279782,EMERALD,br1
BR1_3202097552,EMERALD,br1
BR1_3203175820,EMERALD,br1
BR1_3201887898,EMERALD,br1
BR1_3196224365,EMERALD,br1
BR1_3201352712,EMERALD,br1
BR1_3201399701,EMERALD,br1
BR1_3203675026,EMERALD,br1
BR1_3201044193,EMERALD,br1
BR1_3201929369,EMERALD,br1
BR1_3203247103,EMERALD,br1
BR1_3203043073,EMERALD,br1
BR1_3203014454,EMERALD,br1
BR1_3203377999,EMERALD,br1
BR1_3194984712,EMERALD,br1
BR1_3202906883,EMERALD,br1
BR1_3201582170,EMERALD,br1
BR1_3200573821,EMERALD,br1
BR1_3202392788,EMERALD,br1
BR1_3192106407,EMERALD,br1
BR1_3203093016,EMERALD,br1
BR1_3193236660,EMERALD,br1
BR1_3203386641,EMERALD,br1
BR1_3196774193,EMERALD,br1
BR1_3199849183,EMERALD,br1
BR1_3200560563,EMERALD,br1
BR1_3201535700,EMERALD,br1
BR1_3201423370,EMERALD,br1
BR1_3200798367,EMERALD,br1
BR1_3192177902,EMERALD,br1
BR1_3195828806,EMERALD,br1
BR1_3022316460,EMERALD,br1
BR1_3200940067,EMERALD,br1
BR1_3198947447,EMERALD,br1
BR1_3203720706,EMERALD,br1
BR1_3203590703,EMERALD,br1
BR1_3202079164,EMERALD,br1
BR1_3203529272,EMERALD,br1
BR1_3186979569,EMERALD,br1
BR1_3199808865,EMERALD,br1
BR1_3202519091,EMERALD,br1
BR1_3201925567,EMERALD,br1
BR1_3193064780,EMERALD,br1
BR1_3201535637,EMERALD,br1
BR1_3201622721,EMERALD,br1
BR1_3200261315,EMERALD,br1
BR1_3199485503,EMERALD,br1
BR1_3200394863,EMERALD,br1
BR1_3201271633,EMERALD,br1
BR1_3202996307,EMERALD,br1
BR1_3202895898,EMERALD,br1
BR1_3203656820,EMERALD,br1
BR1_3203507871,EMERALD,br1
BR1_3202436573,EMERALD,br1
BR1_3200837750,EMERALD,br1
BR1_3171440916,EMERALD,br1
BR1_3202313202,EMERALD,br1
BR1_3202895555,EMERALD,br1
BR1_3196600486,EMERALD,br1
BR1_3203627978,EMERALD,br1
BR1_3203421846,EMERALD,br1
BR1_3201973405,EMERALD,br1
BR1_3183280007,EMERALD,br1
BR1_3187144653,EMERALD,br1
BR1_3194557331,EMERALD,br1
BR1_3201628511,EMERALD,br1
BR1_3199515638,EMERALD,br1
BR1_3203085689,EMERALD,br1
BR1_3193680800,EMERALD,br1
BR1_3203662688,EMERALD,br1
BR1_3201662241,EMERALD,br1
BR1_3202234768,EMERALD,br1
BR1_3197419207,EMERALD,br1
BR1_3163013646,EMERALD,br1
BR1_3193347925,EMERALD,br1
BR1_3203123467,EMERALD,br1
BR1_3203511574,EMERALD,br1
BR1_3194984408,EMERALD,br1
BR1_3190012141,EMERALD,br1
BR1_3194719863,EMERALD,br1
BR1_3203593857,EMERALD,br1
BR1_3203313933,EMERALD,br1
BR1_3202104797,EMERALD,br1
BR1_3202968299,EMERALD,br1
BR1_3203467551,EMERALD,br1
BR1_3201296057,EMERALD,br1
BR1_3203341153,EMERALD,br1
BR1_3196442275,EMERALD,br1
BR1_3203393013,EMERALD,br1
BR1_3203202426,EMERALD,br1
BR1_3199448248,EMERALD,br1
BR1_3197943898,EMERALD,br1
BR1_3195822831,EMERALD,br1
BR1_3189819972,EMERALD,br1
BR1_3200185616,EMERALD,br1
BR1_3200622895,EMERALD,br1
BR1_3201484286,EMERALD,br1
BR1_3203095392,EMERALD,br1
BR1_3201393965,EMERALD,br1
BR1_3194115216,EMERALD,br1
BR1_3203506032,EMERALD,br1
BR1_3201329069,EMERALD,br1
BR1_3201113636,EMERALD,br1
BR1_3203579716,EMERALD,br1
BR1_3022624304,EMERALD,br1
BR1_3200323286,EMERALD,br1
BR1_3203482960,EMERALD,br1
BR1_3203455909,EMERALD,br1
BR1_3195626360,EMERALD,br1
BR1_3202212122,EMERALD,br1
BR1_3088092120,EMERALD,br1
BR1_3202123294,EMERALD,br1
BR1_3201738084,EMERALD,br1
BR1_3201280524,EMERALD,br1
BR1_3201910974,EMERALD,br1
BR1_3203591958,EMERALD,br1
BR1_3189189864,EMERALD,br1
BR1_3198675959,EMERALD,br1
BR1_3178818498,EMERALD,br1
BR1_3178899938,EMERALD,br1
BR1_3197604190,EMERALD,br1
BR1_3202776845,EMERALD,br1
BR1_3203401191,EMERALD,br1
BR1_3200082156,EMERALD,br1
BR1_3198774256,EMERALD,br1
BR1_3200990984,EMERALD,br1
BR1_3192621998,EMERALD,br1
BR1_3201691799,EMERALD,br1
BR1_3199620244,EMERALD,br1
BR1_3202520859,EMERALD,br1
BR1_3203381292,EMERALD,br1
BR1_3202283364,EMERALD,br1
BR1_3194714822,EMERALD,br1
BR1_3200789974,EMERALD,br1
BR1_3201505863,EMERALD,br1
BR1_3198790787,EMERALD,br1
BR1_3203007635,EMERALD,br1
BR1_3201855700,EMERALD,br1
BR1_3202881408,EMERALD,br1
BR1_3201494910,EMERALD,br1
BR1_3196328767,EMERALD,br1
BR1_3181229247,EMERALD,br1
BR1_3200279343,EMERALD,br1
BR1_3194559099,EMERALD,br1
BR1_3186333110,EMERALD,br1
BR1_3202154243,EMERALD,br1
BR1_3200793596,EMERALD,br1
BR1_3203564573,EMERALD,br1
BR1_3202359222,EMERALD,br1
BR1_3189843856,EMERALD,br1
BR1_3171431471,EMERALD,br1
BR1_3183642006,EMERALD,br1
BR1_3198743954,EMERALD,br1
BR1_3202776892,EMERALD,br1
BR1_3195875928,EMERALD,br1
BR1_3202989691,EMERALD,br1
BR1_3203412420,EMERALD,br1
BR1_3202132281,EMERALD,br1
BR1_3201241119,EMERALD,br1
BR1_3195255462,EMERALD,br1
BR1_3200774178,EMERALD,br1
BR1_3200458303,EMERALD,br1
BR1_3200821630,EMERALD,br1
BR1_3203047602,EMERALD,br1
BR1_3198026078,EMERALD,br1
BR1_3191956035,EMERALD,br1
BR1_3200945459,EMERALD,br1
BR1_3191027862,EMERALD,br1
BR1_3165318704,EMERALD,br1
BR1_3190924854,EMERALD,br1
BR1_3202248724,EMERALD,br1
BR1_3203652054,EMERALD,br1
BR1_3195551493,EMERALD,br1
BR1_3203741147,EMERALD,br1
BR1_3198583467,EMERALD,br1
BR1_3192607162,EMERALD,br1
BR1_3203757398,EMERALD,br1
BR1_3203458985,EMERALD,br1
BR1_3202689312,EMERALD,br1
BR1_3201434405,EMERALD,br1
BR1_3196841285,EMERALD,br1
BR1_3201698245,EMERALD,br1
BR1_3201751987,EMERALD,br1
BR1_3203628521,EMERALD,br1
BR1_3193713900,EMERALD,br1
BR1_3203466675,EMERALD,br1
BR1_3195126378,EMERALD,br1
BR1_3159885860,EMERALD,br1
BR1_3200740072,EMERALD,br1
BR1_3203292023,EMERALD,br1
BR1_3203123360,EMERALD,br1
BR1_3197616849,EMERALD,br1
BR1_3203376747,EMERALD,br1
BR1_3189982833,EMERALD,br1
BR1_3201465309,EMERALD,br1
BR1_3178459757,EMERALD,br1
BR1_3199445268,EMERALD,br1
BR1_3203310638,EMERALD,br1
BR1_3189166896,EMERALD,br1
BR1_3202715115,EMERALD,br1
BR1_3203151691,EMERALD,br1
BR1_3193415893,EMERALD,br1
BR1_3199101566,EMERALD,br1
BR1_3203204518,EMERALD,br1
BR1_3203578547,EMERALD,br1
BR1_3201893296,EMERALD,br1
BR1_3202834755,EMERALD,br1
BR1_3201502657,EMERALD,br1
BR1_3201184658,EMERALD,br1
BR1_3164703714,EMERALD,br1
BR1_3197867664,EMERALD,br1
BR1_3202201343,EMERALD,br1
BR1_3194749285,EMERALD,br1
BR1_3203761500,EMERALD,br1
BR1_3199301399,EMERALD,br1
BR1_3203365836,EMERALD,br1
BR1_3190233518,EMERALD,br1
BR1_3201360362,EMERALD,br1
BR1_3197458118,EMERALD,br1
BR1_3197784423,EMERALD,br1
BR1_3202007388,EMERALD,br1
BR1_3203178028,EMERALD,br1
BR1_3198291688,EMERALD,br1
BR1_3202328759,EMERALD,br1
BR1_3197307215,EMERALD,br1
BR1_3196532594,EMERALD,br1
BR1_3189253482,EMERALD,br1
BR1_3201307822,EMERALD,br1
BR1_3199845565,EMERALD,br1
BR1_3203578139,EMERALD,br1
BR1_3203545190,EMERALD,br1
BR1_3203586966,EMERALD,br1
BR1_3202933666,EMERALD,br1
BR1_3203508917,EMERALD,br1
BR1_3197341598,EMERALD,br1
BR1_3200319162,EMERALD,br1
BR1_3192262197,EMERALD,br1
BR1_3202612611,EMERALD,br1
BR1_3200890985,EMERALD,br1
BR1_3202182402,EMERALD,br1
BR1_3202654943,EMERALD,br1
BR1_3202720301,EMERALD,br1
BR1_3189666806,EMERALD,br1
BR1_3186258187,EMERALD,br1
BR1_3202518236,EMERALD,br1
BR1_3203480284,EMERALD,br1
BR1_3202197637,EMERALD,br1
BR1_3198180270,EMERALD,br1
BR1_3203678361,EMERALD,br1
BR1_3200011736,EMERALD,br1
BR1_3190984901,EMERALD,br1
BR1_3191234820,EMERALD,br1
BR1_3198647975,EMERALD,br1
BR1_3196490479,EMERALD,br1
BR1_3203351967,EMERALD,br1
BR1_3201511436,EMERALD,br1
BR1_3198929984,EMERALD,br1
BR1_3202602529,EMERALD,br1
BR1_3201772105,EMERALD,br1
BR1_3202972611,EMERALD,br1
BR1_3201636010,EMERALD,br1
BR1_3197783282,EMERALD,br1
BR1_3171891035,EMERALD,br1
BR1_3202790924,EMERALD,br1
BR1_3202209383,EMERALD,br1
BR1_3199839017,EMERALD,br1
BR1_3200657010,EMERALD,br1
BR1_3193937857,EMERALD,br1
BR1_3193402588,EMERALD,br1
BR1_3202009693,EMERALD,br1
BR1_3197314816,EMERALD,br1
BR1_3199567716,EMERALD,br1
BR1_3197016237,EMERALD,br1
BR1_3193351605,EMERALD,br1
BR1_3203363591,EMERALD,br1
BR1_3200361892,EMERALD,br1
BR1_3191435231,EMERALD,br1
BR1_3201619399,EMERALD,br1
BR1_3203118816,EMERALD,br1
BR1_3199489078,EMERALD,br1
BR1_3192032641,EMERALD,br1
BR1_3193101506,EMERALD,br1
BR1_3203632486,EMERALD,br1
BR1_3202993481,EMERALD,br1
BR1_3194159738,EMERALD,br1
BR1_3203039270,EMERALD,br1
BR1_3202897839,EMERALD,br1
BR1_3200794526,EMERALD,br1
BR1_3022592563,EMERALD,br1
BR1_3194571438,EMERALD,br1
BR1_3192517064,EMERALD,br1
BR1_3198958394,EMERALD,br1
BR1_3193598710,EMERALD,br1
BR1_3198777441,EMERALD,br1
BR1_3203670536,EMERALD,br1
BR1_3202481864,EMERALD,br1
BR1_3192054509,EMERALD,br1
BR1_3196034276,EMERALD,br1
BR1_3199603215,EMERALD,br1
BR1_3200828316,EMERALD,br1
BR1_3198099023,EMERALD,br1
BR1_3199121023,EMERALD,br1
BR1_3198658009,EMERALD,br1
BR1_3202749836,EMERALD,br1
BR1_3203144973,EMERALD,br1
BR1_3198266675,EMERALD,br1
BR1_3203023392,EMERALD,br1
BR1_3201196210,EMERALD,br1
BR1_3201505344,EMERALD,br1
BR1_3196466578,EMERALD,br1
BR1_3202700842,EMERALD,br1
BR1_3203123873,EMERALD,br1
BR1_3203748575,EMERALD,br1
BR1_3203043227,EMERALD,br1
BR1_3202049448,EMERALD,br1
BR1_3197641319,EMERALD,br1
BR1_3198171274,EMERALD,br1
BR1_3191952608,EMERALD,br1
BR1_3192383743,EMERALD,br1
BR1_3199037047,EMERALD,br1
BR1_3199460562,EMERALD,br1
BR1_3192259455,EMERALD,br1
BR1_3192894265,EMERALD,br1
BR1_3202452677,EMERALD,br1
BR1_3196713735,EMERALD,br1
BR1_3202793422,EMERALD,br1
BR1_3203469639,EMERALD,br1
BR1_3202293147,EMERALD,br1
BR1_3201693183,EMERALD,br1
BR1_3203473962,EMERALD,br1
BR1_3201214524,EMERALD,br1
BR1_3195531119,EMERALD,br1
BR1_3196285800,EMERALD,br1
BR1_3203238160,EMERALD,br1
BR1_3202771791,EMERALD,br1
BR1_3202598105,EMERALD,br1
BR1_3200631316,EMERALD,br1
BR1_3200424351,EMERALD,br1
BR1_3199248547,EMERALD,br1
BR1_3202887057,EMERALD,br1
BR1_3191221711,EMERALD,br1
BR1_3192233865,EMERALD,br1
BR1_3199271988,EMERALD,br1
BR1_3201654515,EMERALD,br1
BR1_3203650185,EMERALD,br1
BR1_3194868471,EMERALD,br1
BR1_3201069024,EMERALD,br1
BR1_3202646531,EMERALD,br1
BR1_3197471460,EMERALD,br1
BR1_3201252824,EMERALD,br1
BR1_3202580773,EMERALD,br1
BR1_3177930756,EMERALD,br1
BR1_3184181578,EMERALD,br1
BR1_3202703346,EMERALD,br1
BR1_3203555278,EMERALD,br1
BR1_3193298619,EMERALD,br1
BR1_3161958186,EMERALD,br1
BR1_3199842177,EMERALD,br1
BR1_3200507769,EMERALD,br1
BR1_3202911325,EMERALD,br1
BR1_3202750779,EMERALD,br1
BR1_3202333709,EMERALD,br1
BR1_3203432469,EMERALD,br1
BR1_3203695591,EMERALD,br1
BR1_3203050309,EMERALD,br1
BR1_3201546323,EMERALD,br1
BR1_3197439042,EMERALD,br1
BR1_3201235191,EMERALD,br1
BR1_3200888570,EMERALD,br1
BR1_3202057977,EMERALD,br1
BR1_3200680862,EMERALD,br1
BR1_3191620356,EMERALD,br1
BR1_3202643820,EMERALD,br1
BR1_3197576078,EMERALD,br1
BR1_3203298887,EMERALD,br1
BR1_3200040843,EMERALD,br1
BR1_3201082602,EMERALD,br1
BR1_3201107763,EMERALD,br1
BR1_3200028280,EMERALD,br1
BR1_3202134775,EMERALD,br1
BR1_3200668597,EMERALD,br1
BR1_3203263331,EMERALD,br1
BR1_3199930948,EMERALD,br1
BR1_3201605351,EMERALD,br1
BR1_3201812403,EMERALD,br1
BR1_3197530314,EMERALD,br1
BR1_3202838640,EMERALD,br1
BR1_3203750267,EMERALD,br1
BR1_3198736818,EMERALD,br1
BR1_3187984588,EMERALD,br1
BR1_3192332663,EMERALD,br1
BR1_3202995298,EMERALD,br1
BR1_3195794650,EMERALD,br1
BR1_3192403928,EMERALD,br1
BR1_3198594753,EMERALD,br1
BR1_3201197989,EMERALD,br1
BR1_3198890456,EMERALD,br1
BR1_3202626329,EMERALD,br1
BR1_3202217383,EMERALD,br1
BR1_3202560872,EMERALD,br1
BR1_3202072254,EMERALD,br1
BR1_3198394685,EMERALD,br1
BR1_3170362461,EMERALD,br1
BR1_3199633798,EMERALD,br1
BR1_3198896287,EMERALD,br1
BR1_3200733407,EMERALD,br1
BR1_3203320108,EMERALD,br1
BR1_3199550774,EMERALD,br1
BR1_3195779445,EMERALD,br1
BR1_3195731487,EMERALD,br1
BR1_3203198994,EMERALD,br1
BR1_3203068175,EMERALD,br1
BR1_3202042908,EMERALD,br1
BR1_3167459409,EMERALD,br1
BR1_3179618623,EMERALD,br1
BR1_3200507079,EMERALD,br1
BR1_3200941651,EMERALD,br1
BR1_3200459293,EMERALD,br1
BR1_3200225595,EMERALD,br1
BR1_3203233639,EMERALD,br1
BR1_3196378989,EMERALD,br1
BR1_3202902352,EMERALD,br1
BR1_3203333037,EMERALD,br1
BR1_3202458905,EMERALD,br1
BR1_3203302206,EMERALD,br1
BR1_3200558066,EMERALD,br1
BR1_3202731726,EMERALD,br1
BR1_3202737040,EMERALD,br1
BR1_3197509646,EMERALD,br1
BR1_3201571133,EMERALD,br1
BR1_3198748139,EMERALD,br1
BR1_3201398464,EMERALD,br1
BR1_3200076800,EMERALD,br1
BR1_3193395518,EMERALD,br1
BR1_3199171303,EMERALD,br1
BR1_3202068058,EMERALD,br1
BR1_3191165988,EMERALD,br1
BR1_3203325445,EMERALD,br1
BR1_3193274889,EMERALD,br1
BR1_3202822974,EMERALD,br1
BR1_3200873726,EMERALD,br1
BR1_3203624466,EMERALD,br1
BR1_3199510884,EMERALD,br1
BR1_3198372591,EMERALD,br1
BR1_3196258278,EMERALD,br1
BR1_3194063372,EMERALD,br1
BR1_3200803292,EMERALD,br1
BR1_3190402042,EMERALD,br1
BR1_3190465171,EMERALD,br1
BR1_3190727133,EMERALD,br1
BR1_3200446897,EMERALD,br1
BR1_3196325973,EMERALD,br1
BR1_3189465271,EMERALD,br1
BR1_3203101740,EMERALD,br1
BR1_3194889262,EMERALD,br1
BR1_3203174195,EMERALD,br1
BR1_3199773361,EMERALD,br1
BR1_3201973972,EMERALD,br1
BR1_3203212932,EMERALD,br1
BR1_3196917491,EMERALD,br1
BR1_3159902634,EMERALD,br1
BR1_3198852651,EMERALD,br1
BR1_3200224130,EMERALD,br1
BR1_3202780908,EMERALD,br1
BR1_3201131257,EMERALD,br1
BR1_3201007277,EMERALD,br1
BR1_3203595949,EMERALD,br1
BR1_3201952892,EMERALD,br1
BR1_3192843049,EMERALD,br1
BR1_3192000025,EMERALD,br1
BR1_3203521230,EMERALD,br1
BR1_3191045562,EMERALD,br1
BR1_3202780106,EMERALD,br1
BR1_3199563158,EMERALD,br1
BR1_3200470539,EMERALD,br1
BR1_3202669275,EMERALD,br1
BR1_3200214725,EMERALD,br1
BR1_3198415647,EMERALD,br1
BR1_3188767402,EMERALD,br1
BR1_3199561812,EMERALD,br1
BR1_3202383976,EMERALD,br1
BR1_3201599280,EMERALD,br1
BR1_3203017656,EMERALD,br1
BR1_3203399001,EMERALD,br1
BR1_3196359032,EMERALD,br1
BR1_3203295516,EMERALD,br1
BR1_3203157583,EMERALD,br1
BR1_3201904531,EMERALD,br1
BR1_3203010596,EMERALD,br1
BR1_3202458410,EMERALD,br1
BR1_3188511152,EMERALD,br1
BR1_3202782629,EMERALD,br1
BR1_3199539077,EMERALD,br1
BR1_3202820353,EMERALD,br1
BR1_3200408649,EMERALD,br1
BR1_3198898673,EMERALD,br1
BR1_3200912627,EMERALD,br1
BR1_3189014592,EMERALD,br1
BR1_3202993784,EMERALD,br1
BR1_3201470981,EMERALD,br1
BR1_3201579755,EMERALD,br1
BR1_3199662910,EMERALD,br1
BR1_3202478072,EMERALD,br1
BR1_3202308126,EMERALD,br1
BR1_3170126154,EMERALD,br1
BR1_3201220038,EMERALD,br1
BR1_3203516091,EMERALD,br1
BR1_3195764242,EMERALD,br1
BR1_3201206171,EMERALD,br1
BR1_3200885603,EMERALD,br1
BR1_3203580032,EMERALD,br1
BR1_3200234763,EMERALD,br1
BR1_3202759821,EMERALD,br1
BR1_3203657847,EMERALD,br1
BR1_3201066669,EMERALD,br1
BR1_3171674828,EMERALD,br1
BR1_3185833027,EMERALD,br1
BR1_3200769989,EMERALD,br1
BR1_3189139619,EMERALD,br1
BR1_3201620204,EMERALD,br1
BR1_3203206193,EMERALD,br1
BR1_3203446192,EMERALD,br1
BR1_3201139475,EMERALD,br1
BR1_3192264355,EMERALD,br1
BR1_3203466600,EMERALD,br1
BR1_3202864101,EMERALD,br1
BR1_3189116845,EMERALD,br1
BR1_3202634271,EMERALD,br1
BR1_3199022217,EMERALD,br1
BR1_3203044674,EMERALD,br1
BR1_3202909305,EMERALD,br1
BR1_3202372973,EMERALD,br1
BR1_3202908481,EMERALD,br1
BR1_3202838172,EMERALD,br1
BR1_3197794887,EMERALD,br1
BR1_3203449100,EMERALD,br1
BR1_3201361987,EMERALD,br1
BR1_3195547484,EMERALD,br1
BR1_3195571097,EMERALD,br1
BR1_3199856945,EMERALD,br1
BR1_3201479217,EMERALD,br1
BR1_3203773159,EMERALD,br1
BR1_3195508167,EMERALD,br1
BR1_3202679272,EMERALD,br1
BR1_3198639683,EMERALD,br1
BR1_3203375269,EMERALD,br1
BR1_3202232284,EMERALD,br1
BR1_3201258055,EMERALD,br1
