matchId,tier,platform
TR1_1673629034,GOLD,tr1
TR1_1686216960,GOLD,tr1
TR1_1685965128,GOLD,tr1
TR1_1679396296,GOLD,tr1
TR1_1607601555,GOLD,tr1
TR1_1668587156,GOLD,tr1
TR1_1682950316,GOLD,tr1
TR1_1676469352,GOLD,tr1
TR1_1684784672,GOLD,tr1
TR1_1686546259,GOLD,tr1
TR1_1686180446,GOLD,tr1
TR1_1676687599,GOLD,tr1
TR1_1680242031,GOLD,tr1
TR1_1631891153,GOLD,tr1
TR1_1684289263,GOLD,tr1
TR1_1683853195,GOLD,tr1
TR1_1683302555,GOLD,tr1
TR1_1686384541,GOLD,tr1
TR1_1681918844,GOLD,tr1
TR1_1682719662,GOLD,tr1
TR1_1686149341,GOLD,tr1
TR1_1686724119,GOLD,tr1
TR1_1684455410,GOLD,tr1
TR1_1628584676,GOLD,tr1
TR1_1685587793,GOLD,tr1
TR1_1683601242,GOLD,tr1
TR1_1683275329,GOLD,tr1
TR1_1686674474,GOLD,tr1
TR1_1686741312,GOLD,tr1
TR1_1683569884,GOLD,tr1
TR1_1686536389,GOLD,tr1
TR1_1681050196,GOLD,tr1
TR1_1684485358,GOLD,tr1
TR1_1684421312,GOLD,tr1
TR1_1684379369,GOLD,tr1
TR1_1582779184,GOLD,tr1
TR1_1685596827,GOLD,tr1
TR1_1679733702,GOLD,tr1
TR1_1669645000,GOLD,tr1
TR1_1677771446,GOLD,tr1
TR1_1686593636,GOLD,tr1
TR1_1684337441,GOLD,tr1
TR1_1684568775,GOLD,tr1
TR1_1685578456,GOLD,tr1
TR1_1682132744,GOLD,tr1
TR1_1679249671,GOLD,tr1
TR1_1676185465,GOLD,tr1
TR1_1686251427,GOLD,tr1
TR1_1686750739,GOLD,tr1
TR1_1686552941,GOLD,tr1
TR1_1685119456,GOLD,tr1
TR1_1683520424,GOLD,tr1
TR1_1684144381,GOLD,tr1
TR1_1685234548,GOLD,tr1
TR1_1686133202,GOLD,tr1
TR1_1685893386,GOLD,tr1
TR1_1680430436,GOLD,tr1
TR1_1684258374,GOLD,tr1
TR1_1681502789,GOLD,tr1
TR1_1686587508,GOLD,tr1
TR1_1686991705,GOLD,tr1
TR1_1684454862,GOLD,tr1
TR1_1680468104,GOLD,tr1
TR1_1684364829,GOLD,tr1
TR1_1686770937,GOLD,tr1
TR1_1686673517,GOLD,tr1
TR1_1681622291,GOLD,tr1
TR1_1685001473,GOLD,tr1
TR1_1683610964,GOLD,tr1
TR1_1686781147,GOLD,tr1
TR1_1687047671,GOLD,tr1
TR1_1685814049,GOLD,tr1
TR1_1685805303,GOLD,tr1
TR1_1686736864,GOLD,tr1
TR1_1686755983,GOLD,tr1
TR1_1686442715,GOLD,tr1
TR1_1685623050,GOLD,tr1
TR1_1681235141,GOLD,tr1
TR1_1681057355,GOLD,tr1
TR1_1676794783,GOLD,tr1
TR1_1686914571,GOLD,tr1
TR1_1685680331,GOLD,tr1
TR1_1680947340,GOLD,tr1
TR1_1682042663,GOLD,tr1
TR1_1675124356,GOLD,tr1
TR1_1685889162,GOLD,tr1
TR1_1679552452,GOLD,tr1
TR1_1685521716,GOLD,tr1
TR1_1676373694,GOLD,tr1
TR1_1685016187,GOLD,tr1
TR1_1685968006,GOLD,tr1
TR1_1686221659,GOLD,tr1
TR1_1665891498,GOLD,tr1
TR1_1686316790,GOLD,tr1
TR1_1686766398,GOLD,tr1
TR1_1686578742,GOLD,tr1
TR1_1676777869,GOLD,tr1
TR1_1642709967,GOLD,tr1
TR1_1684739746,GOLD,tr1
TR1_1686421263,GOLD,tr1
TR1_1684636368,GOLD,tr1
TR1_1686495920,GOLD,tr1
TR1_1682745049,GOLD,tr1
TR1_1686492538,GOLD,tr1
TR1_1686696606,GOLD,tr1
TR1_1682790619,GOLD,tr1
TR1_1678273941,GOLD,tr1
TR1_1684443371,GOLD,tr1
TR1_1684840274,GOLD,tr1
TR1_1686456080,GOLD,tr1
TR1_1686363708,GOLD,tr1
TR1_1684970302,GOLD,tr1
TR1_1678807934,GOLD,tr1
TR1_1643804483,GOLD,tr1
TR1_1678567491,GOLD,tr1
TR1_1686871633,GOLD,tr1
TR1_1681602242,GOLD,tr1
TR1_1684123335,GOLD,tr1
TR1_1676384186,GOLD,tr1
TR1_1686417765,GOLD,tr1
TR1_1682284144,GOLD,tr1
TR1_1631663687,GOLD,tr1
TR1_1677462579,GOLD,tr1
TR1_1684674697,GOLD,tr1
TR1_1683872477,GOLD,tr1
TR1_1684863015,GOLD,tr1
TR1_1684477723,GOLD,tr1
TR1_1686764514,GOLD,tr1
TR1_1686306568,GOLD,tr1
TR1_1684280638,GOLD,tr1
TR1_1686286942,GOLD,tr1
TR1_1685817372,GOLD,tr1
TR1_1685171678,GOLD,tr1
TR1_1685450304,GOLD,tr1
TR1_1681992666,GOLD,tr1
TR1_1674495222,GOLD,tr1
TR1_1683024860,GOLD,tr1
TR1_1685408608,GOLD,tr1
TR1_1686069553,GOLD,tr1
TR1_1682675740,GOLD,tr1
TR1_1680640011,GOLD,tr1
TR1_1686959380,GOLD,tr1
TR1_1679501026,GOLD,tr1
TR1_1672680047,GOLD,tr1
TR1_1681508737,GOLD,tr1
TR1_1677273802,GOLD,tr1
TR1_1686160844,GOLD,tr1
TR1_1683642455,GOLD,tr1
TR1_1686472776,GOLD,tr1
TR1_1681055975,GOLD,tr1
TR1_1686154745,GOLD,tr1
TR1_1671084940,GOLD,tr1
TR1_1685677582,GOLD,tr1
TR1_1686277927,GOLD,tr1
TR1_1631668995,GOLD,tr1
TR1_1686204745,GOLD,tr1
TR1_1677937113,GOLD,tr1
TR1_1530587079,GOLD,tr1
TR1_1683023558,GOLD,tr1
TR1_1686718225,GOLD,tr1
TR1_1685682252,GOLD,tr1
TR1_1686830989,GOLD,tr1
TR1_1686991431,GOLD,tr1
TR1_1684757401,GOLD,tr1
TR1_1686070540,GOLD,tr1
TR1_1678845749,GOLD,tr1
TR1_1683478528,GOLD,tr1
TR1_1686933325,GOLD,tr1
TR1_1683851637,GOLD,tr1
TR1_1684291940,GOLD,tr1
TR1_1686100125,GOLD,tr1
TR1_1683560182,GOLD,tr1
TR1_1686171505,GOLD,tr1
TR1_1686983594,GOLD,tr1
TR1_1686929283,GOLD,tr1
TR1_1684806069,GOLD,tr1
TR1_1685563526,GOLD,tr1
TR1_1672367298,GOLD,tr1
TR1_1686185126,GOLD,tr1
TR1_1685934506,GOLD,tr1
TR1_1678089276,GOLD,tr1
TR1_1681839654,GOLD,tr1
TR1_1686588420,GOLD,tr1
TR1_1687045998,GOLD,tr1
TR1_1685978229,GOLD,tr1
TR1_1686726491,GOLD,tr1
TR1_1680853921,GOLD,tr1
TR1_1681547810,GOLD,tr1
TR1_1677222894,GOLD,tr1
TR1_1685870499,GOLD,tr1
TR1_1684552607,GOLD,tr1
TR1_1686903524,GOLD,tr1
TR1_1685043886,GOLD,tr1
TR1_1686637007,GOLD,tr1
TR1_1683153361,GOLD,tr1
TR1_1685961536,GOLD,tr1
TR1_1686682353,GOLD,tr1
TR1_1686883436,GOLD,tr1
TR1_1683852852,GOLD,tr1
TR1_1649066248,GOLD,tr1
TR1_1686174601,GOLD,tr1
TR1_1686408207,GOLD,tr1
TR1_1682888526,GOLD,tr1
TR1_1680101017,GOLD,tr1
TR1_1589859649,GOLD,tr1
TR1_1685715151,GOLD,tr1
TR1_1686862624,GOLD,tr1
TR1_1677689540,GOLD,tr1
TR1_1685992001,GOLD,tr1
TR1_1677855768,GOLD,tr1
TR1_1686377222,GOLD,tr1
TR1_1687048330,GOLD,tr1
TR1_1684520277,GOLD,tr1
TR1_1683235965,GOLD,tr1
TR1_1686831660,GOLD,tr1
TR1_1678102712,GOLD,tr1
TR1_1686709213,GOLD,tr1
TR1_1685596037,GOLD,tr1
TR1_1686021090,GOLD,tr1
TR1_1686644874,GOLD,tr1
TR1_1684542772,GOLD,tr1
TR1_1679233299,GOLD,tr1
TR1_1684687118,GOLD,tr1
TR1_1684350972,GOLD,tr1
TR1_1683296387,GOLD,tr1
TR1_1667636897,GOLD,tr1
TR1_1682794727,GOLD,tr1
TR1_1686376119,GOLD,tr1
TR1_1686355337,GOLD,tr1
TR1_1686425255,GOLD,tr1
TR1_1684574407,GOLD,tr1
TR1_1686948186,GOLD,tr1
TR1_1678179546,GOLD,tr1
TR1_1686516554,GOLD,tr1
TR1_1686745694,GOLD,tr1
TR1_1662407059,GOLD,tr1
TR1_1686577576,GOLD,tr1
TR1_1684013524,GOLD,tr1
TR1_1685006801,GOLD,tr1
TR1_1684141725,GOLD,tr1
TR1_1686497780,GOLD,tr1
TR1_1686623349,GOLD,tr1
TR1_1686465385,GOLD,tr1
TR1_1683976440,GOLD,tr1
TR1_1686518292,GOLD,tr1
TR1_1686958425,GOLD,tr1
TR1_1542625172,GOLD,tr1
TR1_1685214627,GOLD,tr1
TR1_1680535798,GOLD,tr1
TR1_1678285512,GOLD,tr1
TR1_1684180753,GOLD,tr1
TR1_1677957890,GOLD,tr1
TR1_1687045524,GOLD,tr1
TR1_1681780649,GOLD,tr1
TR1_1680156515,GOLD,tr1
TR1_1681440190,GOLD,tr1
TR1_1686807983,GOLD,tr1
TR1_1683830337,GOLD,tr1
TR1_1685139116,GOLD,tr1
TR1_1678130852,GOLD,tr1
TR1_1685368276,GOLD,tr1
TR1_1682304704,GOLD,tr1
TR1_1686628149,GOLD,tr1
TR1_1682322371,GOLD,tr1
TR1_1685579653,GOLD,tr1
TR1_1682042638,GOLD,tr1
TR1_1686184571,GOLD,tr1
TR1_1686493434,GOLD,tr1
TR1_1681784568,GOLD,tr1
TR1_1657277950,GOLD,tr1
TR1_1686471973,GOLD,tr1
TR1_1686473319,GOLD,tr1
TR1_1683307765,GOLD,tr1
TR1_1686764670,GOLD,tr1
TR1_1681806651,GOLD,tr1
TR1_1686073549,GOLD,tr1
TR1_1684981163,GOLD,tr1
TR1_1686231022,GOLD,tr1
TR1_1684244549,GOLD,tr1
TR1_1686759566,GOLD,tr1
TR1_1684873060,GOLD,tr1
TR1_1686139301,GOLD,tr1
TR1_1685964833,GOLD,tr1
TR1_1681624786,GOLD,tr1
TR1_1686313697,GOLD,tr1
TR1_1686795913,GOLD,tr1
TR1_1683914176,GOLD,tr1
TR1_1673603621,GOLD,tr1
TR1_1684791407,GOLD,tr1
TR1_1684427394,GOLD,tr1
TR1_1653627505,GOLD,tr1
TR1_1684381705,GOLD,tr1
TR1_1686587943,GOLD,tr1
TR1_1685240928,GOLD,tr1
TR1_1686449990,GOLD,tr1
TR1_1683795927,GOLD,tr1
TR1_1684108124,GOLD,tr1
TR1_1685151444,GOLD,tr1
TR1_1679105018,GOLD,tr1
TR1_1678959259,GOLD,tr1
TR1_1685143435,GOLD,tr1
TR1_1686708315,GOLD,tr1
TR1_1685402357,GOLD,tr1
TR1_1686652949,GOLD,tr1
TR1_1679681030,GOLD,tr1
TR1_1686570233,GOLD,tr1
TR1_1683134116,GOLD,tr1
TR1_1681955726,GOLD,tr1
TR1_1687060237,GOLD,tr1
TR1_1686635520,GOLD,tr1
TR1_1685991283,GOLD,tr1
TR1_1684044460,GOLD,tr1
TR1_1677672220,GOLD,tr1
TR1_1685019033,GOLD,tr1
TR1_1685019367,GOLD,tr1
TR1_1686724018,GOLD,tr1
TR1_1674228851,GOLD,tr1
TR1_1678458650,GOLD,tr1
TR1_1686269830,GOLD,tr1
TR1_1667631536,GOLD,tr1
TR1_1685950595,GOLD,tr1
TR1_1667884136,GOLD,tr1
TR1_1687022262,GOLD,tr1
TR1_1686539104,GOLD,tr1
TR1_1674577685,GOLD,tr1
TR1_1683433994,GOLD,tr1
TR1_1684436255,GOLD,tr1
TR1_1685932632,GOLD,tr1
TR1_1685559858,GOLD,tr1
TR1_1686253693,GOLD,tr1
TR1_1683097074,GOLD,tr1
TR1_1685327371,GOLD,tr1
TR1_1684378039,GOLD,tr1
TR1_1685069529,GOLD,tr1
TR1_1686439611,GOLD,tr1
TR1_1685300977,GOLD,tr1
TR1_1684180942,GOLD,tr1
TR1_1674787456,GOLD,tr1
TR1_1686785289,GOLD,tr1
TR1_1685849189,GOLD,tr1
TR1_1685313477,GOLD,tr1
TR1_1682733242,GOLD,tr1
TR1_1686918871,GOLD,tr1
TR1_1684587747,GOLD,tr1
TR1_1686959793,GOLD,tr1
TR1_1684034719,GOLD,tr1
TR1_1676222660,GOLD,tr1
TR1_1681399694,GOLD,tr1
TR1_1679722621,GOLD,tr1
TR1_1671180661,GOLD,tr1
TR1_1685597733,GOLD,tr1
TR1_1684591026,GOLD,tr1
TR1_1678240598,GOLD,tr1
TR1_1685955160,GOLD,tr1
TR1_1683104364,GOLD,tr1
TR1_1677617582,GOLD,tr1
TR1_1685587568,GOLD,tr1
TR1_1686221559,GOLD,tr1
TR1_1685659250,GOLD,tr1
TR1_1681673097,GOLD,tr1
TR1_1685715403,GOLD,tr1
TR1_1683888873,GOLD,tr1
TR1_1679667894,GOLD,tr1
TR1_1684977980,GOLD,tr1
TR1_1686918689,GOLD,tr1
TR1_1686752797,GOLD,tr1
TR1_1685413966,GOLD,tr1
TR1_1685063303,GOLD,tr1
TR1_1686508236,GOLD,tr1
TR1_1686255976,GOLD,tr1
TR1_1684698609,GOLD,tr1
TR1_1686784381,GOLD,tr1
TR1_1685251188,GOLD,tr1
TR1_1686876063,GOLD,tr1
TR1_1681664460,GOLD,tr1
TR1_1684332021,GOLD,tr1
TR1_1685686149,GOLD,tr1
TR1_1661700956,GOLD,tr1
TR1_1685953725,GOLD,tr1
TR1_1685890549,GOLD,tr1
TR1_1636783295,GOLD,tr1
TR1_1685875136,GOLD,tr1
TR1_1682776016,GOLD,tr1
TR1_1686605118,GOLD,tr1
TR1_1686454055,GOLD,tr1
TR1_1686793952,GOLD,tr1
TR1_1685389241,GOLD,tr1
TR1_1684183077,GOLD,tr1
TR1_1682076330,GOLD,tr1
TR1_1686921758,GOLD,tr1
TR1_1686582721,GOLD,tr1
TR1_1685783572,GOLD,tr1
TR1_1684590489,GOLD,tr1
TR1_1686032287,GOLD,tr1
TR1_1687036940,GOLD,tr1
TR1_1686338922,GOLD,tr1
TR1_1687036577,GOLD,tr1
TR1_1683031662,GOLD,tr1
TR1_1680429985,GOLD,tr1
TR1_1682304603,GOLD,tr1
TR1_1681100466,GOLD,tr1
TR1_1686748429,GOLD,tr1
TR1_1679597130,GOLD,tr1
TR1_1685039470,GOLD,tr1
TR1_1686133397,GOLD,tr1
TR1_1685943723,GOLD,tr1
TR1_1683092778,GOLD,tr1
TR1_1686157292,GOLD,tr1
TR1_1679702237,GOLD,tr1
TR1_1686187875,GOLD,tr1
TR1_1686193611,GOLD,tr1
TR1_1680673733,GOLD,tr1
TR1_1683870168,GOLD,tr1
TR1_1684860823,GOLD,tr1
TR1_1685994022,GOLD,tr1
TR1_1677419407,GOLD,tr1
TR1_1645431165,GOLD,tr1
TR1_1675939333,GOLD,tr1
TR1_1683396428,GOLD,tr1
TR1_1686889127,GOLD,tr1
TR1_1674616252,GOLD,tr1
TR1_1685380971,GOLD,tr1
TR1_1617609102,GOLD,tr1
TR1_1686095449,GOLD,tr1
TR1_1685716798,GOLD,tr1
TR1_1686378536,GOLD,tr1
TR1_1673243252,GOLD,tr1
TR1_1684965692,GOLD,tr1
TR1_1684362904,GOLD,tr1
TR1_1686100533,GOLD,tr1
TR1_1685750509,GOLD,tr1
TR1_1681227126,GOLD,tr1
TR1_1685862971,GOLD,tr1
TR1_1686373347,GOLD,tr1
TR1_1680180922,GOLD,tr1
TR1_1686348789,GOLD,tr1
TR1_1686749739,GOLD,tr1
TR1_1686635799,GOLD,tr1
TR1_1686298263,GOLD,tr1
TR1_1668878646,GOLD,tr1
TR1_1678446340,GOLD,tr1
TR1_1685605888,GOLD,tr1
TR1_1685072695,GOLD,tr1
TR1_1676835863,GOLD,tr1
TR1_1683732834,GOLD,tr1
TR1_1685392723,GOLD,tr1
TR1_1685884059,GOLD,tr1
TR1_1684339701,GOLD,tr1
TR1_1684870372,GOLD,tr1
TR1_1684397403,GOLD,tr1
TR1_1684934538,GOLD,tr1
TR1_1683422903,GOLD,tr1
TR1_1686180756,GOLD,tr1
TR1_1684759597,GOLD,tr1
TR1_1686630555,GOLD,tr1
TR1_1686360371,GOLD,tr1
TR1_1686460541,GOLD,tr1
TR1_1683831930,GOLD,tr1
TR1_1684993650,GOLD,tr1
TR1_1686928368,GOLD,tr1
TR1_1686640894,GOLD,tr1
TR1_1674580873,GOLD,tr1
TR1_1686730850,GOLD,tr1
TR1_1686557866,GOLD,tr1
TR1_1643258818,GOLD,tr1
TR1_1678408987,GOLD,tr1
TR1_1682363211,GOLD,tr1
TR1_1684537366,GOLD,tr1
TR1_1645148035,GOLD,tr1
TR1_1677293833,GOLD,tr1
TR1_1684323033,GOLD,tr1
TR1_1683263738,GOLD,tr1
TR1_1677429215,GOLD,tr1
TR1_1678988419,GOLD,tr1
TR1_1687038745,GOLD,tr1
TR1_1686699144,GOLD,tr1
TR1_1683145113,GOLD,tr1
TR1_1678351453,GOLD,tr1
TR1_1683880182,GOLD,tr1
TR1_1686778877,GOLD,tr1
TR1_1684146654,GOLD,tr1
TR1_1686720357,GOLD,tr1
TR1_1685518141,GOLD,tr1
TR1_1681001719,GOLD,tr1
TR1_1685765512,GOLD,tr1
TR1_1686055738,GOLD,tr1
TR1_1686234697,GOLD,tr1
TR1_1686118414,GOLD,tr1
TR1_1572978826,GOLD,tr1
TR1_1685465719,GOLD,tr1
TR1_1685465755,GOLD,tr1
TR1_1679097535,GOLD,tr1
TR1_1686698193,GOLD,tr1
TR1_1684887907,GOLD,tr1
TR1_1685846839,GOLD,tr1
TR1_1681683953,GOLD,tr1
TR1_1679134583,GOLD,tr1
TR1_1687030751,GOLD,tr1
TR1_1685054087,GOLD,tr1
TR1_1686495398,GOLD,tr1
TR1_1682265061,GOLD,tr1
TR1_1686918023,GOLD,tr1
TR1_1679593479,GOLD,tr1
TR1_1678825253,GOLD,tr1
TR1_1676397466,GOLD,tr1
TR1_1684727000,GOLD,tr1
TR1_1685337646,GOLD,tr1
TR1_1680566736,GOLD,tr1
TR1_1685231864,GOLD,tr1
TR1_1674076775,GOLD,tr1
TR1_1675825411,GOLD,tr1
TR1_1685494249,GOLD,tr1
TR1_1686053776,GOLD,tr1
TR1_1681430374,GOLD,tr1
TR1_1609934687,GOLD,tr1
TR1_1684746820,GOLD,tr1
TR1_1681606704,GOLD,tr1
TR1_1685840453,GOLD,tr1
TR1_1685480978,GOLD,tr1
TR1_1683984189,GOLD,tr1
TR1_1678660877,GOLD,tr1
TR1_1686188674,GOLD,tr1
TR1_1684544810,GOLD,tr1
TR1_1685000084,GOLD,tr1
TR1_1685206906,GOLD,tr1
TR1_1686146381,GOLD,tr1
TR1_1684341762,GOLD,tr1
TR1_1684289268,GOLD,tr1
TR1_1685002967,GOLD,tr1
TR1_1676823208,GOLD,tr1
TR1_1683153216,GOLD,tr1
TR1_1685287181,GOLD,tr1
TR1_1684322721,GOLD,tr1
TR1_1666982614,GOLD,tr1
TR1_1686416096,GOLD,tr1
TR1_1686591973,GOLD,tr1
TR1_1683062628,GOLD,tr1
TR1_1679381907,GOLD,tr1
TR1_1686482798,GOLD,tr1
TR1_1683006758,GOLD,tr1
TR1_1681223176,GOLD,tr1
TR1_1685734561,GOLD,tr1
TR1_1683032412,GOLD,tr1
TR1_1686919463,GOLD,tr1
TR1_1684993963,GOLD,tr1
TR1_1677874822,GOLD,tr1
TR1_1678589309,GOLD,tr1
TR1_1678550410,GOLD,tr1
TR1_1686294258,GOLD,tr1
TR1_1684928575,GOLD,tr1
TR1_1686510115,GOLD,tr1
TR1_1686344586,GOLD,tr1
TR1_1591507458,GOLD,tr1
TR1_1686099237,GOLD,tr1
TR1_1685782852,GOLD,tr1
TR1_1686610910,GOLD,tr1
TR1_1684098024,GOLD,tr1
TR1_1677676035,GOLD,tr1
TR1_1681895255,GOLD,tr1
TR1_1684731801,GOLD,tr1
TR1_1682575986,GOLD,tr1
TR1_1686049593,GOLD,tr1
TR1_1685558523,GOLD,tr1
TR1_1674565408,GOLD,tr1
TR1_1684641208,GOLD,tr1
TR1_1685911728,GOLD,tr1
TR1_1683218162,GOLD,tr1
TR1_1687037522,GOLD,tr1
TR1_1684305178,GOLD,tr1
TR1_1685040125,GOLD,tr1
TR1_1682828568,GOLD,tr1
TR1_1686022499,GOLD,tr1
TR1_1685081129,GOLD,tr1
TR1_1686794153,GOLD,tr1
TR1_1682374997,GOLD,tr1
TR1_1682284915,GOLD,tr1
TR1_1686980023,GOLD,tr1
TR1_1682813514,GOLD,tr1
TR1_1684773004,GOLD,tr1
TR1_1676049053,GOLD,tr1
TR1_1686348434,GOLD,tr1
TR1_1683938415,GOLD,tr1
TR1_1680505248,GOLD,tr1
TR1_1682916250,GOLD,tr1
TR1_1684615141,GOLD,tr1
TR1_1686668287,GOLD,tr1
TR1_1674328680,GOLD,tr1
TR1_1682902939,GOLD,tr1
TR1_1685014933,GOLD,tr1
TR1_1687004410,GOLD,tr1
TR1_1686310728,GOLD,tr1
TR1_1686236875,GOLD,tr1
TR1_1685785689,GOLD,tr1
TR1_1677605220,GOLD,tr1
TR1_1686238021,GOLD,tr1
TR1_1677906902,GOLD,tr1
TR1_1682192871,GOLD,tr1
TR1_1672804975,GOLD,tr1
TR1_1676457800,GOLD,tr1
TR1_1677780899,GOLD,tr1
TR1_1669654741,GOLD,tr1
TR1_1685047439,GOLD,tr1
TR1_1686441534,GOLD,tr1
TR1_1685518389,GOLD,tr1
TR1_1672468665,GOLD,tr1
TR1_1684243282,GOLD,tr1
TR1_1684280353,GOLD,tr1
TR1_1675151876,GOLD,tr1
TR1_1686593301,GOLD,tr1
TR1_1684326798,GOLD,tr1
TR1_1683009032,GOLD,tr1
TR1_1683395780,GOLD,tr1
TR1_1683522145,GOLD,tr1
TR1_1685704865,GOLD,tr1
TR1_1686934566,GOLD,tr1
TR1_1679720462,GOLD,tr1
TR1_1683668343,GOLD,tr1
TR1_1686818809,GOLD,tr1
TR1_1678695879,GOLD,tr1
TR1_1684947904,GOLD,tr1
TR1_1679788238,GOLD,tr1
TR1_1678585525,GOLD,tr1
TR1_1684332277,GOLD,tr1
TR1_1680074995,GOLD,tr1
TR1_1683581415,GOLD,tr1
TR1_1685978076,GOLD,tr1
TR1_1686927786,GOLD,tr1
TR1_1683891560,GOLD,tr1
TR1_1686592513,GOLD,tr1
TR1_1686755942,GOLD,tr1
TR1_1679315136,GOLD,tr1
TR1_1677699481,GOLD,tr1
TR1_1686053289,GOLD,tr1
TR1_1687069444,GOLD,tr1
TR1_1673290408,GOLD,tr1
TR1_1672857655,GOLD,tr1
TR1_1686305026,GOLD,tr1
TR1_1685416535,GOLD,tr1
TR1_1645530677,GOLD,tr1
TR1_1686895252,GOLD,tr1
TR1_1684943567,GOLD,tr1
TR1_1684578349,GOLD,tr1
TR1_1677636646,GOLD,tr1
TR1_1635068672,GOLD,tr1
TR1_1683984884,GOLD,tr1
TR1_1681167700,GOLD,tr1
TR1_1675216055,GOLD,tr1
TR1_1681028976,GOLD,tr1
TR1_1685052891,GOLD,tr1
TR1_1686010985,GOLD,tr1
TR1_1680964750,GOLD,tr1
TR1_1685317577,GOLD,tr1
TR1_1682633474,GOLD,tr1
TR1_1671509886,GOLD,tr1
TR1_1634066781,GOLD,tr1
TR1_1685881519,GOLD,tr1
TR1_1686310562,GOLD,tr1
TR1_1686528442,GOLD,tr1
TR1_1684005239,GOLD,tr1
TR1_1686240698,GOLD,tr1
TR1_1676761383,GOLD,tr1
TR1_1686211542,GOLD,tr1
TR1_1685746667,GOLD,tr1
TR1_1686958057,GOLD,tr1
TR1_1686515008,GOLD,tr1
TR1_1686524790,GOLD,tr1
TR1_1679045989,GOLD,tr1
TR1_1686974656,GOLD,tr1
TR1_1677291063,GOLD,tr1
TR1_1683972459,GOLD,tr1
TR1_1684557486,GOLD,tr1
TR1_1686951202,GOLD,tr1
TR1_1684207449,GOLD,tr1
TR1_1686534286,GOLD,tr1
TR1_1678396750,GOLD,tr1
TR1_1684723235,GOLD,tr1
TR1_1686447869,GOLD,tr1
TR1_1684682812,GOLD,tr1
TR1_1679568164,GOLD,tr1
TR1_1686873462,GOLD,tr1
TR1_1687051160,GOLD,tr1
TR1_1686524343,GOLD,tr1
TR1_1680289507,GOLD,tr1
TR1_1686118398,GOLD,tr1
TR1_1684355033,GOLD,tr1
TR1_1593005870,GOLD,tr1
TR1_1684686252,GOLD,tr1
TR1_1685890133,GOLD,tr1
TR1_1685576315,GOLD,tr1
TR1_1684325589,GOLD,tr1
TR1_1685127075,GOLD,tr1
TR1_1686495672,GOLD,tr1
TR1_1686346348,GOLD,tr1
TR1_1685374687,GOLD,tr1
TR1_1684411524,GOLD,tr1
TR1_1684515224,GOLD,tr1
TR1_1679973086,GOLD,tr1
TR1_1684565795,GOLD,tr1
TR1_1679724438,GOLD,tr1
TR1_1668117293,GOLD,tr1
TR1_1686366660,GOLD,tr1
TR1_1684079024,GOLD,tr1
TR1_1685201145,GOLD,tr1
TR1_1685189400,GOLD,tr1
TR1_1686564341,GOLD,tr1
TR1_1685995442,GOLD,tr1
TR1_1669224733,GOLD,tr1
TR1_1670320557,GOLD,tr1
TR1_1683194014,GOLD,tr1
TR1_1686359229,GOLD,tr1
TR1_1686369783,GOLD,tr1
TR1_1680969053,GOLD,tr1
TR1_1685572588,GOLD,tr1
TR1_1685753273,GOLD,tr1
TR1_1686484119,GOLD,tr1
TR1_1683239690,GOLD,tr1
TR1_1685856944,GOLD,tr1
TR1_1686491454,GOLD,tr1
TR1_1684196473,GOLD,tr1
TR1_1685180273,GOLD,tr1
TR1_1686983421,GOLD,tr1
TR1_1685074061,GOLD,tr1
TR1_1686660517,GOLD,tr1
TR1_1686696094,GOLD,tr1
TR1_1683958332,GOLD,tr1
TR1_1686063407,GOLD,tr1
TR1_1679509233,GOLD,tr1
TR1_1601411487,GOLD,tr1
TR1_1685652741,GOLD,tr1
TR1_1684025540,GOLD,tr1
TR1_1686908568,GOLD,tr1
TR1_1687001907,GOLD,tr1
TR1_1681786748,GOLD,tr1
TR1_1686303482,GOLD,tr1
TR1_1684789307,GOLD,tr1
TR1_1686574084,GOLD,tr1
TR1_1684980556,GOLD,tr1
TR1_1686495239,GOLD,tr1
TR1_1684368627,GOLD,tr1
TR1_1684211774,GOLD,tr1
TR1_1683602338,GOLD,tr1
TR1_1679502747,GOLD,tr1
TR1_1686923247,GOLD,tr1
TR1_1682878881,GOLD,tr1
TR1_1686518333,GOLD,tr1
TR1_1629715410,GOLD,tr1
TR1_1682864176,GOLD,tr1
TR1_1686258533,GOLD,tr1
TR1_1679018798,GOLD,tr1
TR1_1686097968,GOLD,tr1
TR1_1686107826,GOLD,tr1
TR1_1682087689,GOLD,tr1
TR1_1684910548,GOLD,tr1
TR1_1680491738,GOLD,tr1
TR1_1686515178,GOLD,tr1
TR1_1682180703,GOLD,tr1
TR1_1686163098,GOLD,tr1
TR1_1686405835,GOLD,tr1
TR1_1686553634,GOLD,tr1
TR1_1678889369,GOLD,tr1
TR1_1687052156,GOLD,tr1
TR1_1685663294,GOLD,tr1
TR1_1684090032,GOLD,tr1
TR1_1685004802,GOLD,tr1
TR1_1685550423,GOLD,tr1
TR1_1682611226,GOLD,tr1
TR1_1686676259,GOLD,tr1
TR1_1684818329,GOLD,tr1
TR1_1686408391,GOLD,tr1
TR1_1674648232,GOLD,tr1
TR1_1684272894,GOLD,tr1
TR1_1686557275,GOLD,tr1
TR1_1682836750,GOLD,tr1
TR1_1676936086,GOLD,tr1
TR1_1678478198,GOLD,tr1
TR1_1679069259,GOLD,tr1
TR1_1666553140,GOLD,tr1
