matchId,tier,platform
TR1_1687018377,BRONZE,tr1
TR1_1677161162,BRONZE,tr1
TR1_1672123124,BRONZE,tr1
TR1_1684713239,BRONZE,tr1
TR1_1683094453,BRONZE,tr1
TR1_1657383657,BRONZE,tr1
TR1_1685737683,BRONZE,tr1
TR1_1684304684,BRONZE,tr1
TR1_1685234811,BRONZE,tr1
TR1_1686220005,BRONZE,tr1
TR1_1686696828,BRONZE,tr1
TR1_1682043372,BRONZE,tr1
TR1_1684131927,BRONZE,tr1
TR1_1680366112,BRONZE,tr1
TR1_1682669894,BRONZE,tr1
TR1_1680736873,BRONZE,tr1
TR1_1682998812,BRONZE,tr1
TR1_1686513176,BRONZE,tr1
TR1_1685569775,BRONZE,tr1
TR1_1684413430,BRONZE,tr1
TR1_1686891321,BRONZE,tr1
TR1_1677844084,BRONZE,tr1
TR1_1684694987,BRONZE,tr1
TR1_1686101494,BRONZE,tr1
TR1_1678999216,BRONZE,tr1
TR1_1680887468,BRONZE,tr1
TR1_1679063490,BRONZE,tr1
TR1_1678977231,BRONZE,tr1
TR1_1686490423,BRONZE,tr1
TR1_1685273040,BRONZE,tr1
TR1_1681555604,BRONZE,tr1
TR1_1686574754,BRONZE,tr1
TR1_1677898737,BRONZE,tr1
TR1_1687070382,BRONZE,tr1
TR1_1686899354,BRONZE,tr1
TR1_1618305256,BRONZE,tr1
TR1_1678858045,BRONZE,tr1
TR1_1686311942,BRONZE,tr1
TR1_1676137281,BRONZE,tr1
TR1_1685529825,BRONZE,tr1
TR1_1684613028,BRONZE,tr1
TR1_1684484759,BRONZE,tr1
TR1_1677116821,BRONZE,tr1
TR1_1676440572,BRONZE,tr1
TR1_1679581333,BRONZE,tr1
TR1_1685788406,BRONZE,tr1
TR1_1679139818,BRONZE,tr1
TR1_1682229118,BRONZE,tr1
TR1_1669665346,BRONZE,tr1
TR1_1686542971,BRONZE,tr1
TR1_1656674437,BRONZE,tr1
TR1_1675392307,BRONZE,tr1
TR1_1679045816,BRONZE,tr1
TR1_1685939940,BRONZE,tr1
TR1_1686251096,BRONZE,tr1
TR1_1684103463,BRONZE,tr1
TR1_1684696771,BRONZE,tr1
TR1_1682698573,BRONZE,tr1
TR1_1682350607,BRONZE,tr1
TR1_1685635104,BRONZE,tr1
TR1_1686352900,BRONZE,tr1
TR1_1671721957,BRONZE,tr1
TR1_1681204705,BRONZE,tr1
TR1_1687006878,BRONZE,tr1
TR1_1685813296,BRONZE,tr1
TR1_1686230098,BRONZE,tr1
TR1_1682755831,BRONZE,tr1
TR1_1685748951,BRONZE,tr1
TR1_1686841456,BRONZE,tr1
TR1_1678141870,BRONZE,tr1
TR1_1686196013,BRONZE,tr1
TR1_1683052295,BRONZE,tr1
TR1_1684042968,BRONZE,tr1
TR1_1683894758,BRONZE,tr1
TR1_1684255971,BRONZE,tr1
TR1_1679580394,BRONZE,tr1
TR1_1679289608,BRONZE,tr1
TR1_1685322169,BRONZE,tr1
TR1_1681620317,BRONZE,tr1
TR1_1685597666,BRONZE,tr1
TR1_1680837002,BRONZE,tr1
TR1_1680494137,BRONZE,tr1
TR1_1681888992,BRONZE,tr1
TR1_1687045997,BRONZE,tr1
TR1_1579022925,BRONZE,tr1
TR1_1662167208,BRONZE,tr1
EUW1_7722488340,BRONZE,tr1
TR1_1678739221,BRONZE,tr1
TR1_1678183416,BRONZE,tr1
TR1_1686550810,BRONZE,tr1
TR1_1680609055,BRONZE,tr1
TR1_1685885785,BRONZE,tr1
TR1_1676184493,BRONZE,tr1
TR1_1659020101,BRONZE,tr1
TR1_1676620079,BRONZE,tr1
TR1_1684603416,BRONZE,tr1
TR1_1685978368,BRONZE,tr1
TR1_1684168167,BRONZE,tr1
TR1_1681288673,BRONZE,tr1
TR1_1675918183,BRONZE,tr1
TR1_1685559342,BRONZE,tr1
TR1_1685917408,BRONZE,tr1
TR1_1668252532,BRONZE,tr1
TR1_1686036081,BRONZE,tr1
TR1_1682691675,BRONZE,tr1
TR1_1674962921,BRONZE,tr1
TR1_1678725371,BRONZE,tr1
TR1_1681074121,BRONZE,tr1
TR1_1672371268,BRONZE,tr1
TR1_1678857350,BRONZE,tr1
TR1_1686946746,BRONZE,tr1
TR1_1686051459,BRONZE,tr1
TR1_1685120153,BRONZE,tr1
TR1_1678832700,BRONZE,tr1
TR1_1681317047,BRONZE,tr1
TR1_1684948805,BRONZE,tr1
TR1_1679869916,BRONZE,tr1
TR1_1680266634,BRONZE,tr1
TR1_1686188381,BRONZE,tr1
TR1_1686677502,BRONZE,tr1
TR1_1686803002,BRONZE,tr1
TR1_1677080336,BRONZE,tr1
TR1_1686196170,BRONZE,tr1
TR1_1681348351,BRONZE,tr1
TR1_1679383940,BRONZE,tr1
TR1_1686622445,BRONZE,tr1
TR1_1686741582,BRONZE,tr1
TR1_1686795115,BRONZE,tr1
TR1_1686344226,BRONZE,tr1
TR1_1686586498,BRONZE,tr1
TR1_1686823066,BRONZE,tr1
TR1_1685317543,BRONZE,tr1
TR1_1676530227,BRONZE,tr1
TR1_1685528754,BRONZE,tr1
TR1_1685895739,BRONZE,tr1
TR1_1682566974,BRONZE,tr1
TR1_1660327797,BRONZE,tr1
TR1_1685783358,BRONZE,tr1
TR1_1679105380,BRONZE,tr1
TR1_1678501792,BRONZE,tr1
TR1_1686013645,BRONZE,tr1
TR1_1677042687,BRONZE,tr1
TR1_1676263889,BRONZE,tr1
TR1_1685783215,BRONZE,tr1
TR1_1680256607,BRONZE,tr1
TR1_1686774773,BRONZE,tr1
TR1_1683319086,BRONZE,tr1
TR1_1686780143,BRONZE,tr1
TR1_1682482867,BRONZE,tr1
TR1_1674905738,BRONZE,tr1
TR1_1686324900,BRONZE,tr1
TR1_1685515956,BRONZE,tr1
TR1_1676282731,BRONZE,tr1
TR1_1685735476,BRONZE,tr1
TR1_1684616123,BRONZE,tr1
TR1_1682733943,BRONZE,tr1
TR1_1685628194,BRONZE,tr1
TR1_1685451577,BRONZE,tr1
TR1_1682864934,BRONZE,tr1
TR1_1685975290,BRONZE,tr1
TR1_1685343058,BRONZE,tr1
TR1_1676902400,BRONZE,tr1
TR1_1686931550,BRONZE,tr1
TR1_1684662696,BRONZE,tr1
TR1_1676298275,BRONZE,tr1
TR1_1679743818,BRONZE,tr1
TR1_1589485804,BRONZE,tr1
TR1_1686454936,BRONZE,tr1
TR1_1678515851,BRONZE,tr1
TR1_1686357486,BRONZE,tr1
TR1_1685114468,BRONZE,tr1
TR1_1676562290,BRONZE,tr1
TR1_1684538909,BRONZE,tr1
TR1_1681547805,BRONZE,tr1
TR1_1666847818,BRONZE,tr1
TR1_1663261360,BRONZE,tr1
TR1_1650991829,BRONZE,tr1
TR1_1685311081,BRONZE,tr1
TR1_1666347782,BRONZE,tr1
TR1_1686321340,BRONZE,tr1
TR1_1684928015,BRONZE,tr1
TR1_1680283568,BRONZE,tr1
TR1_1680350737,BRONZE,tr1
TR1_1684424060,BRONZE,tr1
TR1_1686606782,BRONZE,tr1
TR1_1680344366,BRONZE,tr1
TR1_1679080174,BRONZE,tr1
TR1_1678964877,BRONZE,tr1
TR1_1673540253,BRONZE,tr1
TR1_1679928952,BRONZE,tr1
TR1_1686362672,BRONZE,tr1
TR1_1686505317,BRONZE,tr1
TR1_1686508710,BRONZE,tr1
TR1_1684294361,BRONZE,tr1
TR1_1681286007,BRONZE,tr1
TR1_1686154915,BRONZE,tr1
TR1_1680861059,BRONZE,tr1
TR1_1682853914,BRONZE,tr1
TR1_1683279837,BRONZE,tr1
TR1_1679197084,BRONZE,tr1
TR1_1676795891,BRONZE,tr1
TR1_1686492569,BRONZE,tr1
TR1_1675063843,BRONZE,tr1
TR1_1679096360,BRONZE,tr1
TR1_1677748543,BRONZE,tr1
TR1_1679694860,BRONZE,tr1
TR1_1675932818,BRONZE,tr1
TR1_1684363373,BRONZE,tr1
TR1_1684198216,BRONZE,tr1
TR1_1686298065,BRONZE,tr1
TR1_1684294417,BRONZE,tr1
TR1_1684801634,BRONZE,tr1
TR1_1668695897,BRONZE,tr1
TR1_1685929786,BRONZE,tr1
TR1_1686161269,BRONZE,tr1
TR1_1681001824,BRONZE,tr1
TR1_1683516931,BRONZE,tr1
TR1_1686728620,BRONZE,tr1
TR1_1682296116,BRONZE,tr1
TR1_1686955378,BRONZE,tr1
TR1_1682732740,BRONZE,tr1
TR1_1683825380,BRONZE,tr1
TR1_1685842203,BRONZE,tr1
TR1_1686873280,BRONZE,tr1
TR1_1686684164,BRONZE,tr1
TR1_1686501483,BRONZE,tr1
TR1_1683911919,BRONZE,tr1
TR1_1683470987,BRONZE,tr1
TR1_1684565360,BRONZE,tr1
TR1_1680195474,BRONZE,tr1
TR1_1680460756,BRONZE,tr1
TR1_1686627530,BRONZE,tr1
TR1_1685733742,BRONZE,tr1
TR1_1681703457,BRONZE,tr1
TR1_1659766846,BRONZE,tr1
TR1_1686081893,BRONZE,tr1
TR1_1683501911,BRONZE,tr1
TR1_1687021555,BRONZE,tr1
TR1_1671686205,BRONZE,tr1
TR1_1686230605,BRONZE,tr1
TR1_1680890955,BRONZE,tr1
TR1_1686403380,BRONZE,tr1
TR1_1685917878,BRONZE,tr1
TR1_1686744191,BRONZE,tr1
TR1_1685393804,BRONZE,tr1
TR1_1685911164,BRONZE,tr1
TR1_1671269239,BRONZE,tr1
TR1_1684368119,BRONZE,tr1
TR1_1681536468,BRONZE,tr1
TR1_1639900783,BRONZE,tr1
TR1_1686969264,BRONZE,tr1
TR1_1668651818,BRONZE,tr1
TR1_1686800455,BRONZE,tr1
TR1_1685817237,BRONZE,tr1
TR1_1685026458,BRONZE,tr1
TR1_1674049891,BRONZE,tr1
TR1_1679887266,BRONZE,tr1
TR1_1686202114,BRONZE,tr1
TR1_1678385919,BRONZE,tr1
TR1_1679384847,BRONZE,tr1
TR1_1679750369,BRONZE,tr1
TR1_1685019491,BRONZE,tr1
TR1_1684154370,BRONZE,tr1
TR1_1675752132,BRONZE,tr1
TR1_1676662035,BRONZE,tr1
TR1_1686998592,BRONZE,tr1
TR1_1674391014,BRONZE,tr1
TR1_1683232282,BRONZE,tr1
TR1_1686551302,BRONZE,tr1
TR1_1686649394,BRONZE,tr1
TR1_1681846330,BRONZE,tr1
TR1_1681788514,BRONZE,tr1
TR1_1679651016,BRONZE,tr1
TR1_1683388940,BRONZE,tr1
TR1_1686668256,BRONZE,tr1
TR1_1686847218,BRONZE,tr1
TR1_1683045689,BRONZE,tr1
TR1_1647875987,BRONZE,tr1
TR1_1686390078,BRONZE,tr1
TR1_1686537025,BRONZE,tr1
TR1_1677630787,BRONZE,tr1
TR1_1686409711,BRONZE,tr1
TR1_1686125251,BRONZE,tr1
TR1_1683840789,BRONZE,tr1
TR1_1680738227,BRONZE,tr1
TR1_1673098753,BRONZE,tr1
TR1_1686172132,BRONZE,tr1
TR1_1656487427,BRONZE,tr1
TR1_1683951570,BRONZE,tr1
TR1_1682664467,BRONZE,tr1
TR1_1675407071,BRONZE,tr1
TR1_1685837072,BRONZE,tr1
TR1_1683824427,BRONZE,tr1
TR1_1682630947,BRONZE,tr1
TR1_1662244589,BRONZE,tr1
TR1_1676037524,BRONZE,tr1
TR1_1685933645,BRONZE,tr1
TR1_1665250568,BRONZE,tr1
TR1_1683256912,BRONZE,tr1
TR1_1684676528,BRONZE,tr1
TR1_1650281721,BRONZE,tr1
TR1_1674309512,BRONZE,tr1
TR1_1684329927,BRONZE,tr1
TR1_1686114212,BRONZE,tr1
TR1_1687058491,BRONZE,tr1
TR1_1687056205,BRONZE,tr1
TR1_1682712359,BRONZE,tr1
TR1_1684552149,BRONZE,tr1
TR1_1686377258,BRONZE,tr1
TR1_1679312167,BRONZE,tr1
TR1_1683986179,BRONZE,tr1
TR1_1682816272,BRONZE,tr1
TR1_1686481134,BRONZE,tr1
TR1_1679132137,BRONZE,tr1
TR1_1680076695,BRONZE,tr1
TR1_1677766130,BRONZE,tr1
TR1_1686507622,BRONZE,tr1
TR1_1677749662,BRONZE,tr1
TR1_1676044002,BRONZE,tr1
TR1_1681807044,BRONZE,tr1
TR1_1685228606,BRONZE,tr1
TR1_1677977548,BRONZE,tr1
TR1_1684269577,BRONZE,tr1
TR1_1685179515,BRONZE,tr1
TR1_1685559021,BRONZE,tr1
TR1_1683549232,BRONZE,tr1
TR1_1684918988,BRONZE,tr1
TR1_1677881012,BRONZE,tr1
TR1_1679933821,BRONZE,tr1
TR1_1686320316,BRONZE,tr1
TR1_1682585221,BRONZE,tr1
TR1_1685026211,BRONZE,tr1
TR1_1683235810,BRONZE,tr1
TR1_1686929990,BRONZE,tr1
TR1_1680159605,BRONZE,tr1
TR1_1676603764,BRONZE,tr1
TR1_1685423653,BRONZE,tr1
TR1_1677083861,BRONZE,tr1
TR1_1686293562,BRONZE,tr1
TR1_1684355584,BRONZE,tr1
TR1_1657354698,BRONZE,tr1
TR1_1676883230,BRONZE,tr1
TR1_1685271162,BRONZE,tr1
TR1_1677225501,BRONZE,tr1
TR1_1684176994,BRONZE,tr1
TR1_1678704464,BRONZE,tr1
TR1_1685401102,BRONZE,tr1
TR1_1684083002,BRONZE,tr1
TR1_1680321560,BRONZE,tr1
TR1_1683114534,BRONZE,tr1
TR1_1686178222,BRONZE,tr1
TR1_1681385685,BRONZE,tr1
TR1_1586047104,BRONZE,tr1
TR1_1684937010,BRONZE,tr1
TR1_1670999345,BRONZE,tr1
TR1_1680706965,BRONZE,tr1
TR1_1682104740,BRONZE,tr1
TR1_1686716374,BRONZE,tr1
TR1_1676264912,BRONZE,tr1
TR1_1684095030,BRONZE,tr1
TR1_1684082410,BRONZE,tr1
TR1_1686642349,BRONZE,tr1
TR1_1682255669,BRONZE,tr1
TR1_1686474112,BRONZE,tr1
TR1_1672619264,BRONZE,tr1
TR1_1674113443,BRONZE,tr1
TR1_1678965153,BRONZE,tr1
TR1_1686110546,BRONZE,tr1
TR1_1685833704,BRONZE,tr1
TR1_1680246061,BRONZE,tr1
TR1_1683374802,BRONZE,tr1
TR1_1684133420,BRONZE,tr1
TR1_1684713796,BRONZE,tr1
TR1_1684059582,BRONZE,tr1
TR1_1684519361,BRONZE,tr1
TR1_1686602818,BRONZE,tr1
TR1_1684301123,BRONZE,tr1
TR1_1682554743,BRONZE,tr1
TR1_1664205279,BRONZE,tr1
TR1_1668233973,BRONZE,tr1
TR1_1683722484,BRONZE,tr1
TR1_1684456960,BRONZE,tr1
TR1_1685820794,BRONZE,tr1
TR1_1685355072,BRONZE,tr1
TR1_1686226224,BRONZE,tr1
TR1_1680646419,BRONZE,tr1
TR1_1683385486,BRONZE,tr1
TR1_1679795015,BRONZE,tr1
TR1_1639053070,BRONZE,tr1
TR1_1686326979,BRONZE,tr1
TR1_1686004887,BRONZE,tr1
TR1_1686415482,BRONZE,tr1
TR1_1686305287,BRONZE,tr1
TR1_1685441175,BRONZE,tr1
TR1_1685034602,BRONZE,tr1
TR1_1684058027,BRONZE,tr1
TR1_1675431986,BRONZE,tr1
TR1_1677967691,BRONZE,tr1
TR1_1676026315,BRONZE,tr1
TR1_1683004064,BRONZE,tr1
TR1_1684701867,BRONZE,tr1
TR1_1674573935,BRONZE,tr1
TR1_1686675487,BRONZE,tr1
TR1_1681218678,BRONZE,tr1
TR1_1682718451,BRONZE,tr1
TR1_1679368617,BRONZE,tr1
TR1_1681113996,BRONZE,tr1
TR1_1682772742,BRONZE,tr1
TR1_1683973794,BRONZE,tr1
TR1_1685780429,BRONZE,tr1
TR1_1686150413,BRONZE,tr1
TR1_1684285551,BRONZE,tr1
TR1_1679937883,BRONZE,tr1
TR1_1685204259,BRONZE,tr1
TR1_1685474261,BRONZE,tr1
TR1_1685542772,BRONZE,tr1
TR1_1682517080,BRONZE,tr1
TR1_1683606945,BRONZE,tr1
TR1_1676310967,BRONZE,tr1
TR1_1674262775,BRONZE,tr1
TR1_1685932726,BRONZE,tr1
TR1_1686831498,BRONZE,tr1
TR1_1683635923,BRONZE,tr1
TR1_1676232774,BRONZE,tr1
TR1_1648553130,BRONZE,tr1
TR1_1683499597,BRONZE,tr1
TR1_1683081454,BRONZE,tr1
TR1_1686976104,BRONZE,tr1
TR1_1680853058,BRONZE,tr1
TR1_1670990433,BRONZE,tr1
TR1_1640205426,BRONZE,tr1
TR1_1682074446,BRONZE,tr1
TR1_1679407408,BRONZE,tr1
TR1_1679847376,BRONZE,tr1
TR1_1685379059,BRONZE,tr1
TR1_1684482791,BRONZE,tr1
TR1_1684558464,BRONZE,tr1
TR1_1685689902,BRONZE,tr1
TR1_1678052182,BRONZE,tr1
TR1_1686799877,BRONZE,tr1
TR1_1679924435,BRONZE,tr1
TR1_1681277824,BRONZE,tr1
TR1_1686545727,BRONZE,tr1
TR1_1681704872,BRONZE,tr1
TR1_1679000086,BRONZE,tr1
TR1_1681282772,BRONZE,tr1
TR1_1686897118,BRONZE,tr1
TR1_1683662166,BRONZE,tr1
TR1_1683832296,BRONZE,tr1
TR1_1677348241,BRONZE,tr1
TR1_1681292224,BRONZE,tr1
TR1_1683794058,BRONZE,tr1
TR1_1686798287,BRONZE,tr1
TR1_1684706609,BRONZE,tr1
TR1_1685883825,BRONZE,tr1
TR1_1686837352,BRONZE,tr1
TR1_1684226313,BRONZE,tr1
TR1_1685272789,BRONZE,tr1
TR1_1676272838,BRONZE,tr1
TR1_1682596393,BRONZE,tr1
TR1_1679486846,BRONZE,tr1
TR1_1686454468,BRONZE,tr1
TR1_1685591581,BRONZE,tr1
TR1_1684162485,BRONZE,tr1
TR1_1683996866,BRONZE,tr1
TR1_1682915088,BRONZE,tr1
TR1_1686007337,BRONZE,tr1
TR1_1684498441,BRONZE,tr1
TR1_1686858054,BRONZE,tr1
TR1_1680656387,BRONZE,tr1
TR1_1685837485,BRONZE,tr1
TR1_1678628806,BRONZE,tr1
TR1_1680772922,BRONZE,tr1
TR1_1687051326,BRONZE,tr1
TR1_1686147972,BRONZE,tr1
TR1_1662150547,BRONZE,tr1
TR1_1678714526,BRONZE,tr1
TR1_1637734205,BRONZE,tr1
TR1_1684153901,BRONZE,tr1
TR1_1687034991,BRONZE,tr1
TR1_1681017360,BRONZE,tr1
TR1_1684173714,BRONZE,tr1
TR1_1681340523,BRONZE,tr1
TR1_1683812417,BRONZE,tr1
TR1_1681030996,BRONZE,tr1
TR1_1680230475,BRONZE,tr1
TR1_1686320302,BRONZE,tr1
TR1_1682275182,BRONZE,tr1
TR1_1684522470,BRONZE,tr1
TR1_1685979459,BRONZE,tr1
TR1_1686305647,BRONZE,tr1
TR1_1683435028,BRONZE,tr1
TR1_1685162402,BRONZE,tr1
TR1_1685214557,BRONZE,tr1
TR1_1685383995,BRONZE,tr1
TR1_1683160435,BRONZE,tr1
TR1_1685905037,BRONZE,tr1
TR1_1683359683,BRONZE,tr1
TR1_1681798202,BRONZE,tr1
TR1_1682433045,BRONZE,tr1
TR1_1686769419,BRONZE,tr1
TR1_1685415352,BRONZE,tr1
TR1_1686775048,BRONZE,tr1
TR1_1681985598,BRONZE,tr1
TR1_1686820152,BRONZE,tr1
TR1_1685967645,BRONZE,tr1
TR1_1683650117,BRONZE,tr1
TR1_1676932322,BRONZE,tr1
TR1_1686217804,BRONZE,tr1
TR1_1678545947,BRONZE,tr1
TR1_1683847980,BRONZE,tr1
TR1_1685835531,BRONZE,tr1
TR1_1683595310,BRONZE,tr1
TR1_1686268681,BRONZE,tr1
TR1_1686242491,BRONZE,tr1
TR1_1683033156,BRONZE,tr1
TR1_1674993613,BRONZE,tr1
TR1_1686752527,BRONZE,tr1
TR1_1682778967,BRONZE,tr1
TR1_1686902382,BRONZE,tr1
TR1_1686890113,BRONZE,tr1
TR1_1683252297,BRONZE,tr1
TR1_1677891159,BRONZE,tr1
TR1_1678896740,BRONZE,tr1
TR1_1684185730,BRONZE,tr1
TR1_1685406372,BRONZE,tr1
TR1_1682026378,BRONZE,tr1
TR1_1684607255,BRONZE,tr1
TR1_1685540135,BRONZE,tr1
TR1_1679939812,BRONZE,tr1
TR1_1686441565,BRONZE,tr1
TR1_1680791462,BRONZE,tr1
TR1_1686940077,BRONZE,tr1
TR1_1685576255,BRONZE,tr1
TR1_1686204232,BRONZE,tr1
TR1_1657691848,BRONZE,tr1
TR1_1686407935,BRONZE,tr1
TR1_1685632960,BRONZE,tr1
TR1_1678388880,BRONZE,tr1
TR1_1670912811,BRONZE,tr1
TR1_1684150415,BRONZE,tr1
TR1_1686885671,BRONZE,tr1
TR1_1687009163,BRONZE,tr1
TR1_1683525737,BRONZE,tr1
TR1_1682338803,BRONZE,tr1
TR1_1686344386,BRONZE,tr1
TR1_1682169651,BRONZE,tr1
TR1_1685257818,BRONZE,tr1
TR1_1684994421,BRONZE,tr1
TR1_1684753270,BRONZE,tr1
TR1_1683781251,BRONZE,tr1
TR1_1681446187,BRONZE,tr1
TR1_1684175204,BRONZE,tr1
TR1_1686893302,BRONZE,tr1
TR1_1685664759,BRONZE,tr1
TR1_1630058570,BRONZE,tr1
TR1_1679399316,BRONZE,tr1
TR1_1686547901,BRONZE,tr1
TR1_1686222420,BRONZE,tr1
TR1_1686393986,BRONZE,tr1
TR1_1681271734,BRONZE,tr1
TR1_1684125224,BRONZE,tr1
TR1_1679125693,BRONZE,tr1
TR1_1686572375,BRONZE,tr1
TR1_1684923228,BRONZE,tr1
TR1_1686513145,BRONZE,tr1
TR1_1680595990,BRONZE,tr1
TR1_1678721219,BRONZE,tr1
TR1_1685143807,BRONZE,tr1
TR1_1686456501,BRONZE,tr1
TR1_1684180702,BRONZE,tr1
TR1_1676018957,BRONZE,tr1
TR1_1677064980,BRONZE,tr1
TR1_1685271073,BRONZE,tr1
TR1_1678885326,BRONZE,tr1
TR1_1679346175,BRONZE,tr1
TR1_1685807482,BRONZE,tr1
TR1_1684701855,BRONZE,tr1
TR1_1683988365,BRONZE,tr1
TR1_1686586554,BRONZE,tr1
TR1_1686753047,BRONZE,tr1
TR1_1685101811,BRONZE,tr1
TR1_1683498473,BRONZE,tr1
TR1_1685149276,BRONZE,tr1
TR1_1685448318,BRONZE,tr1
TR1_1685705984,BRONZE,tr1
TR1_1682807673,BRONZE,tr1
TR1_1686498507,BRONZE,tr1
TR1_1678904629,BRONZE,tr1
TR1_1686560813,BRONZE,tr1
TR1_1679191784,BRONZE,tr1
TR1_1681409513,BRONZE,tr1
TR1_1676138157,BRONZE,tr1
TR1_1684271347,BRONZE,tr1
TR1_1683486316,BRONZE,tr1
TR1_1686843510,BRONZE,tr1
TR1_1684620552,BRONZE,tr1
TR1_1676942427,BRONZE,tr1
TR1_1683941809,BRONZE,tr1
TR1_1684490029,BRONZE,tr1
TR1_1686511691,BRONZE,tr1
TR1_1686614523,BRONZE,tr1
TR1_1686365756,BRONZE,tr1
TR1_1686385579,BRONZE,tr1
TR1_1682661323,BRONZE,tr1
TR1_1686179525,BRONZE,tr1
TR1_1679157236,BRONZE,tr1
TR1_1684443207,BRONZE,tr1
TR1_1678285404,BRONZE,tr1
TR1_1682785106,BRONZE,tr1
TR1_1684723866,BRONZE,tr1
TR1_1684550951,BRONZE,tr1
TR1_1686285056,BRONZE,tr1
TR1_1675326790,BRONZE,tr1
TR1_1686488162,BRONZE,tr1
TR1_1685227784,BRONZE,tr1
TR1_1616690330,BRONZE,tr1
TR1_1671364369,BRONZE,tr1
TR1_1678124420,BRONZE,tr1
TR1_1681448939,BRONZE,tr1
TR1_1686861953,BRONZE,tr1
TR1_1677484782,BRONZE,tr1
TR1_1685564425,BRONZE,tr1
TR1_1684266344,BRONZE,tr1
TR1_1686445597,BRONZE,tr1
TR1_1682002733,BRONZE,tr1
TR1_1687013434,BRONZE,tr1
TR1_1682675401,BRONZE,tr1
TR1_1677763969,BRONZE,tr1
TR1_1685354397,BRONZE,tr1
TR1_1684619944,BRONZE,tr1
TR1_1668990965,BRONZE,tr1
TR1_1686292839,BRONZE,tr1
TR1_1677957877,BRONZE,tr1
TR1_1679720690,BRONZE,tr1
TR1_1643690969,BRONZE,tr1
TR1_1684995579,BRONZE,tr1
TR1_1684955156,BRONZE,tr1
TR1_1686546030,BRONZE,tr1
TR1_1683597976,BRONZE,tr1
TR1_1682154910,BRONZE,tr1
TR1_1685594882,BRONZE,tr1
TR1_1686771957,BRONZE,tr1
TR1_1686419455,BRONZE,tr1
TR1_1678454207,BRONZE,tr1
TR1_1684718976,BRONZE,tr1
TR1_1681314686,BRONZE,tr1
TR1_1685582077,BRONZE,tr1
TR1_1682218058,BRONZE,tr1
TR1_1686469700,BRONZE,tr1
TR1_1682043081,BRONZE,tr1
TR1_1686701117,BRONZE,tr1
TR1_1681761209,BRONZE,tr1
TR1_1686810376,BRONZE,tr1
TR1_1686420928,BRONZE,tr1
TR1_1685542408,BRONZE,tr1
TR1_1680965024,BRONZE,tr1
TR1_1676028070,BRONZE,tr1
TR1_1681396531,BRONZE,tr1
TR1_1687029947,BRONZE,tr1
TR1_1676203991,BRONZE,tr1
TR1_1681336312,BRONZE,tr1
TR1_1684411567,BRONZE,tr1
TR1_1685871193,BRONZE,tr1
TR1_1686850478,BRONZE,tr1
TR1_1685430681,BRONZE,tr1
TR1_1685672981,BRONZE,tr1
TR1_1686051474,BRONZE,tr1
TR1_1679422541,BRONZE,tr1
TR1_1677004422,BRONZE,tr1
TR1_1686819199,BRONZE,tr1
TR1_1685749976,BRONZE,tr1
TR1_1681903297,BRONZE,tr1
TR1_1678799373,BRONZE,tr1
TR1_1684599489,BRONZE,tr1
TR1_1686859747,BRONZE,tr1
TR1_1663903631,BRONZE,tr1
TR1_1684371238,BRONZE,tr1
TR1_1686572406,BRONZE,tr1
TR1_1679320646,BRONZE,tr1
TR1_1676308915,BRONZE,tr1
TR1_1585988721,BRONZE,tr1
TR1_1677914829,BRONZE,tr1
TR1_1682019011,BRONZE,tr1
TR1_1685966108,BRONZE,tr1
TR1_1687039379,BRONZE,tr1
TR1_1685506593,BRONZE,tr1
TR1_1680901652,BRONZE,tr1
TR1_1685633076,BRONZE,tr1
TR1_1682517517,BRONZE,tr1
TR1_1686061661,BRONZE,tr1
TR1_1682939921,BRONZE,tr1
TR1_1681916220,BRONZE,tr1
TR1_1641435869,BRONZE,tr1
TR1_1684757281,BRONZE,tr1
TR1_1658699458,BRONZE,tr1
TR1_1681492748,BRONZE,tr1
TR1_1683818186,BRONZE,tr1
TR1_1683970412,BRONZE,tr1
TR1_1685326831,BRONZE,tr1
TR1_1685802143,BRONZE,tr1
TR1_1684522100,BRONZE,tr1
TR1_1685704745,BRONZE,tr1
TR1_1685958500,BRONZE,tr1
TR1_1670936199,BRONZE,tr1
TR1_1686533810,BRONZE,tr1
TR1_1686947888,BRONZE,tr1
TR1_1686904531,BRONZE,tr1
TR1_1686559289,BRONZE,tr1
TR1_1675933820,BRONZE,tr1
TR1_1682606404,BRONZE,tr1
TR1_1673456104,BRONZE,tr1
TR1_1686849313,BRONZE,tr1
TR1_1682958750,BRONZE,tr1
TR1_1682716821,BRONZE,tr1
TR1_1683678622,BRONZE,tr1
TR1_1685228617,BRONZE,tr1
TR1_1686430675,BRONZE,tr1
TR1_1683354571,BRONZE,tr1
TR1_1682946149,BRONZE,tr1
TR1_1682514675,BRONZE,tr1
TR1_1685985282,BRONZE,tr1
TR1_1681022981,BRONZE,tr1
TR1_1686061384,BRONZE,tr1
TR1_1681874884,BRONZE,tr1
TR1_1683817721,BRONZE,tr1
TR1_1681719758,BRONZE,tr1
TR1_1680038862,BRONZE,tr1
TR1_1685845125,BRONZE,tr1
TR1_1683037875,BRONZE,tr1
TR1_1682828897,BRONZE,tr1
TR1_1685241409,BRONZE,tr1
TR1_1678744591,BRONZE,tr1
TR1_1681519243,BRONZE,tr1
TR1_1680271278,BRONZE,tr1
TR1_1684625298,BRONZE,tr1
