matchId,tier,platform
TR1_1686088435,PLATINUM,tr1
TR1_1684969622,PLATINUM,tr1
TR1_1686586071,PLATINUM,tr1
TR1_1679775783,PLATINUM,tr1
TR1_1686410348,PLATINUM,tr1
TR1_1686605022,PLATINUM,tr1
TR1_1685800407,PLATINUM,tr1
TR1_1684616184,PLATINUM,tr1
TR1_1679160905,PLATINUM,tr1
TR1_1684361405,PLATINUM,tr1
TR1_1679996640,PLATINUM,tr1
TR1_1685822505,PLATINUM,tr1
TR1_1681433837,PLATINUM,tr1
TR1_1685304531,PLATINUM,tr1
TR1_1686235490,PLATINUM,tr1
TR1_1684795362,PLATINUM,tr1
TR1_1687072668,PLATINUM,tr1
TR1_1685506227,PLATINUM,tr1
TR1_1685063805,PLATINUM,tr1
TR1_1682124352,PLATINUM,tr1
TR1_1685124371,PLATINUM,tr1
TR1_1685136409,PLATINUM,tr1
TR1_1687022191,PLATINUM,tr1
TR1_1658276482,PLATINUM,tr1
TR1_1684370765,PLATINUM,tr1
TR1_1686378597,PLATINUM,tr1
TR1_1687001094,PLATINUM,tr1
TR1_1684262682,PLATINUM,tr1
TR1_1683509557,PLATINUM,tr1
TR1_1684971796,PLATINUM,tr1
TR1_1671127538,PLATINUM,tr1
TR1_1686076865,PLATINUM,tr1
TR1_1685383704,PLATINUM,tr1
TR1_1683866398,PLATINUM,tr1
TR1_1687036594,PLATINUM,tr1
TR1_1686744011,PLATINUM,tr1
TR1_1676730383,PLATINUM,tr1
TR1_1677727587,PLATINUM,tr1
TR1_1686876818,PLATINUM,tr1
TR1_1682530241,PLATINUM,tr1
TR1_1685918550,PLATINUM,tr1
TR1_1680514189,PLATINUM,tr1
TR1_1686772006,PLATINUM,tr1
TR1_1684639224,PLATINUM,tr1
TR1_1686327809,PLATINUM,tr1
TR1_1685922007,PLATINUM,tr1
TR1_1685201868,PLATINUM,tr1
TR1_1685630834,PLATINUM,tr1
TR1_1684611108,PLATINUM,tr1
TR1_1682921718,PLATINUM,tr1
TR1_1679001272,PLATINUM,tr1
TR1_1685313819,PLATINUM,tr1
TR1_1685909113,PLATINUM,tr1
TR1_1685764544,PLATINUM,tr1
TR1_1686780310,PLATINUM,tr1
TR1_1685181200,PLATINUM,tr1
TR1_1686220256,PLATINUM,tr1
TR1_1686966061,PLATINUM,tr1
TR1_1685989377,PLATINUM,tr1
TR1_1682742356,PLATINUM,tr1
TR1_1686103575,PLATINUM,tr1
TR1_1685551636,PLATINUM,tr1
TR1_1686357407,PLATINUM,tr1
TR1_1685938855,PLATINUM,tr1
TR1_1685907045,PLATINUM,tr1
TR1_1686933099,PLATINUM,tr1
TR1_1686536844,PLATINUM,tr1
TR1_1682296594,PLATINUM,tr1
TR1_1687041758,PLATINUM,tr1
TR1_1685997030,PLATINUM,tr1
TR1_1684268033,PLATINUM,tr1
TR1_1685371549,PLATINUM,tr1
TR1_1682846785,PLATINUM,tr1
TR1_1685767334,PLATINUM,tr1
TR1_1682888493,PLATINUM,tr1
TR1_1685422867,PLATINUM,tr1
TR1_1686432437,PLATINUM,tr1
TR1_1682024344,PLATINUM,tr1
TR1_1686742241,PLATINUM,tr1
TR1_1683542944,PLATINUM,tr1
TR1_1678118141,PLATINUM,tr1
TR1_1686710502,PLATINUM,tr1
TR1_1680929354,PLATINUM,tr1
TR1_1681371850,PLATINUM,tr1
TR1_1686844405,PLATINUM,tr1
TR1_1669635657,PLATINUM,tr1
TR1_1680007288,PLATINUM,tr1
TR1_1684607233,PLATINUM,tr1
TR1_1686285422,PLATINUM,tr1
TR1_1683701004,PLATINUM,tr1
TR1_1684068666,PLATINUM,tr1
TR1_1687005772,PLATINUM,tr1
TR1_1685523195,PLATINUM,tr1
TR1_1683230721,PLATINUM,tr1
TR1_1678504124,PLATINUM,tr1
TR1_1684353595,PLATINUM,tr1
TR1_1676991152,PLATINUM,tr1
TR1_1686395411,PLATINUM,tr1
EUW1_7720527902,PLATINUM,tr1
TR1_1686206435,PLATINUM,tr1
TR1_1685715222,PLATINUM,tr1
TR1_1686315595,PLATINUM,tr1
TR1_1682131054,PLATINUM,tr1
TR1_1684899403,PLATINUM,tr1
TR1_1686328061,PLATINUM,tr1
TR1_1685635142,PLATINUM,tr1
TR1_1676246997,PLATINUM,tr1
TR1_1686688574,PLATINUM,tr1
TR1_1686618371,PLATINUM,tr1
TR1_1685615531,PLATINUM,tr1
TR1_1686889373,PLATINUM,tr1
TR1_1683888621,PLATINUM,tr1
TR1_1678536414,PLATINUM,tr1
TR1_1685027450,PLATINUM,tr1
TR1_1684404164,PLATINUM,tr1
TR1_1683337529,PLATINUM,tr1
TR1_1681097862,PLATINUM,tr1
TR1_1686983393,PLATINUM,tr1
TR1_1686840608,PLATINUM,tr1
TR1_1686658568,PLATINUM,tr1
TR1_1684628347,PLATINUM,tr1
TR1_1686284207,PLATINUM,tr1
TR1_1680808651,PLATINUM,tr1
TR1_1679359268,PLATINUM,tr1
TR1_1683433295,PLATINUM,tr1
TR1_1684134502,PLATINUM,tr1
TR1_1687046794,PLATINUM,tr1
TR1_1682384373,PLATINUM,tr1
TR1_1687049123,PLATINUM,tr1
TR1_1686454642,PLATINUM,tr1
TR1_1684987182,PLATINUM,tr1
TR1_1679194472,PLATINUM,tr1
TR1_1685195527,PLATINUM,tr1
TR1_1686996721,PLATINUM,tr1
TR1_1679583351,PLATINUM,tr1
TR1_1685251117,PLATINUM,tr1
TR1_1686490622,PLATINUM,tr1
TR1_1686453203,PLATINUM,tr1
TR1_1684757083,PLATINUM,tr1
TR1_1686798880,PLATINUM,tr1
TR1_1686638607,PLATINUM,tr1
TR1_1685139028,PLATINUM,tr1
TR1_1677611038,PLATINUM,tr1
TR1_1676321511,PLATINUM,tr1
TR1_1686691705,PLATINUM,tr1
TR1_1680116415,PLATINUM,tr1
TR1_1679872661,PLATINUM,tr1
TR1_1686627946,PLATINUM,tr1
TR1_1676753485,PLATINUM,tr1
TR1_1686656544,PLATINUM,tr1
TR1_1686591753,PLATINUM,tr1
TR1_1680724297,PLATINUM,tr1
TR1_1684400761,PLATINUM,tr1
TR1_1686276315,PLATINUM,tr1
TR1_1685011818,PLATINUM,tr1
TR1_1661227086,PLATINUM,tr1
TR1_1686228156,PLATINUM,tr1
TR1_1685168024,PLATINUM,tr1
TR1_1687012092,PLATINUM,tr1
TR1_1685924759,PLATINUM,tr1
TR1_1686059697,PLATINUM,tr1
TR1_1686598525,PLATINUM,tr1
TR1_1686522945,PLATINUM,tr1
TR1_1685560321,PLATINUM,tr1
TR1_1686644549,PLATINUM,tr1
TR1_1681983226,PLATINUM,tr1
TR1_1686429926,PLATINUM,tr1
TR1_1686772671,PLATINUM,tr1
TR1_1685508353,PLATINUM,tr1
TR1_1684285087,PLATINUM,tr1
TR1_1682358017,PLATINUM,tr1
TR1_1686473214,PLATINUM,tr1
TR1_1685899033,PLATINUM,tr1
TR1_1686982386,PLATINUM,tr1
TR1_1686038750,PLATINUM,tr1
TR1_1686476472,PLATINUM,tr1
TR1_1681095878,PLATINUM,tr1
TR1_1683343920,PLATINUM,tr1
TR1_1680957260,PLATINUM,tr1
TR1_1686845300,PLATINUM,tr1
TR1_1686351969,PLATINUM,tr1
TR1_1682651045,PLATINUM,tr1
TR1_1681120981,PLATINUM,tr1
TR1_1680847383,PLATINUM,tr1
TR1_1686240805,PLATINUM,tr1
TR1_1685488229,PLATINUM,tr1
TR1_1684962722,PLATINUM,tr1
TR1_1681205643,PLATINUM,tr1
TR1_1682880537,PLATINUM,tr1
TR1_1684618124,PLATINUM,tr1
TR1_1685480226,PLATINUM,tr1
TR1_1680950572,PLATINUM,tr1
TR1_1669519094,PLATINUM,tr1
TR1_1683027567,PLATINUM,tr1
TR1_1685017858,PLATINUM,tr1
TR1_1683463598,PLATINUM,tr1
TR1_1674586093,PLATINUM,tr1
TR1_1675314108,PLATINUM,tr1
TR1_1676501362,PLATINUM,tr1
TR1_1684254419,PLATINUM,tr1
TR1_1686558713,PLATINUM,tr1
TR1_1686185928,PLATINUM,tr1
TR1_1674591341,PLATINUM,tr1
TR1_1685903271,PLATINUM,tr1
TR1_1685973716,PLATINUM,tr1
TR1_1685703220,PLATINUM,tr1
TR1_1683115453,PLATINUM,tr1
TR1_1678192926,PLATINUM,tr1
TR1_1675067956,PLATINUM,tr1
TR1_1680416843,PLATINUM,tr1
TR1_1686143558,PLATINUM,tr1
TR1_1684372410,PLATINUM,tr1
TR1_1681987741,PLATINUM,tr1
TR1_1685318155,PLATINUM,tr1
TR1_1686248770,PLATINUM,tr1
TR1_1686682799,PLATINUM,tr1
TR1_1684491153,PLATINUM,tr1
TR1_1683977596,PLATINUM,tr1
TR1_1683784829,PLATINUM,tr1
TR1_1685782483,PLATINUM,tr1
TR1_1686645919,PLATINUM,tr1
TR1_1685937626,PLATINUM,tr1
TR1_1686810912,PLATINUM,tr1
TR1_1686882323,PLATINUM,tr1
TR1_1686708059,PLATINUM,tr1
TR1_1685795276,PLATINUM,tr1
TR1_1686620574,PLATINUM,tr1
TR1_1678721124,PLATINUM,tr1
TR1_1682537648,PLATINUM,tr1
TR1_1683557971,PLATINUM,tr1
TR1_1685647283,PLATINUM,tr1
TR1_1686054453,PLATINUM,tr1
TR1_1685635667,PLATINUM,tr1
TR1_1687056857,PLATINUM,tr1
TR1_1644318416,PLATINUM,tr1
TR1_1686361063,PLATINUM,tr1
TR1_1686727685,PLATINUM,tr1
TR1_1686556522,PLATINUM,tr1
TR1_1686456817,PLATINUM,tr1
TR1_1683994644,PLATINUM,tr1
TR1_1685574200,PLATINUM,tr1
TR1_1686784054,PLATINUM,tr1
TR1_1681942801,PLATINUM,tr1
TR1_1684773787,PLATINUM,tr1
TR1_1686607676,PLATINUM,tr1
TR1_1685363244,PLATINUM,tr1
TR1_1686182655,PLATINUM,tr1
TR1_1677292676,PLATINUM,tr1
TR1_1685559509,PLATINUM,tr1
TR1_1685995317,PLATINUM,tr1
TR1_1684159107,PLATINUM,tr1
TR1_1683435256,PLATINUM,tr1
TR1_1685266365,PLATINUM,tr1
TR1_1686842035,PLATINUM,tr1
TR1_1686972771,PLATINUM,tr1
TR1_1686083437,PLATINUM,tr1
TR1_1681631738,PLATINUM,tr1
TR1_1678952460,PLATINUM,tr1
TR1_1686458842,PLATINUM,tr1
TR1_1685064396,PLATINUM,tr1
TR1_1687019215,PLATINUM,tr1
TR1_1683742432,PLATINUM,tr1
TR1_1676014169,PLATINUM,tr1
TR1_1682299346,PLATINUM,tr1
TR1_1684765155,PLATINUM,tr1
TR1_1684713581,PLATINUM,tr1
TR1_1685122695,PLATINUM,tr1
TR1_1683841890,PLATINUM,tr1
TR1_1684697045,PLATINUM,tr1
TR1_1675630581,PLATINUM,tr1
TR1_1682718680,PLATINUM,tr1
TR1_1681990993,PLATINUM,tr1
TR1_1685443240,PLATINUM,tr1
TR1_1681223466,PLATINUM,tr1
TR1_1686854146,PLATINUM,tr1
TR1_1686018799,PLATINUM,tr1
TR1_1685685365,PLATINUM,tr1
TR1_1685510442,PLATINUM,tr1
TR1_1685424033,PLATINUM,tr1
TR1_1685886381,PLATINUM,tr1
TR1_1682728928,PLATINUM,tr1
TR1_1684510822,PLATINUM,tr1
TR1_1678937824,PLATINUM,tr1
TR1_1684031579,PLATINUM,tr1
TR1_1681175549,PLATINUM,tr1
TR1_1686640231,PLATINUM,tr1
TR1_1686442169,PLATINUM,tr1
TR1_1685090665,PLATINUM,tr1
TR1_1686260234,PLATINUM,tr1
TR1_1686595745,PLATINUM,tr1
TR1_1681161074,PLATINUM,tr1
TR1_1685121784,PLATINUM,tr1
TR1_1686296200,PLATINUM,tr1
TR1_1686160756,PLATINUM,tr1
TR1_1685029365,PLATINUM,tr1
TR1_1686242723,PLATINUM,tr1
TR1_1684703263,PLATINUM,tr1
TR1_1686805021,PLATINUM,tr1
TR1_1680145838,PLATINUM,tr1
TR1_1686006467,PLATINUM,tr1
TR1_1682848177,PLATINUM,tr1
TR1_1682082909,PLATINUM,tr1
TR1_1681286453,PLATINUM,tr1
TR1_1678372299,PLATINUM,tr1
TR1_1685504965,PLATINUM,tr1
TR1_1677844858,PLATINUM,tr1
TR1_1685126576,PLATINUM,tr1
TR1_1685593427,PLATINUM,tr1
TR1_1686465126,PLATINUM,tr1
TR1_1686444265,PLATINUM,tr1
TR1_1685905314,PLATINUM,tr1
TR1_1683543573,PLATINUM,tr1
TR1_1686354270,PLATINUM,tr1
TR1_1684758744,PLATINUM,tr1
TR1_1686863179,PLATINUM,tr1
TR1_1684828085,PLATINUM,tr1
TR1_1682912468,PLATINUM,tr1
TR1_1684842632,PLATINUM,tr1
TR1_1685241862,PLATINUM,tr1
TR1_1684927034,PLATINUM,tr1
TR1_1686294814,PLATINUM,tr1
TR1_1681918221,PLATINUM,tr1
TR1_1679756392,PLATINUM,tr1
TR1_1685907459,PLATINUM,tr1
TR1_1677750157,PLATINUM,tr1
TR1_1686605874,PLATINUM,tr1
TR1_1681816083,PLATINUM,tr1
TR1_1685512757,PLATINUM,tr1
TR1_1679956075,PLATINUM,tr1
TR1_1684461926,PLATINUM,tr1
TR1_1686283202,PLATINUM,tr1
TR1_1684780331,PLATINUM,tr1
TR1_1685611369,PLATINUM,tr1
TR1_1685817732,PLATINUM,tr1
TR1_1686291313,PLATINUM,tr1
TR1_1683020694,PLATINUM,tr1
TR1_1680127500,PLATINUM,tr1
TR1_1684496512,PLATINUM,tr1
TR1_1686050944,PLATINUM,tr1
TR1_1685659011,PLATINUM,tr1
TR1_1682873171,PLATINUM,tr1
TR1_1682862251,PLATINUM,tr1
TR1_1679092999,PLATINUM,tr1
TR1_1686974536,PLATINUM,tr1
TR1_1686724012,PLATINUM,tr1
TR1_1686974914,PLATINUM,tr1
TR1_1686922334,PLATINUM,tr1
TR1_1685333866,PLATINUM,tr1
TR1_1678665775,PLATINUM,tr1
TR1_1685420653,PLATINUM,tr1
TR1_1685101114,PLATINUM,tr1
TR1_1685019955,PLATINUM,tr1
TR1_1681200929,PLATINUM,tr1
TR1_1683909709,PLATINUM,tr1
TR1_1687017130,PLATINUM,tr1
TR1_1686888875,PLATINUM,tr1
TR1_1682111252,PLATINUM,tr1
TR1_1679783284,PLATINUM,tr1
TR1_1686828059,PLATINUM,tr1
TR1_1683641143,PLATINUM,tr1
TR1_1682917243,PLATINUM,tr1
TR1_1679735854,PLATINUM,tr1
TR1_1678501911,PLATINUM,tr1
TR1_1678580586,PLATINUM,tr1
TR1_1686428497,PLATINUM,tr1
TR1_1673420069,PLATINUM,tr1
TR1_1686907507,PLATINUM,tr1
TR1_1686851128,PLATINUM,tr1
TR1_1686762086,PLATINUM,tr1
TR1_1686898855,PLATINUM,tr1
TR1_1672156264,PLATINUM,tr1
TR1_1685409189,PLATINUM,tr1
TR1_1683002184,PLATINUM,tr1
TR1_1685334000,PLATINUM,tr1
TR1_1677509550,PLATINUM,tr1
TR1_1680517249,PLATINUM,tr1
TR1_1677496589,PLATINUM,tr1
TR1_1685813223,PLATINUM,tr1
TR1_1683187081,PLATINUM,tr1
TR1_1681014139,PLATINUM,tr1
TR1_1681309336,PLATINUM,tr1
TR1_1685749873,PLATINUM,tr1
TR1_1681294481,PLATINUM,tr1
TR1_1675700208,PLATINUM,tr1
TR1_1675974757,PLATINUM,tr1
TR1_1683303577,PLATINUM,tr1
TR1_1683944446,PLATINUM,tr1
TR1_1684029702,PLATINUM,tr1
TR1_1686961168,PLATINUM,tr1
TR1_1679652827,PLATINUM,tr1
TR1_1678352741,PLATINUM,tr1
TR1_1685792428,PLATINUM,tr1
TR1_1686750362,PLATINUM,tr1
TR1_1682959057,PLATINUM,tr1
TR1_1683804163,PLATINUM,tr1
TR1_1685898936,PLATINUM,tr1
TR1_1686834900,PLATINUM,tr1
TR1_1678992378,PLATINUM,tr1
TR1_1686567706,PLATINUM,tr1
TR1_1686821132,PLATINUM,tr1
TR1_1686626874,PLATINUM,tr1
TR1_1686229865,PLATINUM,tr1
TR1_1686839818,PLATINUM,tr1
TR1_1686095190,PLATINUM,tr1
TR1_1684943234,PLATINUM,tr1
TR1_1684813721,PLATINUM,tr1
TR1_1680335195,PLATINUM,tr1
TR1_1677664102,PLATINUM,tr1
TR1_1686966759,PLATINUM,tr1
TR1_1683134313,PLATINUM,tr1
TR1_1664500305,PLATINUM,tr1
TR1_1686433558,PLATINUM,tr1
TR1_1679413864,PLATINUM,tr1
TR1_1682709331,PLATINUM,tr1
TR1_1685700332,PLATINUM,tr1
TR1_1679948464,PLATINUM,tr1
TR1_1686451934,PLATINUM,tr1
TR1_1685659401,PLATINUM,tr1
TR1_1686938579,PLATINUM,tr1
TR1_1686810712,PLATINUM,tr1
TR1_1686395463,PLATINUM,tr1
TR1_1684052570,PLATINUM,tr1
TR1_1684745167,PLATINUM,tr1
TR1_1685219854,PLATINUM,tr1
TR1_1686197951,PLATINUM,tr1
TR1_1686900555,PLATINUM,tr1
TR1_1685468992,PLATINUM,tr1
TR1_1686055777,PLATINUM,tr1
TR1_1683985523,PLATINUM,tr1
TR1_1681325539,PLATINUM,tr1
TR1_1664715568,PLATINUM,tr1
TR1_1683916265,PLATINUM,tr1
TR1_1680280681,PLATINUM,tr1
TR1_1686349210,PLATINUM,tr1
TR1_1686013649,PLATINUM,tr1
TR1_1681211514,PLATINUM,tr1
TR1_1686481795,PLATINUM,tr1
TR1_1681958844,PLATINUM,tr1
TR1_1682924090,PLATINUM,tr1
TR1_1686461705,PLATINUM,tr1
TR1_1686035199,PLATINUM,tr1
TR1_1685298700,PLATINUM,tr1
TR1_1678968501,PLATINUM,tr1
TR1_1683407841,PLATINUM,tr1
TR1_1686827848,PLATINUM,tr1
TR1_1685608894,PLATINUM,tr1
TR1_1675546542,PLATINUM,tr1
TR1_1681403765,PLATINUM,tr1
TR1_1682430264,PLATINUM,tr1
TR1_1686904019,PLATINUM,tr1
TR1_1685944056,PLATINUM,tr1
TR1_1686835930,PLATINUM,tr1
TR1_1686735926,PLATINUM,tr1
TR1_1686902278,PLATINUM,tr1
TR1_1685835938,PLATINUM,tr1
TR1_1685202671,PLATINUM,tr1
TR1_1686778753,PLATINUM,tr1
TR1_1686894520,PLATINUM,tr1
TR1_1683974225,PLATINUM,tr1
TR1_1686689107,PLATINUM,tr1
TR1_1685921553,PLATINUM,tr1
EUW1_7719308204,PLATINUM,tr1
TR1_1683033903,PLATINUM,tr1
TR1_1686487023,PLATINUM,tr1
TR1_1686681249,PLATINUM,tr1
TR1_1678881104,PLATINUM,tr1
TR1_1683316696,PLATINUM,tr1
TR1_1684310932,PLATINUM,tr1
TR1_1684868741,PLATINUM,tr1
TR1_1684424678,PLATINUM,tr1
TR1_1557072467,PLATINUM,tr1
TR1_1686490196,PLATINUM,tr1
TR1_1686980837,PLATINUM,tr1
TR1_1685350024,PLATINUM,tr1
TR1_1681742188,PLATINUM,tr1
TR1_1687032507,PLATINUM,tr1
TR1_1686075448,PLATINUM,tr1
TR1_1686698109,PLATINUM,tr1
TR1_1677890693,PLATINUM,tr1
TR1_1685108067,PLATINUM,tr1
TR1_1686805696,PLATINUM,tr1
TR1_1686544916,PLATINUM,tr1
TR1_1686674631,PLATINUM,tr1
TR1_1674949439,PLATINUM,tr1
TR1_1684326112,PLATINUM,tr1
TR1_1684557030,PLATINUM,tr1
TR1_1685620875,PLATINUM,tr1
TR1_1685978939,PLATINUM,tr1
TR1_1685454508,PLATINUM,tr1
TR1_1686624203,PLATINUM,tr1
TR1_1684859188,PLATINUM,tr1
TR1_1686813797,PLATINUM,tr1
TR1_1679511822,PLATINUM,tr1
TR1_1683350049,PLATINUM,tr1
TR1_1686063467,PLATINUM,tr1
TR1_1676068596,PLATINUM,tr1
TR1_1686883105,PLATINUM,tr1
TR1_1681008293,PLATINUM,tr1
TR1_1679521230,PLATINUM,tr1
TR1_1686733561,PLATINUM,tr1
TR1_1682254407,PLATINUM,tr1
TR1_1682980433,PLATINUM,tr1
TR1_1686249272,PLATINUM,tr1
TR1_1682552862,PLATINUM,tr1
TR1_1557693449,PLATINUM,tr1
TR1_1661889190,PLATINUM,tr1
TR1_1557276622,PLATINUM,tr1
TR1_1681657998,PLATINUM,tr1
TR1_1686019189,PLATINUM,tr1
TR1_1682913848,PLATINUM,tr1
TR1_1686280131,PLATINUM,tr1
TR1_1684923392,PLATINUM,tr1
TR1_1684882503,PLATINUM,tr1
TR1_1685081895,PLATINUM,tr1
TR1_1686632113,PLATINUM,tr1
TR1_1681384780,PLATINUM,tr1
TR1_1686845634,PLATINUM,tr1
TR1_1685863902,PLATINUM,tr1
TR1_1687019562,PLATINUM,tr1
TR1_1685793247,PLATINUM,tr1
TR1_1680982476,PLATINUM,tr1
TR1_1685080687,PLATINUM,tr1
TR1_1686427574,PLATINUM,tr1
TR1_1686615161,PLATINUM,tr1
TR1_1686784551,PLATINUM,tr1
TR1_1683578796,PLATINUM,tr1
TR1_1676222255,PLATINUM,tr1
TR1_1686884426,PLATINUM,tr1
TR1_1684449972,PLATINUM,tr1
TR1_1684961293,PLATINUM,tr1
TR1_1684146555,PLATINUM,tr1
TR1_1686687604,PLATINUM,tr1
TR1_1685986840,PLATINUM,tr1
TR1_1683951120,PLATINUM,tr1
TR1_1686034846,PLATINUM,tr1
TR1_1685968424,PLATINUM,tr1
TR1_1685620704,PLATINUM,tr1
TR1_1684431711,PLATINUM,tr1
TR1_1684305199,PLATINUM,tr1
TR1_1684849363,PLATINUM,tr1
TR1_1675539842,PLATINUM,tr1
TR1_1686491603,PLATINUM,tr1
TR1_1686980236,PLATINUM,tr1
TR1_1686277683,PLATINUM,tr1
TR1_1676191296,PLATINUM,tr1
TR1_1685115716,PLATINUM,tr1
TR1_1676980751,PLATINUM,tr1
TR1_1685009613,PLATINUM,tr1
TR1_1685429847,PLATINUM,tr1
TR1_1679641760,PLATINUM,tr1
TR1_1683653116,PLATINUM,tr1
TR1_1685852193,PLATINUM,tr1
TR1_1685970962,PLATINUM,tr1
TR1_1684879983,PLATINUM,tr1
TR1_1658287349,PLATINUM,tr1
TR1_1686305336,PLATINUM,tr1
TR1_1686668731,PLATINUM,tr1
TR1_1685508374,PLATINUM,tr1
TR1_1685435615,PLATINUM,tr1
TR1_1683491410,PLATINUM,tr1
TR1_1685131988,PLATINUM,tr1
TR1_1684793565,PLATINUM,tr1
TR1_1686086360,PLATINUM,tr1
TR1_1682428071,PLATINUM,tr1
TR1_1684794607,PLATINUM,tr1
TR1_1686201954,PLATINUM,tr1
TR1_1684854816,PLATINUM,tr1
TR1_1687038461,PLATINUM,tr1
TR1_1614963980,PLATINUM,tr1
TR1_1684414646,PLATINUM,tr1
TR1_1683515878,PLATINUM,tr1
TR1_1686297330,PLATINUM,tr1
TR1_1685589316,PLATINUM,tr1
TR1_1674646264,PLATINUM,tr1
TR1_1686866704,PLATINUM,tr1
TR1_1686207816,PLATINUM,tr1
TR1_1687012020,PLATINUM,tr1
TR1_1685980795,PLATINUM,tr1
TR1_1686562889,PLATINUM,tr1
TR1_1681215028,PLATINUM,tr1
TR1_1681486752,PLATINUM,tr1
TR1_1685188659,PLATINUM,tr1
TR1_1685054588,PLATINUM,tr1
EUW1_7721351000,PLATINUM,tr1
TR1_1678105164,PLATINUM,tr1
TR1_1684985741,PLATINUM,tr1
TR1_1684582307,PLATINUM,tr1
TR1_1682608071,PLATINUM,tr1
TR1_1678059220,PLATINUM,tr1
TR1_1681454190,PLATINUM,tr1
TR1_1685108747,PLATINUM,tr1
TR1_1686391370,PLATINUM,tr1
TR1_1686912158,PLATINUM,tr1
TR1_1685522523,PLATINUM,tr1
TR1_1685424140,PLATINUM,tr1
TR1_1684164304,PLATINUM,tr1
TR1_1683794239,PLATINUM,tr1
TR1_1678213977,PLATINUM,tr1
TR1_1686557154,PLATINUM,tr1
TR1_1686303134,PLATINUM,tr1
TR1_1686985674,PLATINUM,tr1
TR1_1686999249,PLATINUM,tr1
TR1_1685994556,PLATINUM,tr1
TR1_1686708387,PLATINUM,tr1
TR1_1679906434,PLATINUM,tr1
TR1_1673245992,PLATINUM,tr1
TR1_1677083857,PLATINUM,tr1
TR1_1683701823,PLATINUM,tr1
TR1_1685483991,PLATINUM,tr1
TR1_1679589521,PLATINUM,tr1
TR1_1685723473,PLATINUM,tr1
TR1_1685039579,PLATINUM,tr1
TR1_1681170939,PLATINUM,tr1
TR1_1672123381,PLATINUM,tr1
TR1_1678629047,PLATINUM,tr1
TR1_1686554335,PLATINUM,tr1
TR1_1683319997,PLATINUM,tr1
TR1_1684802497,PLATINUM,tr1
TR1_1686806461,PLATINUM,tr1
TR1_1684514667,PLATINUM,tr1
TR1_1682385598,PLATINUM,tr1
TR1_1685851506,PLATINUM,tr1
TR1_1685951233,PLATINUM,tr1
TR1_1687036232,PLATINUM,tr1
TR1_1684762987,PLATINUM,tr1
TR1_1682966745,PLATINUM,tr1
TR1_1618516451,PLATINUM,tr1
TR1_1685766328,PLATINUM,tr1
TR1_1687002644,PLATINUM,tr1
TR1_1686462168,PLATINUM,tr1
TR1_1644307037,PLATINUM,tr1
TR1_1685801306,PLATINUM,tr1
TR1_1686660969,PLATINUM,tr1
TR1_1686335230,PLATINUM,tr1
TR1_1683661527,PLATINUM,tr1
TR1_1686220225,PLATINUM,tr1
TR1_1686912089,PLATINUM,tr1
TR1_1679623672,PLATINUM,tr1
TR1_1686833440,PLATINUM,tr1
TR1_1678340783,PLATINUM,tr1
TR1_1676397107,PLATINUM,tr1
TR1_1615017706,PLATINUM,tr1
TR1_1685080543,PLATINUM,tr1
TR1_1685716477,PLATINUM,tr1
TR1_1685391014,PLATINUM,tr1
TR1_1686214647,PLATINUM,tr1
TR1_1686202594,PLATINUM,tr1
TR1_1674150500,PLATINUM,tr1
TR1_1686814337,PLATINUM,tr1
TR1_1686010544,PLATINUM,tr1
TR1_1680614281,PLATINUM,tr1
TR1_1681645384,PLATINUM,tr1
TR1_1684883173,PLATINUM,tr1
TR1_1687033388,PLATINUM,tr1
TR1_1682353942,PLATINUM,tr1
TR1_1675448025,PLATINUM,tr1
TR1_1684218290,PLATINUM,tr1
TR1_1685566309,PLATINUM,tr1
TR1_1686867709,PLATINUM,tr1
TR1_1685994863,PLATINUM,tr1
TR1_1684215741,PLATINUM,tr1
TR1_1686775304,PLATINUM,tr1
TR1_1683693351,PLATINUM,tr1
TR1_1686671621,PLATINUM,tr1
TR1_1684407734,PLATINUM,tr1
TR1_1686919473,PLATINUM,tr1
TR1_1685009092,PLATINUM,tr1
TR1_1683177781,PLATINUM,tr1
TR1_1686402609,PLATINUM,tr1
TR1_1685745909,PLATINUM,tr1
TR1_1682469929,PLATINUM,tr1
TR1_1674738196,PLATINUM,tr1
TR1_1686040191,PLATINUM,tr1
TR1_1685895579,PLATINUM,tr1
TR1_1687011457,PLATINUM,tr1
TR1_1685946976,PLATINUM,tr1
TR1_1685206124,PLATINUM,tr1
TR1_1686990078,PLATINUM,tr1
TR1_1685432339,PLATINUM,tr1
TR1_1684781893,PLATINUM,tr1
TR1_1686103983,PLATINUM,tr1
TR1_1686930110,PLATINUM,tr1
TR1_1678911494,PLATINUM,tr1
TR1_1683086384,PLATINUM,tr1
TR1_1626216621,PLATINUM,tr1
TR1_1676994993,PLATINUM,tr1
TR1_1684840410,PLATINUM,tr1
TR1_1685358780,PLATINUM,tr1
TR1_1685854823,PLATINUM,tr1
TR1_1685245742,PLATINUM,tr1
TR1_1684802176,PLATINUM,tr1
TR1_1686109534,PLATINUM,tr1
TR1_1685252811,PLATINUM,tr1
TR1_1682642602,PLATINUM,tr1
TR1_1682442883,PLATINUM,tr1
TR1_1683704923,PLATINUM,tr1
TR1_1685838864,PLATINUM,tr1
TR1_1678117354,PLATINUM,tr1
TR1_1686779057,PLATINUM,tr1
