matchId,tier,platform
TR1_1686335242,SILVER,tr1
TR1_1686075810,SILVER,tr1
TR1_1677385081,SILVER,tr1
TR1_1686820145,SILVER,tr1
TR1_1684324707,SILVER,tr1
TR1_1686394264,SILVER,tr1
TR1_1686059374,SILVER,tr1
TR1_1685657961,SILVER,tr1
TR1_1686092105,SILVER,tr1
TR1_1675933249,SILVER,tr1
TR1_1684624699,SILVER,tr1
TR1_1605140467,SILVER,tr1
TR1_1683745955,SILVER,tr1
TR1_1684184969,SILVER,tr1
TR1_1687041937,SILVER,tr1
TR1_1677340309,SILVER,tr1
TR1_1686803803,SILVER,tr1
TR1_1683673146,SILVER,tr1
TR1_1684367170,SILVER,tr1
TR1_1686537709,SILVER,tr1
TR1_1686876601,SILVER,tr1
TR1_1682645366,SILVER,tr1
TR1_1685314621,SILVER,tr1
TR1_1685999087,SILVER,tr1
TR1_1685817130,SILVER,tr1
TR1_1678565126,SILVER,tr1
TR1_1675120871,SILVER,tr1
TR1_1685401970,SILVER,tr1
TR1_1685493531,SILVER,tr1
TR1_1683479583,SILVER,tr1
TR1_1675278039,SILVER,tr1
TR1_1682912589,SILVER,tr1
TR1_1686724661,SILVER,tr1
TR1_1682356383,SILVER,tr1
TR1_1683079491,SILVER,tr1
TR1_1680921485,SILVER,tr1
TR1_1524344113,SILVER,tr1
TR1_1682366382,SILVER,tr1
TR1_1685660509,SILVER,tr1
TR1_1686067472,SILVER,tr1
TR1_1677895230,SILVER,tr1
TR1_1668578555,SILVER,tr1
TR1_1676457432,SILVER,tr1
TR1_1685977563,SILVER,tr1
TR1_1682121365,SILVER,tr1
TR1_1684546341,SILVER,tr1
TR1_1686650572,SILVER,tr1
TR1_1685595940,SILVER,tr1
TR1_1683554124,SILVER,tr1
TR1_1683275214,SILVER,tr1
TR1_1685844425,SILVER,tr1
TR1_1680104620,SILVER,tr1
TR1_1684054440,SILVER,tr1
TR1_1686093518,SILVER,tr1
TR1_1541067875,SILVER,tr1
TR1_1659537248,SILVER,tr1
TR1_1685066534,SILVER,tr1
TR1_1682712955,SILVER,tr1
TR1_1681850326,SILVER,tr1
TR1_1683493649,SILVER,tr1
TR1_1685470958,SILVER,tr1
TR1_1687046666,SILVER,tr1
TR1_1655775921,SILVER,tr1
TR1_1683493152,SILVER,tr1
TR1_1681352764,SILVER,tr1
TR1_1680342169,SILVER,tr1
TR1_1685332769,SILVER,tr1
TR1_1685574852,SILVER,tr1
TR1_1681857872,SILVER,tr1
TR1_1658501238,SILVER,tr1
TR1_1680607593,SILVER,tr1
TR1_1685170430,SILVER,tr1
TR1_1685823915,SILVER,tr1
TR1_1682474288,SILVER,tr1
TR1_1683815454,SILVER,tr1
TR1_1677252983,SILVER,tr1
TR1_1679069715,SILVER,tr1
TR1_1686336201,SILVER,tr1
TR1_1682968663,SILVER,tr1
TR1_1680389854,SILVER,tr1
TR1_1678567230,SILVER,tr1
TR1_1683820199,SILVER,tr1
TR1_1685333635,SILVER,tr1
TR1_1685857981,SILVER,tr1
TR1_1682660775,SILVER,tr1
TR1_1685196813,SILVER,tr1
TR1_1684155573,SILVER,tr1
TR1_1684813448,SILVER,tr1
TR1_1682865913,SILVER,tr1
TR1_1684529967,SILVER,tr1
TR1_1683658910,SILVER,tr1
TR1_1686876159,SILVER,tr1
TR1_1686638836,SILVER,tr1
TR1_1686930089,SILVER,tr1
TR1_1684859086,SILVER,tr1
TR1_1684454941,SILVER,tr1
TR1_1684899697,SILVER,tr1
TR1_1686105645,SILVER,tr1
TR1_1683348479,SILVER,tr1
TR1_1682920879,SILVER,tr1
TR1_1676706859,SILVER,tr1
TR1_1686105393,SILVER,tr1
TR1_1685441706,SILVER,tr1
TR1_1669857303,SILVER,tr1
TR1_1684697780,SILVER,tr1
TR1_1677253377,SILVER,tr1
TR1_1686276530,SILVER,tr1
TR1_1683331957,SILVER,tr1
TR1_1663468209,SILVER,tr1
TR1_1678983765,SILVER,tr1
TR1_1680233564,SILVER,tr1
TR1_1686967666,SILVER,tr1
TR1_1683241499,SILVER,tr1
TR1_1682208255,SILVER,tr1
TR1_1678977987,SILVER,tr1
TR1_1686662149,SILVER,tr1
TR1_1685939751,SILVER,tr1
TR1_1684145490,SILVER,tr1
TR1_1683088895,SILVER,tr1
TR1_1683238191,SILVER,tr1
TR1_1685497705,SILVER,tr1
TR1_1686620288,SILVER,tr1
TR1_1686003147,SILVER,tr1
TR1_1677505013,SILVER,tr1
TR1_1675633374,SILVER,tr1
TR1_1686925224,SILVER,tr1
TR1_1682804385,SILVER,tr1
TR1_1680346940,SILVER,tr1
TR1_1685233163,SILVER,tr1
TR1_1687016680,SILVER,tr1
TR1_1677503811,SILVER,tr1
TR1_1683680219,SILVER,tr1
TR1_1677488939,SILVER,tr1
TR1_1685564741,SILVER,tr1
TR1_1566561843,SILVER,tr1
TR1_1684010484,SILVER,tr1
TR1_1683993052,SILVER,tr1
TR1_1683263343,SILVER,tr1
TR1_1680489185,SILVER,tr1
TR1_1678266498,SILVER,tr1
TR1_1675907538,SILVER,tr1
TR1_1670125959,SILVER,tr1
TR1_1684146733,SILVER,tr1
TR1_1686162598,SILVER,tr1
TR1_1682457816,SILVER,tr1
TR1_1682118383,SILVER,tr1
TR1_1683729159,SILVER,tr1
TR1_1679366641,SILVER,tr1
TR1_1684166387,SILVER,tr1
TR1_1683822603,SILVER,tr1
TR1_1666990465,SILVER,tr1
TR1_1685092826,SILVER,tr1
TR1_1686884522,SILVER,tr1
TR1_1680228590,SILVER,tr1
TR1_1686613413,SILVER,tr1
TR1_1686315172,SILVER,tr1
TR1_1686468783,SILVER,tr1
TR1_1686616132,SILVER,tr1
TR1_1686381994,SILVER,tr1
TR1_1686874888,SILVER,tr1
TR1_1668092869,SILVER,tr1
TR1_1685547624,SILVER,tr1
TR1_1679102068,SILVER,tr1
TR1_1684249709,SILVER,tr1
TR1_1686099476,SILVER,tr1
TR1_1682266379,SILVER,tr1
TR1_1686928484,SILVER,tr1
TR1_1684215009,SILVER,tr1
TR1_1683848068,SILVER,tr1
TR1_1686241222,SILVER,tr1
TR1_1686413912,SILVER,tr1
TR1_1680448850,SILVER,tr1
TR1_1686453532,SILVER,tr1
TR1_1686772158,SILVER,tr1
TR1_1679116976,SILVER,tr1
TR1_1682258877,SILVER,tr1
TR1_1685990951,SILVER,tr1
TR1_1679002696,SILVER,tr1
TR1_1680842781,SILVER,tr1
TR1_1684495948,SILVER,tr1
TR1_1685078522,SILVER,tr1
TR1_1686320521,SILVER,tr1
TR1_1685198585,SILVER,tr1
TR1_1686792509,SILVER,tr1
TR1_1674352089,SILVER,tr1
TR1_1686846056,SILVER,tr1
TR1_1683526926,SILVER,tr1
TR1_1680976178,SILVER,tr1
TR1_1686244092,SILVER,tr1
TR1_1685328408,SILVER,tr1
TR1_1684989768,SILVER,tr1
TR1_1640627956,SILVER,tr1
TR1_1679758310,SILVER,tr1
TR1_1686595099,SILVER,tr1
TR1_1685759432,SILVER,tr1
TR1_1679781194,SILVER,tr1
TR1_1684046695,SILVER,tr1
TR1_1637302784,SILVER,tr1
TR1_1670586376,SILVER,tr1
TR1_1684622225,SILVER,tr1
TR1_1686552886,SILVER,tr1
TR1_1652504005,SILVER,tr1
TR1_1665987715,SILVER,tr1
TR1_1686005374,SILVER,tr1
TR1_1683926460,SILVER,tr1
TR1_1684149062,SILVER,tr1
TR1_1684337033,SILVER,tr1
TR1_1683040257,SILVER,tr1
TR1_1681089334,SILVER,tr1
TR1_1670992967,SILVER,tr1
TR1_1683234915,SILVER,tr1
TR1_1685042167,SILVER,tr1
TR1_1675151911,SILVER,tr1
TR1_1686713594,SILVER,tr1
TR1_1684686672,SILVER,tr1
TR1_1683683190,SILVER,tr1
TR1_1681546388,SILVER,tr1
TR1_1675549789,SILVER,tr1
TR1_1658536776,SILVER,tr1
TR1_1686819733,SILVER,tr1
TR1_1686563707,SILVER,tr1
TR1_1684473810,SILVER,tr1
TR1_1683986540,SILVER,tr1
TR1_1683727723,SILVER,tr1
TR1_1679444661,SILVER,tr1
TR1_1682817152,SILVER,tr1
TR1_1686826630,SILVER,tr1
TR1_1684480026,SILVER,tr1
TR1_1684943160,SILVER,tr1
TR1_1685190567,SILVER,tr1
TR1_1680475847,SILVER,tr1
TR1_1687032274,SILVER,tr1
TR1_1675238080,SILVER,tr1
TR1_1669026773,SILVER,tr1
TR1_1665695769,SILVER,tr1
TR1_1686298507,SILVER,tr1
TR1_1686025302,SILVER,tr1
TR1_1685031361,SILVER,tr1
TR1_1686512207,SILVER,tr1
TR1_1660233834,SILVER,tr1
TR1_1684358261,SILVER,tr1
TR1_1681536020,SILVER,tr1
TR1_1650194950,SILVER,tr1
TR1_1684463754,SILVER,tr1
TR1_1686860183,SILVER,tr1
TR1_1685144138,SILVER,tr1
TR1_1685379284,SILVER,tr1
TR1_1679817936,SILVER,tr1
TR1_1685331352,SILVER,tr1
TR1_1677423833,SILVER,tr1
TR1_1679783893,SILVER,tr1
TR1_1681917831,SILVER,tr1
TR1_1684313096,SILVER,tr1
TR1_1669153527,SILVER,tr1
TR1_1685871130,SILVER,tr1
TR1_1683012990,SILVER,tr1
TR1_1686782587,SILVER,tr1
TR1_1682264476,SILVER,tr1
TR1_1686949535,SILVER,tr1
TR1_1685774098,SILVER,tr1
TR1_1686519406,SILVER,tr1
TR1_1685029387,SILVER,tr1
TR1_1680438622,SILVER,tr1
TR1_1684002448,SILVER,tr1
TR1_1685781185,SILVER,tr1
TR1_1676372651,SILVER,tr1
TR1_1682160233,SILVER,tr1
TR1_1687078049,SILVER,tr1
TR1_1666223151,SILVER,tr1
TR1_1664906797,SILVER,tr1
TR1_1678061238,SILVER,tr1
TR1_1685741224,SILVER,tr1
TR1_1684244815,SILVER,tr1
TR1_1684422185,SILVER,tr1
TR1_1682526690,SILVER,tr1
TR1_1668283426,SILVER,tr1
TR1_1677493752,SILVER,tr1
TR1_1681728874,SILVER,tr1
TR1_1684417641,SILVER,tr1
TR1_1686100290,SILVER,tr1
TR1_1685706556,SILVER,tr1
TR1_1524815628,SILVER,tr1
TR1_1686917694,SILVER,tr1
TR1_1685670341,SILVER,tr1
TR1_1675788012,SILVER,tr1
TR1_1683832266,SILVER,tr1
TR1_1686387397,SILVER,tr1
TR1_1686126049,SILVER,tr1
TR1_1685870222,SILVER,tr1
TR1_1686974843,SILVER,tr1
TR1_1685769761,SILVER,tr1
TR1_1643128476,SILVER,tr1
TR1_1677122124,SILVER,tr1
TR1_1684678110,SILVER,tr1
TR1_1680264597,SILVER,tr1
TR1_1684270427,SILVER,tr1
TR1_1681494174,SILVER,tr1
TR1_1682698698,SILVER,tr1
TR1_1685284307,SILVER,tr1
TR1_1676163619,SILVER,tr1
TR1_1680075751,SILVER,tr1
TR1_1686989805,SILVER,tr1
TR1_1679158881,SILVER,tr1
TR1_1684475149,SILVER,tr1
TR1_1686128149,SILVER,tr1
TR1_1686869456,SILVER,tr1
TR1_1686676467,SILVER,tr1
TR1_1686154739,SILVER,tr1
TR1_1687009221,SILVER,tr1
TR1_1686405191,SILVER,tr1
TR1_1685091813,SILVER,tr1
TR1_1685559886,SILVER,tr1
TR1_1686904699,SILVER,tr1
TR1_1676360331,SILVER,tr1
TR1_1686823786,SILVER,tr1
TR1_1684183756,SILVER,tr1
TR1_1685126305,SILVER,tr1
TR1_1685051737,SILVER,tr1
TR1_1685597865,SILVER,tr1
TR1_1687066172,SILVER,tr1
TR1_1685507270,SILVER,tr1
TR1_1682414620,SILVER,tr1
TR1_1681911292,SILVER,tr1
TR1_1683588789,SILVER,tr1
TR1_1685874364,SILVER,tr1
TR1_1686599845,SILVER,tr1
TR1_1686967693,SILVER,tr1
TR1_1685170343,SILVER,tr1
TR1_1684728441,SILVER,tr1
TR1_1682375807,SILVER,tr1
TR1_1679812666,SILVER,tr1
TR1_1683088493,SILVER,tr1
TR1_1684816851,SILVER,tr1
TR1_1686481416,SILVER,tr1
TR1_1682978231,SILVER,tr1
TR1_1686928493,SILVER,tr1
TR1_1681138281,SILVER,tr1
TR1_1684350388,SILVER,tr1
TR1_1666239422,SILVER,tr1
TR1_1606640974,SILVER,tr1
TR1_1681348363,SILVER,tr1
TR1_1685862300,SILVER,tr1
TR1_1504156601,SILVER,tr1
TR1_1682450212,SILVER,tr1
TR1_1654258927,SILVER,tr1
TR1_1684068970,SILVER,tr1
TR1_1681552060,SILVER,tr1
TR1_1684546298,SILVER,tr1
TR1_1686554252,SILVER,tr1
TR1_1686047135,SILVER,tr1
TR1_1682965794,SILVER,tr1
TR1_1680785264,SILVER,tr1
TR1_1664971022,SILVER,tr1
TR1_1684245678,SILVER,tr1
TR1_1685001384,SILVER,tr1
TR1_1680680861,SILVER,tr1
TR1_1685918859,SILVER,tr1
TR1_1684260495,SILVER,tr1
TR1_1685359871,SILVER,tr1
TR1_1673005675,SILVER,tr1
TR1_1681233563,SILVER,tr1
TR1_1680517200,SILVER,tr1
TR1_1682435737,SILVER,tr1
TR1_1683424783,SILVER,tr1
TR1_1683280189,SILVER,tr1
TR1_1682385634,SILVER,tr1
TR1_1683861590,SILVER,tr1
TR1_1684054873,SILVER,tr1
TR1_1681292158,SILVER,tr1
TR1_1622704426,SILVER,tr1
TR1_1684461699,SILVER,tr1
TR1_1683798075,SILVER,tr1
TR1_1687070351,SILVER,tr1
TR1_1684953803,SILVER,tr1
TR1_1686129141,SILVER,tr1
TR1_1682118365,SILVER,tr1
TR1_1682170919,SILVER,tr1
TR1_1686124546,SILVER,tr1
TR1_1686907479,SILVER,tr1
TR1_1683833893,SILVER,tr1
TR1_1682533877,SILVER,tr1
TR1_1676020976,SILVER,tr1
TR1_1681202662,SILVER,tr1
TR1_1684507686,SILVER,tr1
TR1_1682388675,SILVER,tr1
TR1_1675494322,SILVER,tr1
TR1_1685898837,SILVER,tr1
TR1_1677789645,SILVER,tr1
TR1_1684387991,SILVER,tr1
TR1_1678687560,SILVER,tr1
TR1_1680260903,SILVER,tr1
TR1_1686387367,SILVER,tr1
TR1_1686878690,SILVER,tr1
TR1_1681335887,SILVER,tr1
TR1_1686412312,SILVER,tr1
TR1_1685143838,SILVER,tr1
TR1_1676097077,SILVER,tr1
TR1_1681031308,SILVER,tr1
TR1_1686688141,SILVER,tr1
TR1_1682284834,SILVER,tr1
TR1_1685030287,SILVER,tr1
TR1_1677890079,SILVER,tr1
TR1_1680522212,SILVER,tr1
TR1_1680187834,SILVER,tr1
TR1_1676412924,SILVER,tr1
TR1_1685718589,SILVER,tr1
TR1_1683703572,SILVER,tr1
TR1_1685351713,SILVER,tr1
TR1_1683761757,SILVER,tr1
TR1_1685758984,SILVER,tr1
TR1_1681859908,SILVER,tr1
TR1_1686807204,SILVER,tr1
TR1_1685229269,SILVER,tr1
TR1_1684271429,SILVER,tr1
TR1_1683388696,SILVER,tr1
TR1_1682400744,SILVER,tr1
TR1_1684792457,SILVER,tr1
TR1_1685021318,SILVER,tr1
TR1_1685660065,SILVER,tr1
TR1_1684745538,SILVER,tr1
TR1_1684483738,SILVER,tr1
TR1_1685253060,SILVER,tr1
TR1_1678656866,SILVER,tr1
TR1_1666417281,SILVER,tr1
TR1_1686011804,SILVER,tr1
TR1_1680144207,SILVER,tr1
TR1_1685459031,SILVER,tr1
TR1_1676406163,SILVER,tr1
TR1_1683821961,SILVER,tr1
TR1_1684555400,SILVER,tr1
TR1_1685781626,SILVER,tr1
TR1_1686685825,SILVER,tr1
TR1_1685689021,SILVER,tr1
TR1_1685510296,SILVER,tr1
TR1_1681619075,SILVER,tr1
TR1_1681483659,SILVER,tr1
TR1_1686934173,SILVER,tr1
TR1_1683060730,SILVER,tr1
TR1_1677914238,SILVER,tr1
TR1_1659891698,SILVER,tr1
TR1_1684735711,SILVER,tr1
TR1_1684480635,SILVER,tr1
TR1_1679569014,SILVER,tr1
TR1_1685265245,SILVER,tr1
TR1_1684136287,SILVER,tr1
TR1_1680164167,SILVER,tr1
TR1_1686966438,SILVER,tr1
TR1_1684295347,SILVER,tr1
TR1_1687001679,SILVER,tr1
TR1_1686184378,SILVER,tr1
TR1_1615532951,SILVER,tr1
TR1_1683590467,SILVER,tr1
TR1_1684001320,SILVER,tr1
TR1_1685760766,SILVER,tr1
TR1_1686976401,SILVER,tr1
TR1_1683374199,SILVER,tr1
TR1_1668318243,SILVER,tr1
TR1_1683906640,SILVER,tr1
TR1_1682481904,SILVER,tr1
TR1_1686739071,SILVER,tr1
TR1_1676687000,SILVER,tr1
TR1_1686736067,SILVER,tr1
TR1_1684562501,SILVER,tr1
TR1_1683527751,SILVER,tr1
TR1_1682823409,SILVER,tr1
TR1_1681736430,SILVER,tr1
TR1_1687031392,SILVER,tr1
TR1_1678666375,SILVER,tr1
TR1_1683514447,SILVER,tr1
TR1_1674118318,SILVER,tr1
TR1_1684140796,SILVER,tr1
TR1_1682486171,SILVER,tr1
TR1_1685756571,SILVER,tr1
TR1_1602224873,SILVER,tr1
TR1_1680130915,SILVER,tr1
TR1_1588045195,SILVER,tr1
TR1_1680298351,SILVER,tr1
TR1_1683327757,SILVER,tr1
TR1_1686775937,SILVER,tr1
TR1_1686064286,SILVER,tr1
TR1_1681853985,SILVER,tr1
TR1_1686659296,SILVER,tr1
TR1_1681019106,SILVER,tr1
TR1_1681406500,SILVER,tr1
TR1_1685507298,SILVER,tr1
TR1_1684344345,SILVER,tr1
TR1_1683980646,SILVER,tr1
TR1_1668990011,SILVER,tr1
TR1_1686107454,SILVER,tr1
TR1_1680100872,SILVER,tr1
TR1_1682059796,SILVER,tr1
TR1_1684493871,SILVER,tr1
TR1_1684168471,SILVER,tr1
TR1_1685899977,SILVER,tr1
TR1_1676077212,SILVER,tr1
TR1_1683224948,SILVER,tr1
TR1_1676918409,SILVER,tr1
TR1_1685644964,SILVER,tr1
TR1_1684123954,SILVER,tr1
TR1_1683805212,SILVER,tr1
TR1_1686993937,SILVER,tr1
TR1_1685216738,SILVER,tr1
TR1_1686749944,SILVER,tr1
TR1_1678616566,SILVER,tr1
TR1_1681749132,SILVER,tr1
TR1_1686011144,SILVER,tr1
TR1_1686943232,SILVER,tr1
TR1_1656939422,SILVER,tr1
TR1_1681473799,SILVER,tr1
TR1_1685101250,SILVER,tr1
TR1_1687029100,SILVER,tr1
TR1_1676953525,SILVER,tr1
TR1_1686789770,SILVER,tr1
TR1_1684356406,SILVER,tr1
TR1_1676071485,SILVER,tr1
TR1_1681921050,SILVER,tr1
TR1_1685870749,SILVER,tr1
TR1_1681496990,SILVER,tr1
TR1_1685843207,SILVER,tr1
TR1_1686723783,SILVER,tr1
TR1_1681860008,SILVER,tr1
TR1_1683821998,SILVER,tr1
TR1_1682001224,SILVER,tr1
TR1_1684049674,SILVER,tr1
TR1_1685768314,SILVER,tr1
TR1_1685652829,SILVER,tr1
TR1_1686588842,SILVER,tr1
TR1_1684981743,SILVER,tr1
TR1_1680262920,SILVER,tr1
TR1_1685386539,SILVER,tr1
TR1_1686919585,SILVER,tr1
TR1_1682061840,SILVER,tr1
TR1_1686749051,SILVER,tr1
TR1_1685796679,SILVER,tr1
TR1_1684621903,SILVER,tr1
TR1_1685823171,SILVER,tr1
TR1_1684024508,SILVER,tr1
TR1_1684780547,SILVER,tr1
TR1_1563652921,SILVER,tr1
TR1_1684754575,SILVER,tr1
TR1_1686346517,SILVER,tr1
TR1_1684736740,SILVER,tr1
TR1_1679480880,SILVER,tr1
TR1_1669124738,SILVER,tr1
TR1_1681593547,SILVER,tr1
TR1_1686933542,SILVER,tr1
TR1_1686622334,SILVER,tr1
TR1_1685601059,SILVER,tr1
TR1_1684536840,SILVER,tr1
TR1_1683958979,SILVER,tr1
TR1_1651512386,SILVER,tr1
TR1_1676987067,SILVER,tr1
TR1_1682138801,SILVER,tr1
TR1_1686614783,SILVER,tr1
TR1_1686452514,SILVER,tr1
TR1_1684588419,SILVER,tr1
TR1_1684439724,SILVER,tr1
TR1_1682879272,SILVER,tr1
TR1_1682684729,SILVER,tr1
TR1_1686414509,SILVER,tr1
TR1_1677191488,SILVER,tr1
TR1_1664746190,SILVER,tr1
TR1_1680737529,SILVER,tr1
TR1_1673488161,SILVER,tr1
TR1_1684318436,SILVER,tr1
TR1_1686675869,SILVER,tr1
TR1_1678777041,SILVER,tr1
TR1_1684905275,SILVER,tr1
TR1_1686886537,SILVER,tr1
TR1_1686903411,SILVER,tr1
TR1_1686943040,SILVER,tr1
TR1_1682050633,SILVER,tr1
TR1_1681332183,SILVER,tr1
TR1_1684976414,SILVER,tr1
TR1_1680172698,SILVER,tr1
TR1_1681143038,SILVER,tr1
TR1_1686613735,SILVER,tr1
TR1_1687005836,SILVER,tr1
TR1_1686790473,SILVER,tr1
TR1_1682996634,SILVER,tr1
TR1_1686401382,SILVER,tr1
TR1_1682347871,SILVER,tr1
TR1_1684342191,SILVER,tr1
TR1_1682882604,SILVER,tr1
TR1_1684977917,SILVER,tr1
TR1_1686346759,SILVER,tr1
TR1_1686731123,SILVER,tr1
TR1_1682399756,SILVER,tr1
TR1_1679006352,SILVER,tr1
TR1_1685997931,SILVER,tr1
TR1_1680079888,SILVER,tr1
TR1_1686461692,SILVER,tr1
TR1_1681893578,SILVER,tr1
TR1_1686303848,SILVER,tr1
TR1_1685986815,SILVER,tr1
TR1_1685260829,SILVER,tr1
TR1_1684669042,SILVER,tr1
TR1_1685431566,SILVER,tr1
TR1_1681202051,SILVER,tr1
TR1_1681653742,SILVER,tr1
TR1_1684999939,SILVER,tr1
TR1_1633601114,SILVER,tr1
TR1_1678724940,SILVER,tr1
TR1_1678320556,SILVER,tr1
TR1_1681606560,SILVER,tr1
TR1_1683991627,SILVER,tr1
TR1_1686916554,SILVER,tr1
TR1_1682561293,SILVER,tr1
TR1_1682654634,SILVER,tr1
TR1_1686341901,SILVER,tr1
TR1_1678326152,SILVER,tr1
TR1_1687057383,SILVER,tr1
TR1_1679777807,SILVER,tr1
TR1_1686675789,SILVER,tr1
TR1_1629742824,SILVER,tr1
TR1_1687060653,SILVER,tr1
TR1_1685931055,SILVER,tr1
TR1_1681325095,SILVER,tr1
TR1_1682597083,SILVER,tr1
TR1_1679370147,SILVER,tr1
TR1_1677257116,SILVER,tr1
TR1_1685272532,SILVER,tr1
TR1_1686407027,SILVER,tr1
TR1_1684373620,SILVER,tr1
TR1_1686845133,SILVER,tr1
TR1_1680775215,SILVER,tr1
TR1_1685593072,SILVER,tr1
TR1_1681487765,SILVER,tr1
TR1_1678219993,SILVER,tr1
TR1_1686627474,SILVER,tr1
TR1_1683533996,SILVER,tr1
TR1_1662238409,SILVER,tr1
TR1_1684540882,SILVER,tr1
TR1_1526495024,SILVER,tr1
TR1_1686466531,SILVER,tr1
TR1_1685022718,SILVER,tr1
TR1_1686970689,SILVER,tr1
TR1_1686946087,SILVER,tr1
TR1_1684320699,SILVER,tr1
TR1_1684268394,SILVER,tr1
TR1_1686008136,SILVER,tr1
TR1_1686834567,SILVER,tr1
TR1_1678961801,SILVER,tr1
TR1_1682829142,SILVER,tr1
TR1_1684145566,SILVER,tr1
TR1_1679486074,SILVER,tr1
TR1_1686636065,SILVER,tr1
TR1_1686761402,SILVER,tr1
TR1_1683928445,SILVER,tr1
TR1_1679405805,SILVER,tr1
TR1_1685364131,SILVER,tr1
TR1_1683968345,SILVER,tr1
TR1_1682418737,SILVER,tr1
TR1_1679339669,SILVER,tr1
TR1_1687068815,SILVER,tr1
TR1_1686018013,SILVER,tr1
TR1_1685419327,SILVER,tr1
TR1_1676370357,SILVER,tr1
TR1_1672133464,SILVER,tr1
TR1_1685643902,SILVER,tr1
TR1_1682906126,SILVER,tr1
TR1_1681850433,SILVER,tr1
TR1_1684350264,SILVER,tr1
TR1_1682114275,SILVER,tr1
TR1_1681016564,SILVER,tr1
TR1_1686142452,SILVER,tr1
TR1_1682087633,SILVER,tr1
TR1_1683720143,SILVER,tr1
TR1_1686149820,SILVER,tr1
TR1_1637195189,SILVER,tr1
TR1_1685658429,SILVER,tr1
TR1_1683392510,SILVER,tr1
TR1_1684925446,SILVER,tr1
TR1_1652489051,SILVER,tr1
TR1_1685922092,SILVER,tr1
TR1_1686985465,SILVER,tr1
TR1_1686896584,SILVER,tr1
TR1_1686775887,SILVER,tr1
TR1_1685313556,SILVER,tr1
TR1_1686583182,SILVER,tr1
TR1_1677592184,SILVER,tr1
TR1_1686305194,SILVER,tr1
TR1_1683472881,SILVER,tr1
TR1_1684571979,SILVER,tr1
TR1_1684995920,SILVER,tr1
TR1_1682928262,SILVER,tr1
TR1_1686933750,SILVER,tr1
TR1_1681698359,SILVER,tr1
TR1_1686277648,SILVER,tr1
TR1_1679913309,SILVER,tr1
TR1_1684680103,SILVER,tr1
TR1_1685779842,SILVER,tr1
TR1_1686421477,SILVER,tr1
TR1_1686837784,SILVER,tr1
TR1_1686390950,SILVER,tr1
TR1_1682149058,SILVER,tr1
TR1_1682504974,SILVER,tr1
TR1_1683655204,SILVER,tr1
TR1_1687037288,SILVER,tr1
TR1_1686721280,SILVER,tr1
TR1_1685532651,SILVER,tr1
TR1_1686925609,SILVER,tr1
TR1_1685862309,SILVER,tr1
TR1_1684355578,SILVER,tr1
TR1_1684494449,SILVER,tr1
TR1_1684254930,SILVER,tr1
TR1_1686083558,SILVER,tr1
TR1_1686188959,SILVER,tr1
TR1_1681046519,SILVER,tr1
TR1_1685980247,SILVER,tr1
TR1_1684140601,SILVER,tr1
TR1_1650963043,SILVER,tr1
TR1_1681167949,SILVER,tr1
TR1_1683978081,SILVER,tr1
TR1_1665513716,SILVER,tr1
TR1_1679473664,SILVER,tr1
TR1_1686341971,SILVER,tr1
TR1_1686082510,SILVER,tr1
TR1_1685956432,SILVER,tr1
TR1_1686323012,SILVER,tr1
TR1_1685882666,SILVER,tr1
TR1_1669889508,SILVER,tr1
TR1_1683615863,SILVER,tr1
TR1_1684862099,SILVER,tr1
TR1_1685068978,SILVER,tr1
TR1_1633582190,SILVER,tr1
TR1_1682987144,SILVER,tr1
TR1_1684561038,SILVER,tr1
TR1_1684249061,SILVER,tr1
TR1_1686238356,SILVER,tr1
TR1_1684046907,SILVER,tr1
TR1_1685520945,SILVER,tr1
TR1_1684229645,SILVER,tr1
TR1_1686251528,SILVER,tr1
TR1_1682733719,SILVER,tr1
TR1_1684396381,SILVER,tr1
TR1_1686399096,SILVER,tr1
TR1_1685470941,SILVER,tr1
TR1_1686603626,SILVER,tr1
TR1_1685775371,SILVER,tr1
TR1_1684413061,SILVER,tr1
TR1_1682427851,SILVER,tr1
TR1_1681582823,SILVER,tr1
TR1_1681915865,SILVER,tr1
TR1_1682286168,SILVER,tr1
TR1_1684417030,SILVER,tr1
TR1_1657563771,SILVER,tr1
TR1_1685024678,SILVER,tr1
TR1_1684499900,SILVER,tr1
TR1_1682927271,SILVER,tr1
TR1_1686961588,SILVER,tr1
TR1_1686164056,SILVER,tr1
TR1_1653002110,SILVER,tr1
TR1_1685345222,SILVER,tr1
TR1_1685269358,SILVER,tr1
TR1_1685076396,SILVER,tr1
TR1_1660965524,SILVER,tr1
TR1_1678253985,SILVER,tr1
TR1_1685347154,SILVER,tr1
TR1_1683761198,SILVER,tr1
TR1_1684526114,SILVER,tr1
TR1_1684472199,SILVER,tr1
TR1_1686415148,SILVER,tr1
TR1_1686870975,SILVER,tr1
TR1_1686842954,SILVER,tr1
TR1_1680452172,SILVER,tr1
TR1_1684087845,SILVER,tr1
TR1_1686684438,SILVER,tr1
TR1_1680062813,SILVER,tr1
TR1_1683922962,SILVER,tr1
TR1_1681822175,SILVER,tr1
TR1_1682102660,SILVER,tr1
TR1_1685083990,SILVER,tr1
TR1_1684693695,SILVER,tr1
TR1_1686666563,SILVER,tr1
TR1_1685990056,SILVER,tr1
TR1_1686629124,SILVER,tr1
