matchId,tier,platform
TR1_1685981871,EMERALD,tr1
TR1_1686839792,EMERALD,tr1
TR1_1682815227,EMERALD,tr1
TR1_1687037776,EMERALD,tr1
TR1_1683821159,EMERALD,tr1
TR1_1678554096,EMERALD,tr1
TR1_1681306077,EMERALD,tr1
TR1_1678357221,EMERALD,tr1
TR1_1684929002,EMERALD,tr1
TR1_1657726265,EMERALD,tr1
TR1_1686390182,EMERALD,tr1
TR1_1686945594,EMERALD,tr1
TR1_1686384504,EMERALD,tr1
TR1_1658175043,EMERALD,tr1
TR1_1687030760,EMERALD,tr1
TR1_1686014534,EMERALD,tr1
TR1_1678143958,EMERALD,tr1
TR1_1679585510,EMERALD,tr1
TR1_1686997186,EMERALD,tr1
TR1_1685962994,EMERALD,tr1
TR1_1686543173,EMERALD,tr1
TR1_1686434409,EMERALD,tr1
TR1_1685340003,EMERALD,tr1
TR1_1679685034,EMERALD,tr1
TR1_1685612221,EMERALD,tr1
TR1_1686845261,EMERALD,tr1
TR1_1686082076,EMERALD,tr1
TR1_1685428782,EMERALD,tr1
TR1_1684767225,EMERALD,tr1
TR1_1686976108,EMERALD,tr1
TR1_1686423203,EMERALD,tr1
TR1_1676191980,EMERALD,tr1
TR1_1682460189,EMERALD,tr1
TR1_1686747972,EMERALD,tr1
TR1_1684378596,EMERALD,tr1
TR1_1685573008,EMERALD,tr1
TR1_1686426259,EMERALD,tr1
TR1_1684960518,EMERALD,tr1
TR1_1686548110,EMERALD,tr1
TR1_1686403988,EMERALD,tr1
TR1_1681021539,EMERALD,tr1
TR1_1685425259,EMERALD,tr1
TR1_1686919374,EMERALD,tr1
TR1_1683085486,EMERALD,tr1
TR1_1687012018,EMERALD,tr1
TR1_1686909344,EMERALD,tr1
TR1_1679183869,EMERALD,tr1
TR1_1677874097,EMERALD,tr1
TR1_1686295901,EMERALD,tr1
TR1_1672825865,EMERALD,tr1
TR1_1686136114,EMERALD,tr1
TR1_1686252555,EMERALD,tr1
TR1_1680584909,EMERALD,tr1
TR1_1678722822,EMERALD,tr1
TR1_1686071099,EMERALD,tr1
TR1_1678831444,EMERALD,tr1
TR1_1676272126,EMERALD,tr1
TR1_1686339765,EMERALD,tr1
TR1_1685671515,EMERALD,tr1
TR1_1686850121,EMERALD,tr1
TR1_1685018457,EMERALD,tr1
TR1_1685688580,EMERALD,tr1
TR1_1686990032,EMERALD,tr1
TR1_1683871805,EMERALD,tr1
TR1_1684828362,EMERALD,tr1
TR1_1684798540,EMERALD,tr1
TR1_1684899252,EMERALD,tr1
TR1_1686566668,EMERALD,tr1
TR1_1686628504,EMERALD,tr1
TR1_1687045535,EMERALD,tr1
TR1_1677960109,EMERALD,tr1
TR1_1685392796,EMERALD,tr1
TR1_1642323247,EMERALD,tr1
TR1_1682142753,EMERALD,tr1
TR1_1683009431,EMERALD,tr1
TR1_1686983879,EMERALD,tr1
TR1_1686441126,EMERALD,tr1
TR1_1662646832,EMERALD,tr1
TR1_1686743499,EMERALD,tr1
TR1_1685228458,EMERALD,tr1
TR1_1680772371,EMERALD,tr1
TR1_1683106112,EMERALD,tr1
TR1_1677081052,EMERALD,tr1
TR1_1685106734,EMERALD,tr1
TR1_1686225472,EMERALD,tr1
TR1_1686551363,EMERALD,tr1
TR1_1686947393,EMERALD,tr1
TR1_1685943399,EMERALD,tr1
TR1_1686202056,EMERALD,tr1
TR1_1686053322,EMERALD,tr1
TR1_1684100054,EMERALD,tr1
TR1_1685913474,EMERALD,tr1
TR1_1680023722,EMERALD,tr1
TR1_1683850400,EMERALD,tr1
EUW1_7719272867,EMERALD,tr1
TR1_1686132167,EMERALD,tr1
TR1_1686625801,EMERALD,tr1
TR1_1685612488,EMERALD,tr1
TR1_1686422555,EMERALD,tr1
TR1_1686334765,EMERALD,tr1
TR1_1686284488,EMERALD,tr1
TR1_1686919749,EMERALD,tr1
TR1_1686757728,EMERALD,tr1
TR1_1686280385,EMERALD,tr1
TR1_1635841660,EMERALD,tr1
TR1_1686895272,EMERALD,tr1
TR1_1682913024,EMERALD,tr1
TR1_1686071888,EMERALD,tr1
TR1_1684542262,EMERALD,tr1
TR1_1686231427,EMERALD,tr1
TR1_1684948170,EMERALD,tr1
TR1_1685887139,EMERALD,tr1
TR1_1678517243,EMERALD,tr1
TR1_1686166893,EMERALD,tr1
TR1_1686900181,EMERALD,tr1
TR1_1684412172,EMERALD,tr1
TR1_1686917355,EMERALD,tr1
TR1_1686024177,EMERALD,tr1
TR1_1686783252,EMERALD,tr1
TR1_1676274940,EMERALD,tr1
TR1_1684161966,EMERALD,tr1
TR1_1682800731,EMERALD,tr1
TR1_1665201415,EMERALD,tr1
TR1_1686737948,EMERALD,tr1
TR1_1679288228,EMERALD,tr1
TR1_1686649188,EMERALD,tr1
TR1_1686961218,EMERALD,tr1
TR1_1686974913,EMERALD,tr1
TR1_1686197511,EMERALD,tr1
TR1_1687003041,EMERALD,tr1
TR1_1683094236,EMERALD,tr1
TR1_1684530955,EMERALD,tr1
TR1_1686407472,EMERALD,tr1
TR1_1686977452,EMERALD,tr1
TR1_1686611979,EMERALD,tr1
TR1_1683225214,EMERALD,tr1
TR1_1678341528,EMERALD,tr1
TR1_1686871343,EMERALD,tr1
TR1_1686403801,EMERALD,tr1
TR1_1684447943,EMERALD,tr1
TR1_1686667034,EMERALD,tr1
TR1_1686666210,EMERALD,tr1
TR1_1687007624,EMERALD,tr1
TR1_1683944614,EMERALD,tr1
TR1_1686763938,EMERALD,tr1
TR1_1685007286,EMERALD,tr1
TR1_1686272692,EMERALD,tr1
TR1_1683870696,EMERALD,tr1
TR1_1681164799,EMERALD,tr1
TR1_1679192957,EMERALD,tr1
TR1_1686928565,EMERALD,tr1
TR1_1686746075,EMERALD,tr1
TR1_1686864811,EMERALD,tr1
TR1_1686457537,EMERALD,tr1
TR1_1686163166,EMERALD,tr1
TR1_1678871600,EMERALD,tr1
TR1_1686601113,EMERALD,tr1
TR1_1678561791,EMERALD,tr1
TR1_1684238167,EMERALD,tr1
TR1_1686273782,EMERALD,tr1
TR1_1683021653,EMERALD,tr1
TR1_1686178363,EMERALD,tr1
TR1_1682168712,EMERALD,tr1
TR1_1686636514,EMERALD,tr1
TR1_1682035158,EMERALD,tr1
TR1_1685464199,EMERALD,tr1
TR1_1684854457,EMERALD,tr1
TR1_1682735067,EMERALD,tr1
TR1_1686001119,EMERALD,tr1
TR1_1686761140,EMERALD,tr1
TR1_1686462272,EMERALD,tr1
TR1_1686373465,EMERALD,tr1
TR1_1686761270,EMERALD,tr1
TR1_1682917185,EMERALD,tr1
TR1_1687044447,EMERALD,tr1
TR1_1686421436,EMERALD,tr1
TR1_1686559940,EMERALD,tr1
TR1_1686672713,EMERALD,tr1
TR1_1684414173,EMERALD,tr1
TR1_1686592564,EMERALD,tr1
TR1_1685293211,EMERALD,tr1
TR1_1686392078,EMERALD,tr1
TR1_1684400458,EMERALD,tr1
TR1_1679629231,EMERALD,tr1
TR1_1679347832,EMERALD,tr1
TR1_1686792638,EMERALD,tr1
TR1_1679467427,EMERALD,tr1
TR1_1686806575,EMERALD,tr1
TR1_1676851566,EMERALD,tr1
TR1_1685521641,EMERALD,tr1
TR1_1686147849,EMERALD,tr1
TR1_1685221901,EMERALD,tr1
TR1_1683425384,EMERALD,tr1
TR1_1678886100,EMERALD,tr1
TR1_1682008443,EMERALD,tr1
TR1_1683360769,EMERALD,tr1
TR1_1685675966,EMERALD,tr1
TR1_1686180565,EMERALD,tr1
TR1_1682945929,EMERALD,tr1
TR1_1686337976,EMERALD,tr1
TR1_1681741029,EMERALD,tr1
TR1_1684225936,EMERALD,tr1
TR1_1686878431,EMERALD,tr1
TR1_1686346732,EMERALD,tr1
TR1_1685059289,EMERALD,tr1
TR1_1686878337,EMERALD,tr1
TR1_1686996935,EMERALD,tr1
TR1_1677752876,EMERALD,tr1
TR1_1682042609,EMERALD,tr1
TR1_1675954000,EMERALD,tr1
TR1_1687017492,EMERALD,tr1
TR1_1686297931,EMERALD,tr1
TR1_1686627819,EMERALD,tr1
TR1_1686660266,EMERALD,tr1
TR1_1681565598,EMERALD,tr1
TR1_1686958642,EMERALD,tr1
TR1_1683536857,EMERALD,tr1
TR1_1681341229,EMERALD,tr1
TR1_1686316772,EMERALD,tr1
TR1_1684797335,EMERALD,tr1
TR1_1686316659,EMERALD,tr1
TR1_1685545848,EMERALD,tr1
TR1_1686959180,EMERALD,tr1
TR1_1681077980,EMERALD,tr1
TR1_1676815420,EMERALD,tr1
TR1_1684036161,EMERALD,tr1
TR1_1686424416,EMERALD,tr1
TR1_1684282410,EMERALD,tr1
TR1_1682553206,EMERALD,tr1
TR1_1679610404,EMERALD,tr1
TR1_1677144474,EMERALD,tr1
TR1_1686237139,EMERALD,tr1
TR1_1686160759,EMERALD,tr1
TR1_1682766517,EMERALD,tr1
TR1_1679496040,EMERALD,tr1
TR1_1686399495,EMERALD,tr1
TR1_1685741844,EMERALD,tr1
TR1_1685538274,EMERALD,tr1
TR1_1685844636,EMERALD,tr1
TR1_1686194112,EMERALD,tr1
TR1_1677128954,EMERALD,tr1
TR1_1681999436,EMERALD,tr1
TR1_1685927838,EMERALD,tr1
TR1_1686557691,EMERALD,tr1
TR1_1683076253,EMERALD,tr1
TR1_1683983446,EMERALD,tr1
TR1_1682935571,EMERALD,tr1
TR1_1686167810,EMERALD,tr1
TR1_1685665483,EMERALD,tr1
TR1_1685084947,EMERALD,tr1
TR1_1686207038,EMERALD,tr1
TR1_1683440983,EMERALD,tr1
TR1_1686896621,EMERALD,tr1
TR1_1686657231,EMERALD,tr1
TR1_1685773436,EMERALD,tr1
TR1_1685803327,EMERALD,tr1
TR1_1686280646,EMERALD,tr1
TR1_1686220256,EMERALD,tr1
TR1_1685958384,EMERALD,tr1
TR1_1687005596,EMERALD,tr1
TR1_1686644722,EMERALD,tr1
TR1_1685519840,EMERALD,tr1
TR1_1686313855,EMERALD,tr1
TR1_1686967047,EMERALD,tr1
TR1_1686342550,EMERALD,tr1
TR1_1685662696,EMERALD,tr1
TR1_1684358734,EMERALD,tr1
TR1_1683716994,EMERALD,tr1
TR1_1686798343,EMERALD,tr1
TR1_1685251854,EMERALD,tr1
TR1_1681936660,EMERALD,tr1
TR1_1685761146,EMERALD,tr1
TR1_1676578716,EMERALD,tr1
TR1_1679386857,EMERALD,tr1
TR1_1684824398,EMERALD,tr1
TR1_1684804060,EMERALD,tr1
TR1_1686366651,EMERALD,tr1
TR1_1682846366,EMERALD,tr1
TR1_1682090031,EMERALD,tr1
TR1_1684146315,EMERALD,tr1
TR1_1686088795,EMERALD,tr1
TR1_1686839749,EMERALD,tr1
TR1_1677584384,EMERALD,tr1
TR1_1686240306,EMERALD,tr1
TR1_1686284232,EMERALD,tr1
TR1_1685121457,EMERALD,tr1
TR1_1655765946,EMERALD,tr1
TR1_1686358231,EMERALD,tr1
TR1_1686439024,EMERALD,tr1
TR1_1685098477,EMERALD,tr1
TR1_1679942177,EMERALD,tr1
TR1_1686809283,EMERALD,tr1
TR1_1682125959,EMERALD,tr1
TR1_1685834901,EMERALD,tr1
TR1_1685606285,EMERALD,tr1
TR1_1686833069,EMERALD,tr1
TR1_1685571288,EMERALD,tr1
TR1_1685911726,EMERALD,tr1
TR1_1686660189,EMERALD,tr1
TR1_1684978504,EMERALD,tr1
TR1_1686691705,EMERALD,tr1
TR1_1679004934,EMERALD,tr1
TR1_1686825780,EMERALD,tr1
TR1_1686689168,EMERALD,tr1
TR1_1685198898,EMERALD,tr1
TR1_1686657549,EMERALD,tr1
TR1_1683208186,EMERALD,tr1
TR1_1682249655,EMERALD,tr1
TR1_1684686310,EMERALD,tr1
TR1_1686772671,EMERALD,tr1
TR1_1679660075,EMERALD,tr1
TR1_1680441671,EMERALD,tr1
TR1_1679681354,EMERALD,tr1
TR1_1686671998,EMERALD,tr1
TR1_1685942999,EMERALD,tr1
TR1_1686808014,EMERALD,tr1
TR1_1686480642,EMERALD,tr1
TR1_1678321247,EMERALD,tr1
TR1_1686635650,EMERALD,tr1
TR1_1686613099,EMERALD,tr1
TR1_1685308715,EMERALD,tr1
TR1_1686259983,EMERALD,tr1
TR1_1676149175,EMERALD,tr1
TR1_1686172407,EMERALD,tr1
TR1_1686486736,EMERALD,tr1
TR1_1670966605,EMERALD,tr1
TR1_1684512074,EMERALD,tr1
TR1_1686492093,EMERALD,tr1
TR1_1679749534,EMERALD,tr1
TR1_1686621427,EMERALD,tr1
TR1_1686262918,EMERALD,tr1
TR1_1677742984,EMERALD,tr1
TR1_1686912425,EMERALD,tr1
TR1_1679714809,EMERALD,tr1
TR1_1677523799,EMERALD,tr1
TR1_1681903059,EMERALD,tr1
TR1_1679676412,EMERALD,tr1
TR1_1683902487,EMERALD,tr1
TR1_1684933342,EMERALD,tr1
TR1_1685884473,EMERALD,tr1
TR1_1685883219,EMERALD,tr1
TR1_1685140597,EMERALD,tr1
TR1_1686056149,EMERALD,tr1
EUW1_7577838224,EMERALD,tr1
TR1_1686686935,EMERALD,tr1
TR1_1685967913,EMERALD,tr1
TR1_1684599564,EMERALD,tr1
TR1_1684998659,EMERALD,tr1
TR1_1685826434,EMERALD,tr1
TR1_1680008046,EMERALD,tr1
TR1_1682065905,EMERALD,tr1
TR1_1686543022,EMERALD,tr1
TR1_1683421142,EMERALD,tr1
TR1_1684278889,EMERALD,tr1
TR1_1684766992,EMERALD,tr1
TR1_1686327961,EMERALD,tr1
TR1_1684968174,EMERALD,tr1
TR1_1683560390,EMERALD,tr1
TR1_1686615887,EMERALD,tr1
TR1_1685329724,EMERALD,tr1
TR1_1685272408,EMERALD,tr1
TR1_1686764046,EMERALD,tr1
TR1_1686176642,EMERALD,tr1
TR1_1687045045,EMERALD,tr1
TR1_1676848687,EMERALD,tr1
TR1_1685919615,EMERALD,tr1
TR1_1685511978,EMERALD,tr1
TR1_1685919820,EMERALD,tr1
TR1_1687016393,EMERALD,tr1
TR1_1685550085,EMERALD,tr1
TR1_1686931257,EMERALD,tr1
TR1_1686711230,EMERALD,tr1
TR1_1687028746,EMERALD,tr1
TR1_1685918730,EMERALD,tr1
TR1_1686273405,EMERALD,tr1
TR1_1686221470,EMERALD,tr1
TR1_1686655476,EMERALD,tr1
TR1_1686820015,EMERALD,tr1
TR1_1683654846,EMERALD,tr1
TR1_1686997930,EMERALD,tr1
TR1_1686497237,EMERALD,tr1
TR1_1681823571,EMERALD,tr1
EUW1_7577791165,EMERALD,tr1
TR1_1685900355,EMERALD,tr1
TR1_1680619127,EMERALD,tr1
TR1_1687063322,EMERALD,tr1
TR1_1685822347,EMERALD,tr1
TR1_1683808490,EMERALD,tr1
TR1_1685010859,EMERALD,tr1
TR1_1685065715,EMERALD,tr1
TR1_1686824470,EMERALD,tr1
TR1_1685776210,EMERALD,tr1
TR1_1683744745,EMERALD,tr1
TR1_1686257390,EMERALD,tr1
TR1_1686527499,EMERALD,tr1
TR1_1678415163,EMERALD,tr1
TR1_1683488971,EMERALD,tr1
TR1_1686725395,EMERALD,tr1
EUW1_7719218439,EMERALD,tr1
TR1_1685982160,EMERALD,tr1
TR1_1686974122,EMERALD,tr1
TR1_1685751801,EMERALD,tr1
TR1_1686557538,EMERALD,tr1
TR1_1683574268,EMERALD,tr1
TR1_1686459192,EMERALD,tr1
TR1_1678885720,EMERALD,tr1
TR1_1679853844,EMERALD,tr1
TR1_1676141775,EMERALD,tr1
TR1_1678640868,EMERALD,tr1
TR1_1685892339,EMERALD,tr1
TR1_1682123375,EMERALD,tr1
TR1_1683552260,EMERALD,tr1
TR1_1685990167,EMERALD,tr1
TR1_1684885907,EMERALD,tr1
TR1_1685489478,EMERALD,tr1
TR1_1685504421,EMERALD,tr1
TR1_1684208651,EMERALD,tr1
TR1_1684987262,EMERALD,tr1
TR1_1676090225,EMERALD,tr1
TR1_1685199415,EMERALD,tr1
TR1_1680720266,EMERALD,tr1
TR1_1685504845,EMERALD,tr1
TR1_1686945378,EMERALD,tr1
TR1_1686233990,EMERALD,tr1
TR1_1686300925,EMERALD,tr1
TR1_1685184297,EMERALD,tr1
TR1_1677884650,EMERALD,tr1
TR1_1686969511,EMERALD,tr1
TR1_1680205414,EMERALD,tr1
TR1_1685344845,EMERALD,tr1
TR1_1686775328,EMERALD,tr1
TR1_1684644964,EMERALD,tr1
TR1_1686130292,EMERALD,tr1
TR1_1681958781,EMERALD,tr1
TR1_1686004887,EMERALD,tr1
TR1_1685214909,EMERALD,tr1
TR1_1686946814,EMERALD,tr1
TR1_1684517029,EMERALD,tr1
TR1_1681727385,EMERALD,tr1
TR1_1684070104,EMERALD,tr1
TR1_1686017773,EMERALD,tr1
TR1_1686323958,EMERALD,tr1
TR1_1685653012,EMERALD,tr1
TR1_1684377772,EMERALD,tr1
TR1_1679851089,EMERALD,tr1
TR1_1680375814,EMERALD,tr1
TR1_1685849749,EMERALD,tr1
TR1_1686712494,EMERALD,tr1
TR1_1656642356,EMERALD,tr1
TR1_1686266309,EMERALD,tr1
TR1_1682003053,EMERALD,tr1
TR1_1681904038,EMERALD,tr1
TR1_1685176708,EMERALD,tr1
TR1_1684555369,EMERALD,tr1
TR1_1682696607,EMERALD,tr1
TR1_1686285136,EMERALD,tr1
TR1_1679288313,EMERALD,tr1
TR1_1686478727,EMERALD,tr1
TR1_1682643007,EMERALD,tr1
TR1_1686397969,EMERALD,tr1
TR1_1686141967,EMERALD,tr1
TR1_1686453003,EMERALD,tr1
TR1_1686838602,EMERALD,tr1
TR1_1686649968,EMERALD,tr1
TR1_1686747817,EMERALD,tr1
TR1_1686955346,EMERALD,tr1
TR1_1683964615,EMERALD,tr1
TR1_1685186481,EMERALD,tr1
TR1_1683320136,EMERALD,tr1
TR1_1685691740,EMERALD,tr1
TR1_1686063000,EMERALD,tr1
TR1_1685673766,EMERALD,tr1
TR1_1676848570,EMERALD,tr1
TR1_1686252365,EMERALD,tr1
TR1_1685859040,EMERALD,tr1
TR1_1684803071,EMERALD,tr1
TR1_1686371780,EMERALD,tr1
TR1_1678593319,EMERALD,tr1
TR1_1686057409,EMERALD,tr1
TR1_1670940649,EMERALD,tr1
TR1_1683716849,EMERALD,tr1
TR1_1683312610,EMERALD,tr1
EUW1_7722535050,EMERALD,tr1
TR1_1685314708,EMERALD,tr1
TR1_1686019319,EMERALD,tr1
TR1_1684666228,EMERALD,tr1
TR1_1685866272,EMERALD,tr1
TR1_1687028221,EMERALD,tr1
TR1_1683817255,EMERALD,tr1
TR1_1686679659,EMERALD,tr1
EUW1_7719087858,EMERALD,tr1
TR1_1681797857,EMERALD,tr1
TR1_1682113572,EMERALD,tr1
TR1_1685959050,EMERALD,tr1
TR1_1681022071,EMERALD,tr1
TR1_1677672848,EMERALD,tr1
TR1_1684895427,EMERALD,tr1
TR1_1683179597,EMERALD,tr1
TR1_1685937358,EMERALD,tr1
TR1_1686613920,EMERALD,tr1
TR1_1686970793,EMERALD,tr1
TR1_1684661637,EMERALD,tr1
TR1_1686238932,EMERALD,tr1
TR1_1684041578,EMERALD,tr1
TR1_1686019817,EMERALD,tr1
TR1_1685008819,EMERALD,tr1
TR1_1685232507,EMERALD,tr1
TR1_1684622786,EMERALD,tr1
TR1_1686170184,EMERALD,tr1
TR1_1684919390,EMERALD,tr1
TR1_1684687746,EMERALD,tr1
TR1_1678757718,EMERALD,tr1
TR1_1677194413,EMERALD,tr1
TR1_1624339608,EMERALD,tr1
TR1_1684439365,EMERALD,tr1
TR1_1686164492,EMERALD,tr1
TR1_1685697943,EMERALD,tr1
TR1_1685925759,EMERALD,tr1
TR1_1686108417,EMERALD,tr1
TR1_1686577511,EMERALD,tr1
TR1_1675938259,EMERALD,tr1
TR1_1686958567,EMERALD,tr1
TR1_1676108088,EMERALD,tr1
TR1_1686256153,EMERALD,tr1
TR1_1685860836,EMERALD,tr1
TR1_1677633413,EMERALD,tr1
TR1_1686292326,EMERALD,tr1
TR1_1683514398,EMERALD,tr1
TR1_1682581338,EMERALD,tr1
TR1_1686605073,EMERALD,tr1
TR1_1685854479,EMERALD,tr1
TR1_1686750027,EMERALD,tr1
TR1_1681484471,EMERALD,tr1
TR1_1686618919,EMERALD,tr1
TR1_1686647915,EMERALD,tr1
TR1_1686226067,EMERALD,tr1
TR1_1684946474,EMERALD,tr1
TR1_1686546273,EMERALD,tr1
TR1_1684583950,EMERALD,tr1
TR1_1686223947,EMERALD,tr1
TR1_1686721043,EMERALD,tr1
TR1_1686670860,EMERALD,tr1
TR1_1686670633,EMERALD,tr1
TR1_1684345454,EMERALD,tr1
TR1_1685867542,EMERALD,tr1
TR1_1675610611,EMERALD,tr1
TR1_1686983722,EMERALD,tr1
TR1_1685458589,EMERALD,tr1
TR1_1685893937,EMERALD,tr1
TR1_1685952946,EMERALD,tr1
TR1_1682708955,EMERALD,tr1
TR1_1686689372,EMERALD,tr1
TR1_1680246974,EMERALD,tr1
TR1_1686574461,EMERALD,tr1
TR1_1684239634,EMERALD,tr1
TR1_1686214647,EMERALD,tr1
TR1_1683561533,EMERALD,tr1
TR1_1676859215,EMERALD,tr1
TR1_1684517524,EMERALD,tr1
TR1_1685817979,EMERALD,tr1
TR1_1677356983,EMERALD,tr1
TR1_1682939208,EMERALD,tr1
TR1_1685404395,EMERALD,tr1
TR1_1686759008,EMERALD,tr1
EUW1_7722074176,EMERALD,tr1
TR1_1685710070,EMERALD,tr1
TR1_1679314924,EMERALD,tr1
TR1_1686350500,EMERALD,tr1
TR1_1685484321,EMERALD,tr1
TR1_1685999869,EMERALD,tr1
TR1_1686185538,EMERALD,tr1
TR1_1680453027,EMERALD,tr1
EUW1_7720042583,EMERALD,tr1
TR1_1684553790,EMERALD,tr1
TR1_1685748309,EMERALD,tr1
TR1_1680783698,EMERALD,tr1
TR1_1685084785,EMERALD,tr1
TR1_1685919878,EMERALD,tr1
TR1_1686619878,EMERALD,tr1
TR1_1666440774,EMERALD,tr1
TR1_1684031135,EMERALD,tr1
TR1_1684931271,EMERALD,tr1
TR1_1686056320,EMERALD,tr1
TR1_1685917247,EMERALD,tr1
TR1_1685685858,EMERALD,tr1
TR1_1686871698,EMERALD,tr1
TR1_1684228067,EMERALD,tr1
TR1_1686109534,EMERALD,tr1
TR1_1686305020,EMERALD,tr1
TR1_1686878341,EMERALD,tr1
TR1_1685445993,EMERALD,tr1
TR1_1655822519,EMERALD,tr1
TR1_1685563578,EMERALD,tr1
TR1_1633816545,EMERALD,tr1
TR1_1681582151,EMERALD,tr1
TR1_1685831946,EMERALD,tr1
TR1_1681926601,EMERALD,tr1
TR1_1685837083,EMERALD,tr1
TR1_1685050326,EMERALD,tr1
TR1_1686212171,EMERALD,tr1
TR1_1678344879,EMERALD,tr1
TR1_1676470369,EMERALD,tr1
TR1_1686562461,EMERALD,tr1
TR1_1680549728,EMERALD,tr1
TR1_1685574324,EMERALD,tr1
TR1_1686830514,EMERALD,tr1
TR1_1686746220,EMERALD,tr1
TR1_1678849978,EMERALD,tr1
TR1_1685234941,EMERALD,tr1
TR1_1686841934,EMERALD,tr1
TR1_1686735220,EMERALD,tr1
TR1_1685460909,EMERALD,tr1
TR1_1678773412,EMERALD,tr1
TR1_1685997614,EMERALD,tr1
TR1_1686749204,EMERALD,tr1
TR1_1684773742,EMERALD,tr1
TR1_1685622473,EMERALD,tr1
TR1_1686124972,EMERALD,tr1
TR1_1686612447,EMERALD,tr1
TR1_1683725879,EMERALD,tr1
TR1_1679460765,EMERALD,tr1
TR1_1686635024,EMERALD,tr1
TR1_1686798082,EMERALD,tr1
TR1_1680092892,EMERALD,tr1
TR1_1679742617,EMERALD,tr1
TR1_1685793524,EMERALD,tr1
TR1_1686577086,EMERALD,tr1
TR1_1685531867,EMERALD,tr1
TR1_1686469105,EMERALD,tr1
TR1_1679841807,EMERALD,tr1
TR1_1684738300,EMERALD,tr1
TR1_1676858821,EMERALD,tr1
TR1_1662888503,EMERALD,tr1
TR1_1686776344,EMERALD,tr1
TR1_1686953524,EMERALD,tr1
TR1_1657749229,EMERALD,tr1
TR1_1685918614,EMERALD,tr1
TR1_1686633160,EMERALD,tr1
TR1_1684042709,EMERALD,tr1
TR1_1685948629,EMERALD,tr1
TR1_1686920365,EMERALD,tr1
TR1_1686527357,EMERALD,tr1
TR1_1686774429,EMERALD,tr1
TR1_1681020613,EMERALD,tr1
TR1_1685936446,EMERALD,tr1
TR1_1681246696,EMERALD,tr1
TR1_1679007522,EMERALD,tr1
TR1_1684940479,EMERALD,tr1
TR1_1686515525,EMERALD,tr1
TR1_1686676655,EMERALD,tr1
TR1_1686521828,EMERALD,tr1
TR1_1686901396,EMERALD,tr1
TR1_1686339321,EMERALD,tr1
TR1_1686438515,EMERALD,tr1
TR1_1681750932,EMERALD,tr1
TR1_1683504301,EMERALD,tr1
TR1_1685625026,EMERALD,tr1
TR1_1685752234,EMERALD,tr1
TR1_1686084778,EMERALD,tr1
TR1_1686390969,EMERALD,tr1
TR1_1677362065,EMERALD,tr1
TR1_1685385089,EMERALD,tr1
TR1_1684760214,EMERALD,tr1
TR1_1682777103,EMERALD,tr1
TR1_1686869630,EMERALD,tr1
TR1_1681666034,EMERALD,tr1
TR1_1685755572,EMERALD,tr1
TR1_1686796686,EMERALD,tr1
TR1_1614869710,EMERALD,tr1
TR1_1683323662,EMERALD,tr1
TR1_1665226114,EMERALD,tr1
TR1_1686391825,EMERALD,tr1
TR1_1686282488,EMERALD,tr1
TR1_1686077294,EMERALD,tr1
TR1_1684086987,EMERALD,tr1
TR1_1686805600,EMERALD,tr1
TR1_1685369774,EMERALD,tr1
TR1_1686296311,EMERALD,tr1
TR1_1685090272,EMERALD,tr1
TR1_1684933784,EMERALD,tr1
TR1_1681924299,EMERALD,tr1
TR1_1687012289,EMERALD,tr1
TR1_1685109112,EMERALD,tr1
TR1_1686284722,EMERALD,tr1
TR1_1686776012,EMERALD,tr1
TR1_1683998688,EMERALD,tr1
TR1_1676608021,EMERALD,tr1
TR1_1686510295,EMERALD,tr1
TR1_1571363599,EMERALD,tr1
TR1_1685694863,EMERALD,tr1
TR1_1686057105,EMERALD,tr1
TR1_1685051408,EMERALD,tr1
TR1_1678903276,EMERALD,tr1
TR1_1677088606,EMERALD,tr1
TR1_1683831506,EMERALD,tr1
TR1_1682099718,EMERALD,tr1
TR1_1686937430,EMERALD,tr1
TR1_1686078271,EMERALD,tr1
TR1_1685699849,EMERALD,tr1
TR1_1686673308,EMERALD,tr1
TR1_1686597813,EMERALD,tr1
TR1_1684024181,EMERALD,tr1
TR1_1686940521,EMERALD,tr1
TR1_1684589326,EMERALD,tr1
TR1_1686941426,EMERALD,tr1
TR1_1685754070,EMERALD,tr1
TR1_1686010067,EMERALD,tr1
TR1_1686531113,EMERALD,tr1
TR1_1680520780,EMERALD,tr1
TR1_1683962313,EMERALD,tr1
TR1_1681019203,EMERALD,tr1
TR1_1682255616,EMERALD,tr1
TR1_1686115124,EMERALD,tr1
TR1_1684771276,EMERALD,tr1
TR1_1685973056,EMERALD,tr1
TR1_1686290659,EMERALD,tr1
TR1_1655829513,EMERALD,tr1
TR1_1686598893,EMERALD,tr1
TR1_1686613703,EMERALD,tr1
TR1_1686035854,EMERALD,tr1
TR1_1686390697,EMERALD,tr1
TR1_1685669751,EMERALD,tr1
TR1_1672814387,EMERALD,tr1
TR1_1684640412,EMERALD,tr1
TR1_1683383766,EMERALD,tr1
TR1_1686593789,EMERALD,tr1
TR1_1684070772,EMERALD,tr1
TR1_1681576936,EMERALD,tr1
TR1_1684637866,EMERALD,tr1
TR1_1684639610,EMERALD,tr1
TR1_1685116823,EMERALD,tr1
TR1_1687063489,EMERALD,tr1
TR1_1686129136,EMERALD,tr1
TR1_1684511759,EMERALD,tr1
TR1_1684835571,EMERALD,tr1
