matchId,tier,platform
VN2_1248800441,SILVER,vn2
VN2_1246815484,SILVER,vn2
VN2_1245529722,SILVER,vn2
VN2_1252519474,SILVER,vn2
VN2_1250854767,SILVER,vn2
VN2_1249884132,SILVER,vn2
VN2_1240034697,SILVER,vn2
VN2_1246404177,SILVER,vn2
VN2_1249403798,SILVER,vn2
VN2_1252303087,SILVER,vn2
VN2_1252912695,SILVER,vn2
VN2_1250869266,SILVER,vn2
VN2_1184852455,SILVER,vn2
VN2_1250573686,SILVER,vn2
VN2_1251747952,SILVER,vn2
VN2_1211091257,SILVER,vn2
VN2_1240685248,SILVER,vn2
VN2_1252050766,SILVER,vn2
VN2_1231701774,SILVER,vn2
VN2_1220955336,SILVER,vn2
VN2_1243949242,SILVER,vn2
VN2_1250985178,SILVER,vn2
VN2_1231031911,SILVER,vn2
VN2_1216028530,SILVER,vn2
VN2_1229164889,SILVER,vn2
VN2_1250004762,SILVER,vn2
VN2_1250120909,SILVER,vn2
VN2_1240204284,SILVER,vn2
VN2_1254119742,SILVER,vn2
VN2_1199548179,SILVER,vn2
VN2_1253759426,SILVER,vn2
VN2_1235671948,SILVER,vn2
VN2_1254007032,SILVER,vn2
VN2_1250961088,SILVER,vn2
VN2_1239483522,SILVER,vn2
VN2_1234915684,SILVER,vn2
VN2_1254126566,SILVER,vn2
VN2_1242416025,SILVER,vn2
VN2_1233006138,SILVER,vn2
VN2_1212527214,SILVER,vn2
VN2_1254209718,SILVER,vn2
VN2_1243925120,SILVER,vn2
VN2_1241366157,SILVER,vn2
VN2_1187240889,SILVER,vn2
VN2_1247042289,SILVER,vn2
VN2_1121321461,SILVER,vn2
VN2_1189489791,SILVER,vn2
VN2_1252460488,SILVER,vn2
VN2_1245296936,SILVER,vn2
VN2_1191741097,SILVER,vn2
VN2_1243108471,SILVER,vn2
VN2_1253962212,SILVER,vn2
VN2_1246852601,SILVER,vn2
VN2_1230121846,SILVER,vn2
VN2_1244980135,SILVER,vn2
VN2_1221463981,SILVER,vn2
VN2_1253862905,SILVER,vn2
VN2_1232334308,SILVER,vn2
VN2_1247097118,SILVER,vn2
VN2_1251711202,SILVER,vn2
VN2_1252940022,SILVER,vn2
VN2_1233569023,SILVER,vn2
VN2_1239554201,SILVER,vn2
VN2_1251487774,SILVER,vn2
VN2_1226377944,SILVER,vn2
VN2_1253525653,SILVER,vn2
VN2_1227006214,SILVER,vn2
VN2_1214305421,SILVER,vn2
VN2_1143760802,SILVER,vn2
VN2_1235165260,SILVER,vn2
VN2_1251938076,SILVER,vn2
VN2_1238048073,SILVER,vn2
VN2_1226852136,SILVER,vn2
VN2_1227481053,SILVER,vn2
VN2_1248101233,SILVER,vn2
VN2_1221568930,SILVER,vn2
VN2_1215395529,SILVER,vn2
VN2_1249059684,SILVER,vn2
VN2_1209771231,SILVER,vn2
VN2_1243617197,SILVER,vn2
VN2_1225657572,SILVER,vn2
VN2_1252590644,SILVER,vn2
VN2_1235084024,SILVER,vn2
VN2_1235755390,SILVER,vn2
VN2_1245570205,SILVER,vn2
VN2_1243337837,SILVER,vn2
VN2_1250768014,SILVER,vn2
VN2_1246298637,SILVER,vn2
VN2_1208118709,SILVER,vn2
VN2_1230337824,SILVER,vn2
VN2_1243447440,SILVER,vn2
VN2_1251304639,SILVER,vn2
VN2_1229265499,SILVER,vn2
VN2_1252530867,SILVER,vn2
VN2_1232178379,SILVER,vn2
VN2_1251684103,SILVER,vn2
VN2_1251462400,SILVER,vn2
VN2_1232709468,SILVER,vn2
VN2_1254772574,SILVER,vn2
VN2_1248381801,SILVER,vn2
VN2_1243777904,SILVER,vn2
VN2_1250193685,SILVER,vn2
VN2_1253003001,SILVER,vn2
VN2_1252406396,SILVER,vn2
VN2_1245905325,SILVER,vn2
VN2_1245106274,SILVER,vn2
VN2_1222519854,SILVER,vn2
VN2_1253344995,SILVER,vn2
VN2_1187236081,SILVER,vn2
VN2_1247425856,SILVER,vn2
VN2_1226194009,SILVER,vn2
VN2_1182980969,SILVER,vn2
VN2_1238493327,SILVER,vn2
VN2_1250471327,SILVER,vn2
VN2_1242518873,SILVER,vn2
VN2_1244451681,SILVER,vn2
VN2_1250603653,SILVER,vn2
VN2_1242097213,SILVER,vn2
VN2_1250729714,SILVER,vn2
VN2_1247070142,SILVER,vn2
VN2_1231199803,SILVER,vn2
VN2_1248024951,SILVER,vn2
VN2_1215401741,SILVER,vn2
VN2_1243070559,SILVER,vn2
VN2_1249402344,SILVER,vn2
VN2_1216991701,SILVER,vn2
VN2_1252450580,SILVER,vn2
VN2_1215468438,SILVER,vn2
VN2_1254059953,SILVER,vn2
VN2_1227781246,SILVER,vn2
VN2_1253660866,SILVER,vn2
VN2_1211283787,SILVER,vn2
VN2_1254217358,SILVER,vn2
VN2_1249303922,SILVER,vn2
VN2_1232279952,SILVER,vn2
VN2_1244295442,SILVER,vn2
VN2_1239979287,SILVER,vn2
VN2_1217002492,SILVER,vn2
VN2_1209163377,SILVER,vn2
VN2_1233408192,SILVER,vn2
VN2_1244501544,SILVER,vn2
VN2_1254388175,SILVER,vn2
VN2_1252238057,SILVER,vn2
VN2_1229873259,SILVER,vn2
VN2_1247822616,SILVER,vn2
VN2_1247729929,SILVER,vn2
VN2_1224839591,SILVER,vn2
VN2_1221264876,SILVER,vn2
VN2_1212926992,SILVER,vn2
VN2_1237204184,SILVER,vn2
VN2_1250660903,SILVER,vn2
VN2_1254152106,SILVER,vn2
VN2_1250746204,SILVER,vn2
VN2_1250303551,SILVER,vn2
VN2_1251184352,SILVER,vn2
VN2_1252358491,SILVER,vn2
VN2_1245084993,SILVER,vn2
VN2_1242610709,SILVER,vn2
VN2_1249974222,SILVER,vn2
VN2_1239800889,SILVER,vn2
VN2_1243851318,SILVER,vn2
VN2_1252564970,SILVER,vn2
VN2_1233510567,SILVER,vn2
VN2_1225790605,SILVER,vn2
VN2_1232432577,SILVER,vn2
VN2_1238187542,SILVER,vn2
VN2_1210736154,SILVER,vn2
VN2_1166572832,SILVER,vn2
VN2_1220388328,SILVER,vn2
VN2_1246918980,SILVER,vn2
VN2_1241546205,SILVER,vn2
VN2_1248392632,SILVER,vn2
VN2_1207534371,SILVER,vn2
VN2_1237320270,SILVER,vn2
VN2_1250639080,SILVER,vn2
VN2_1231736579,SILVER,vn2
VN2_1251031052,SILVER,vn2
VN2_1253126048,SILVER,vn2
VN2_1252806835,SILVER,vn2
VN2_1253415540,SILVER,vn2
VN2_1232468865,SILVER,vn2
VN2_1250897201,SILVER,vn2
VN2_1242622166,SILVER,vn2
VN2_1158041037,SILVER,vn2
VN2_1228925023,SILVER,vn2
VN2_1210686060,SILVER,vn2
VN2_1241891523,SILVER,vn2
VN2_1246360994,SILVER,vn2
VN2_1131911780,SILVER,vn2
VN2_1228020486,SILVER,vn2
VN2_1253123263,SILVER,vn2
VN2_1254735731,SILVER,vn2
VN2_1248118081,SILVER,vn2
VN2_1251277339,SILVER,vn2
VN2_1249851392,SILVER,vn2
VN2_1233839019,SILVER,vn2
VN2_1213736297,SILVER,vn2
VN2_1199979532,SILVER,vn2
VN2_1233821689,SILVER,vn2
VN2_1245490166,SILVER,vn2
VN2_1247045859,SILVER,vn2
VN2_1238033155,SILVER,vn2
VN2_1235651141,SILVER,vn2
VN2_1251505345,SILVER,vn2
VN2_1247612814,SILVER,vn2
VN2_1253302430,SILVER,vn2
VN2_1226819338,SILVER,vn2
VN2_1246835167,SILVER,vn2
VN2_1237186922,SILVER,vn2
VN2_1222473406,SILVER,vn2
VN2_1251206030,SILVER,vn2
VN2_1254501200,SILVER,vn2
VN2_1146017240,SILVER,vn2
VN2_1214945280,SILVER,vn2
VN2_1229740316,SILVER,vn2
VN2_1247864911,SILVER,vn2
VN2_1248967780,SILVER,vn2
VN2_1245474313,SILVER,vn2
VN2_1249672901,SILVER,vn2
VN2_1246826384,SILVER,vn2
VN2_1248728240,SILVER,vn2
VN2_1250525076,SILVER,vn2
VN2_1252902835,SILVER,vn2
VN2_1251812669,SILVER,vn2
VN2_1239692215,SILVER,vn2
VN2_1245828389,SILVER,vn2
VN2_1250800954,SILVER,vn2
VN2_1230920691,SILVER,vn2
VN2_1241703016,SILVER,vn2
VN2_1231711368,SILVER,vn2
VN2_1216931790,SILVER,vn2
VN2_1226092539,SILVER,vn2
VN2_1184978495,SILVER,vn2
VN2_1224774190,SILVER,vn2
VN2_1252764881,SILVER,vn2
VN2_1251420874,SILVER,vn2
VN2_1242546572,SILVER,vn2
VN2_1254542873,SILVER,vn2
VN2_1241541776,SILVER,vn2
VN2_1234085347,SILVER,vn2
VN2_1250446895,SILVER,vn2
VN2_1240636777,SILVER,vn2
VN2_1248271131,SILVER,vn2
VN2_1216779322,SILVER,vn2
VN2_1248325336,SILVER,vn2
VN2_1212027152,SILVER,vn2
VN2_1248051164,SILVER,vn2
VN2_1239319127,SILVER,vn2
VN2_1220133424,SILVER,vn2
VN2_1224053287,SILVER,vn2
VN2_1251738891,SILVER,vn2
VN2_1254482800,SILVER,vn2
VN2_1181781146,SILVER,vn2
VN2_1254087059,SILVER,vn2
VN2_1212280060,SILVER,vn2
VN2_1250084699,SILVER,vn2
VN2_1254544920,SILVER,vn2
VN2_1228229172,SILVER,vn2
VN2_1236962447,SILVER,vn2
VN2_1247627388,SILVER,vn2
VN2_1248439489,SILVER,vn2
VN2_1248689349,SILVER,vn2
VN2_1250639555,SILVER,vn2
VN2_1226354659,SILVER,vn2
VN2_1246141391,SILVER,vn2
VN2_1253143440,SILVER,vn2
VN2_1237090801,SILVER,vn2
VN2_1231121792,SILVER,vn2
VN2_1135906999,SILVER,vn2
VN2_1252144809,SILVER,vn2
VN2_1210205546,SILVER,vn2
VN2_1217779960,SILVER,vn2
VN2_1214552013,SILVER,vn2
VN2_1249439614,SILVER,vn2
VN2_1253768340,SILVER,vn2
VN2_1252221482,SILVER,vn2
VN2_1163269946,SILVER,vn2
VN2_1237307147,SILVER,vn2
VN2_1252851561,SILVER,vn2
VN2_1248958258,SILVER,vn2
VN2_1232274625,SILVER,vn2
VN2_1237320088,SILVER,vn2
VN2_1243756669,SILVER,vn2
VN2_1150324674,SILVER,vn2
VN2_1253251172,SILVER,vn2
VN2_1212515183,SILVER,vn2
VN2_1247325219,SILVER,vn2
VN2_1217114128,SILVER,vn2
VN2_1248985463,SILVER,vn2
VN2_1253221242,SILVER,vn2
VN2_1187784387,SILVER,vn2
VN2_1250671719,SILVER,vn2
VN2_1241520944,SILVER,vn2
VN2_1249852136,SILVER,vn2
VN2_1252837588,SILVER,vn2
VN2_1231116923,SILVER,vn2
VN2_1252396738,SILVER,vn2
VN2_940055947,SILVER,vn2
VN2_1231968412,SILVER,vn2
VN2_1248101217,SILVER,vn2
VN2_1245812965,SILVER,vn2
VN2_1194031129,SILVER,vn2
VN2_1244833534,SILVER,vn2
VN2_1248031744,SILVER,vn2
VN2_1252444830,SILVER,vn2
VN2_1253291244,SILVER,vn2
VN2_1234587513,SILVER,vn2
VN2_1246163557,SILVER,vn2
VN2_1246221278,SILVER,vn2
VN2_1237619916,SILVER,vn2
VN2_1198045206,SILVER,vn2
VN2_1202485055,SILVER,vn2
VN2_1253610978,SILVER,vn2
VN2_1249331349,SILVER,vn2
VN2_1169503254,SILVER,vn2
VN2_1251233246,SILVER,vn2
VN2_1238902286,SILVER,vn2
VN2_1201088234,SILVER,vn2
VN2_1251045376,SILVER,vn2
VN2_1250257097,SILVER,vn2
VN2_1253234518,SILVER,vn2
VN2_1169403120,SILVER,vn2
VN2_1251129623,SILVER,vn2
VN2_1128999100,SILVER,vn2
VN2_1214794557,SILVER,vn2
VN2_1214193221,SILVER,vn2
VN2_1254267763,SILVER,vn2
VN2_1242915703,SILVER,vn2
VN2_1230053721,SILVER,vn2
VN2_1219020162,SILVER,vn2
VN2_1250786025,SILVER,vn2
VN2_1249085121,SILVER,vn2
VN2_1247035895,SILVER,vn2
VN2_1242358203,SILVER,vn2
VN2_1253554787,SILVER,vn2
VN2_1246558915,SILVER,vn2
VN2_1254706712,SILVER,vn2
VN2_1243170197,SILVER,vn2
VN2_1251194596,SILVER,vn2
VN2_1253288438,SILVER,vn2
VN2_1235000909,SILVER,vn2
VN2_1212652831,SILVER,vn2
VN2_1243894601,SILVER,vn2
VN2_1215859907,SILVER,vn2
VN2_1232314585,SILVER,vn2
VN2_1238827537,SILVER,vn2
VN2_1234402249,SILVER,vn2
VN2_1211957427,SILVER,vn2
VN2_1233561785,SILVER,vn2
VN2_1245806043,SILVER,vn2
VN2_1254699974,SILVER,vn2
VN2_1205040244,SILVER,vn2
VN2_1251235301,SILVER,vn2
VN2_1195522718,SILVER,vn2
VN2_1189083606,SILVER,vn2
VN2_1243394074,SILVER,vn2
VN2_1242747280,SILVER,vn2
VN2_1252463171,SILVER,vn2
VN2_1245892758,SILVER,vn2
VN2_1250722206,SILVER,vn2
VN2_1243486496,SILVER,vn2
VN2_1242338712,SILVER,vn2
VN2_1233688102,SILVER,vn2
VN2_1228003893,SILVER,vn2
VN2_1252495894,SILVER,vn2
VN2_1223584150,SILVER,vn2
VN2_1248447198,SILVER,vn2
VN2_1166445656,SILVER,vn2
VN2_1240137110,SILVER,vn2
VN2_1254448712,SILVER,vn2
VN2_1253365559,SILVER,vn2
VN2_1252868475,SILVER,vn2
VN2_1249902329,SILVER,vn2
VN2_1185611162,SILVER,vn2
VN2_1242031345,SILVER,vn2
VN2_1217343071,SILVER,vn2
VN2_1247289573,SILVER,vn2
VN2_1250716507,SILVER,vn2
VN2_1220565218,SILVER,vn2
VN2_1241605391,SILVER,vn2
VN2_1222517986,SILVER,vn2
VN2_1220845059,SILVER,vn2
VN2_1215904903,SILVER,vn2
VN2_1244826842,SILVER,vn2
VN2_1251436426,SILVER,vn2
VN2_1245987782,SILVER,vn2
VN2_1254633857,SILVER,vn2
VN2_1254537442,SILVER,vn2
VN2_1249237646,SILVER,vn2
VN2_1242602908,SILVER,vn2
VN2_1245728061,SILVER,vn2
VN2_1224840471,SILVER,vn2
VN2_1233795225,SILVER,vn2
VN2_1250608839,SILVER,vn2
VN2_1250449337,SILVER,vn2
VN2_1252709836,SILVER,vn2
VN2_1252923907,SILVER,vn2
VN2_1245486706,SILVER,vn2
VN2_1253796642,SILVER,vn2
VN2_1247640234,SILVER,vn2
VN2_1239664889,SILVER,vn2
VN2_1234329479,SILVER,vn2
VN2_1244567762,SILVER,vn2
VN2_1252564113,SILVER,vn2
VN2_1242782076,SILVER,vn2
VN2_1245751563,SILVER,vn2
VN2_1208586364,SILVER,vn2
VN2_1252218666,SILVER,vn2
VN2_1241649274,SILVER,vn2
VN2_1205046066,SILVER,vn2
VN2_1233098929,SILVER,vn2
VN2_1226485747,SILVER,vn2
VN2_1224206374,SILVER,vn2
VN2_1224476960,SILVER,vn2
VN2_1116907742,SILVER,vn2
VN2_1235442450,SILVER,vn2
VN2_1222480176,SILVER,vn2
VN2_1244526671,SILVER,vn2
VN2_1253943863,SILVER,vn2
VN2_1248188613,SILVER,vn2
VN2_1238886042,SILVER,vn2
VN2_1131389085,SILVER,vn2
VN2_1244809245,SILVER,vn2
VN2_1241365458,SILVER,vn2
VN2_1252172242,SILVER,vn2
VN2_1232429827,SILVER,vn2
VN2_1250816503,SILVER,vn2
VN2_1254170016,SILVER,vn2
VN2_1250224292,SILVER,vn2
VN2_1238186474,SILVER,vn2
VN2_1253100343,SILVER,vn2
VN2_1251127520,SILVER,vn2
VN2_1226534844,SILVER,vn2
VN2_1243615078,SILVER,vn2
VN2_1198205664,SILVER,vn2
VN2_1250533607,SILVER,vn2
VN2_1250996266,SILVER,vn2
VN2_1248964275,SILVER,vn2
VN2_1222732252,SILVER,vn2
VN2_1242743539,SILVER,vn2
VN2_1252633851,SILVER,vn2
VN2_1013539774,SILVER,vn2
VN2_1230950214,SILVER,vn2
VN2_1211887310,SILVER,vn2
VN2_1252573636,SILVER,vn2
VN2_1173151323,SILVER,vn2
VN2_1251896294,SILVER,vn2
VN2_1209581564,SILVER,vn2
VN2_1225939041,SILVER,vn2
VN2_1240522336,SILVER,vn2
VN2_1248891189,SILVER,vn2
VN2_1236030984,SILVER,vn2
VN2_1244569975,SILVER,vn2
VN2_1248846626,SILVER,vn2
VN2_1244921272,SILVER,vn2
VN2_1254168732,SILVER,vn2
VN2_1235607289,SILVER,vn2
VN2_1211295530,SILVER,vn2
VN2_1243463312,SILVER,vn2
VN2_1247545392,SILVER,vn2
VN2_1250654924,SILVER,vn2
VN2_1166511002,SILVER,vn2
VN2_1249589347,SILVER,vn2
VN2_1248728091,SILVER,vn2
VN2_1231522664,SILVER,vn2
VN2_1254113692,SILVER,vn2
VN2_1250203336,SILVER,vn2
VN2_1253072388,SILVER,vn2
VN2_1246923300,SILVER,vn2
VN2_1241364477,SILVER,vn2
VN2_1252123575,SILVER,vn2
VN2_1252240083,SILVER,vn2
VN2_1158373581,SILVER,vn2
VN2_1235151821,SILVER,vn2
VN2_1252536646,SILVER,vn2
VN2_1243207395,SILVER,vn2
VN2_1244472828,SILVER,vn2
VN2_1252421541,SILVER,vn2
VN2_1220032316,SILVER,vn2
VN2_1248437716,SILVER,vn2
VN2_1254063786,SILVER,vn2
VN2_1253797922,SILVER,vn2
VN2_1243000019,SILVER,vn2
VN2_1254617604,SILVER,vn2
VN2_1249568830,SILVER,vn2
VN2_1249449262,SILVER,vn2
VN2_1218920591,SILVER,vn2
VN2_1244192143,SILVER,vn2
VN2_545515528,SILVER,vn2
VN2_1227899642,SILVER,vn2
VN2_1250746343,SILVER,vn2
VN2_1253546160,SILVER,vn2
VN2_1250346574,SILVER,vn2
VN2_1253960156,SILVER,vn2
VN2_1245636458,SILVER,vn2
VN2_1251151417,SILVER,vn2
VN2_1250938513,SILVER,vn2
VN2_1228365848,SILVER,vn2
VN2_1234504591,SILVER,vn2
VN2_1245949463,SILVER,vn2
VN2_1219026759,SILVER,vn2
VN2_1253511885,SILVER,vn2
VN2_1180264963,SILVER,vn2
VN2_1253182620,SILVER,vn2
VN2_1233819727,SILVER,vn2
VN2_1237380915,SILVER,vn2
VN2_1236114251,SILVER,vn2
VN2_1253547326,SILVER,vn2
VN2_1240944596,SILVER,vn2
VN2_1121187863,SILVER,vn2
VN2_1233205495,SILVER,vn2
VN2_1252715576,SILVER,vn2
VN2_1190679555,SILVER,vn2
VN2_1250048442,SILVER,vn2
VN2_1249757111,SILVER,vn2
VN2_1241210939,SILVER,vn2
VN2_1173120312,SILVER,vn2
VN2_1247223361,SILVER,vn2
VN2_1241116390,SILVER,vn2
VN2_1176974921,SILVER,vn2
VN2_1252662085,SILVER,vn2
VN2_1245312144,SILVER,vn2
VN2_1240079973,SILVER,vn2
VN2_1230553631,SILVER,vn2
VN2_1212266576,SILVER,vn2
VN2_1246400995,SILVER,vn2
VN2_1228476685,SILVER,vn2
VN2_1250918787,SILVER,vn2
VN2_1219560545,SILVER,vn2
VN2_1250868992,SILVER,vn2
VN2_1239165539,SILVER,vn2
VN2_1252183149,SILVER,vn2
VN2_1252287123,SILVER,vn2
VN2_1227822119,SILVER,vn2
VN2_1252432332,SILVER,vn2
VN2_1250566713,SILVER,vn2
VN2_1239882407,SILVER,vn2
VN2_1245277564,SILVER,vn2
VN2_1253269704,SILVER,vn2
VN2_1232827682,SILVER,vn2
VN2_1241819257,SILVER,vn2
VN2_1251037620,SILVER,vn2
VN2_1225570578,SILVER,vn2
VN2_1145272722,SILVER,vn2
VN2_1242201439,SILVER,vn2
VN2_1254127637,SILVER,vn2
VN2_1230297742,SILVER,vn2
VN2_1241421235,SILVER,vn2
VN2_1249139121,SILVER,vn2
VN2_1189787297,SILVER,vn2
VN2_1252363758,SILVER,vn2
VN2_1242688720,SILVER,vn2
VN2_1237768382,SILVER,vn2
VN2_1212644848,SILVER,vn2
VN2_1241260318,SILVER,vn2
VN2_1252105727,SILVER,vn2
VN2_1231123234,SILVER,vn2
VN2_1240417039,SILVER,vn2
VN2_1251414723,SILVER,vn2
VN2_1252912569,SILVER,vn2
VN2_1134029660,SILVER,vn2
VN2_1253848024,SILVER,vn2
VN2_1254505163,SILVER,vn2
VN2_1246951794,SILVER,vn2
VN2_1234371301,SILVER,vn2
VN2_1242667580,SILVER,vn2
VN2_1212252887,SILVER,vn2
VN2_1211481569,SILVER,vn2
VN2_1221135272,SILVER,vn2
VN2_1251055209,SILVER,vn2
VN2_1245753628,SILVER,vn2
VN2_1245522192,SILVER,vn2
VN2_1238527682,SILVER,vn2
VN2_1217639253,SILVER,vn2
VN2_1246717218,SILVER,vn2
VN2_1207874607,SILVER,vn2
VN2_1236438451,SILVER,vn2
VN2_1217313109,SILVER,vn2
VN2_1235626705,SILVER,vn2
VN2_1221677673,SILVER,vn2
VN2_1239154982,SILVER,vn2
VN2_1245825479,SILVER,vn2
VN2_1254689890,SILVER,vn2
VN2_1231401777,SILVER,vn2
VN2_1244747061,SILVER,vn2
VN2_1242194328,SILVER,vn2
VN2_1188673248,SILVER,vn2
VN2_1252638332,SILVER,vn2
VN2_1249473993,SILVER,vn2
VN2_1251240606,SILVER,vn2
VN2_1245776557,SILVER,vn2
VN2_1216022098,SILVER,vn2
VN2_1253355296,SILVER,vn2
VN2_1231770224,SILVER,vn2
VN2_1246328355,SILVER,vn2
VN2_1226307221,SILVER,vn2
VN2_1243762687,SILVER,vn2
VN2_1207171913,SILVER,vn2
VN2_1018223436,SILVER,vn2
VN2_1253658497,SILVER,vn2
VN2_1232534626,SILVER,vn2
VN2_1246506774,SILVER,vn2
VN2_1254413584,SILVER,vn2
VN2_1251068790,SILVER,vn2
VN2_1233364714,SILVER,vn2
VN2_1223879882,SILVER,vn2
VN2_1249139957,SILVER,vn2
VN2_1243508279,SILVER,vn2
VN2_1242511396,SILVER,vn2
VN2_1222869993,SILVER,vn2
VN2_1248037288,SILVER,vn2
VN2_1242577507,SILVER,vn2
VN2_1235254897,SILVER,vn2
VN2_1252635737,SILVER,vn2
VN2_1231271304,SILVER,vn2
VN2_1240152655,SILVER,vn2
VN2_1253459042,SILVER,vn2
VN2_1252208904,SILVER,vn2
VN2_1181750151,SILVER,vn2
VN2_1181776814,SILVER,vn2
VN2_1245391509,SILVER,vn2
VN2_1212432937,SILVER,vn2
VN2_1243721755,SILVER,vn2
VN2_1168779897,SILVER,vn2
VN2_1216380340,SILVER,vn2
VN2_1250945816,SILVER,vn2
VN2_1219096754,SILVER,vn2
VN2_1238310961,SILVER,vn2
VN2_1165899459,SILVER,vn2
VN2_1214948622,SILVER,vn2
VN2_1208369461,SILVER,vn2
VN2_1188077425,SILVER,vn2
VN2_1249683456,SILVER,vn2
VN2_1203923298,SILVER,vn2
VN2_1244217132,SILVER,vn2
VN2_1254124219,SILVER,vn2
VN2_1249741841,SILVER,vn2
VN2_1251965463,SILVER,vn2
VN2_1187217780,SILVER,vn2
VN2_1250171747,SILVER,vn2
VN2_1253800248,SILVER,vn2
VN2_1247197363,SILVER,vn2
VN2_1226768209,SILVER,vn2
VN2_1248454271,SILVER,vn2
VN2_1245624138,SILVER,vn2
VN2_1252107198,SILVER,vn2
VN2_1224620998,SILVER,vn2
VN2_1238341047,SILVER,vn2
VN2_1251559845,SILVER,vn2
VN2_1250720341,SILVER,vn2
VN2_1250779110,SILVER,vn2
VN2_1250004605,SILVER,vn2
VN2_1247484643,SILVER,vn2
VN2_1250821892,SILVER,vn2
VN2_1249246354,SILVER,vn2
VN2_1246467238,SILVER,vn2
VN2_1238271270,SILVER,vn2
VN2_1242975075,SILVER,vn2
VN2_1252230670,SILVER,vn2
VN2_1252313335,SILVER,vn2
VN2_966297049,SILVER,vn2
VN2_1213693454,SILVER,vn2
VN2_1244585468,SILVER,vn2
VN2_1243966575,SILVER,vn2
VN2_1135369213,SILVER,vn2
VN2_1245328639,SILVER,vn2
VN2_1190908622,SILVER,vn2
VN2_1242827380,SILVER,vn2
VN2_1225545065,SILVER,vn2
VN2_1225501293,SILVER,vn2
VN2_1206559454,SILVER,vn2
VN2_1195837571,SILVER,vn2
VN2_1252582703,SILVER,vn2
VN2_1249359500,SILVER,vn2
VN2_1240269554,SILVER,vn2
VN2_1246329705,SILVER,vn2
VN2_1243295574,SILVER,vn2
VN2_1254304720,SILVER,vn2
VN2_1245032405,SILVER,vn2
VN2_1253375527,SILVER,vn2
VN2_1239827087,SILVER,vn2
VN2_1248017287,SILVER,vn2
VN2_1240071109,SILVER,vn2
VN2_1232673307,SILVER,vn2
VN2_1242900047,SILVER,vn2
VN2_1245093552,SILVER,vn2
VN2_1252816416,SILVER,vn2
VN2_1226414264,SILVER,vn2
VN2_1232539698,SILVER,vn2
VN2_1253597270,SILVER,vn2
VN2_1253134564,SILVER,vn2
VN2_1240123166,SILVER,vn2
VN2_1249502564,SILVER,vn2
VN2_1237572651,SILVER,vn2
VN2_1229543853,SILVER,vn2
VN2_1162620281,SILVER,vn2
VN2_1252642504,SILVER,vn2
VN2_1212052067,SILVER,vn2
VN2_1241734214,SILVER,vn2
VN2_1251135303,SILVER,vn2
VN2_1253670827,SILVER,vn2
VN2_1200956766,SILVER,vn2
VN2_1180014723,SILVER,vn2
VN2_1225981072,SILVER,vn2
VN2_1242778561,SILVER,vn2
VN2_1194070607,SILVER,vn2
VN2_1250118493,SILVER,vn2
VN2_1147631389,SILVER,vn2
VN2_1221651616,SILVER,vn2
VN2_1228267068,SILVER,vn2
VN2_1250236881,SILVER,vn2
VN2_1243088114,SILVER,vn2
VN2_1253044389,SILVER,vn2
VN2_1225795773,SILVER,vn2
VN2_1239202640,SILVER,vn2
VN2_1248482721,SILVER,vn2
VN2_1246253740,SILVER,vn2
VN2_1245777586,SILVER,vn2
VN2_1249128639,SILVER,vn2
VN2_1242335081,SILVER,vn2
VN2_1246439958,SILVER,vn2
VN2_1227761443,SILVER,vn2
VN2_1249211417,SILVER,vn2
VN2_1217290911,SILVER,vn2
VN2_1252352603,SILVER,vn2
VN2_1203909665,SILVER,vn2
VN2_1246825252,SILVER,vn2
VN2_1254295755,SILVER,vn2
VN2_1181590730,SILVER,vn2
VN2_1253715196,SILVER,vn2
VN2_1134058519,SILVER,vn2
VN2_1217504799,SILVER,vn2
VN2_1246565678,SILVER,vn2
VN2_1224028138,SILVER,vn2
VN2_1248033712,SILVER,vn2
VN2_1208536808,SILVER,vn2
VN2_1241488735,SILVER,vn2
VN2_1187346971,SILVER,vn2
VN2_1224058420,SILVER,vn2
VN2_1249470960,SILVER,vn2
VN2_1210875184,SILVER,vn2
VN2_1235403829,SILVER,vn2
VN2_1253468362,SILVER,vn2
VN2_1251133918,SILVER,vn2
VN2_1237574321,SILVER,vn2
VN2_1242604506,SILVER,vn2
VN2_1221485457,SILVER,vn2
VN2_1212278005,SILVER,vn2
VN2_1253332480,SILVER,vn2
VN2_1253730850,SILVER,vn2
VN2_1241630392,SILVER,vn2
VN2_1247439989,SILVER,vn2
VN2_1250193122,SILVER,vn2
VN2_1251317437,SILVER,vn2
VN2_1253512037,SILVER,vn2
VN2_1224168091,SILVER,vn2
VN2_1219985763,SILVER,vn2
VN2_1188857768,SILVER,vn2
VN2_1235431051,SILVER,vn2
VN2_1247476343,SILVER,vn2
VN2_1253847527,SILVER,vn2
VN2_1175045617,SILVER,vn2
VN2_1209498218,SILVER,vn2
VN2_1250983244,SILVER,vn2
VN2_1188801532,SILVER,vn2
VN2_1241092935,SILVER,vn2
VN2_1223516231,SILVER,vn2
VN2_1205869625,SILVER,vn2
VN2_1246579316,SILVER,vn2
VN2_1245379234,SILVER,vn2
VN2_1206953109,SILVER,vn2
VN2_1243791876,SILVER,vn2
VN2_1248500477,SILVER,vn2
VN2_1233098904,SILVER,vn2
VN2_1253631434,SILVER,vn2
VN2_1231150546,SILVER,vn2
VN2_1223149959,SILVER,vn2
