matchId,tier,platform
VN2_1247645432,BRONZE,vn2
VN2_1210329056,BRONZE,vn2
VN2_1252297736,BRONZE,vn2
VN2_1199431510,BRONZE,vn2
VN2_1250716375,BRONZE,vn2
VN2_1237938616,BRONZE,vn2
VN2_1211085002,BRONZE,vn2
VN2_1253386623,BRONZE,vn2
VN2_1239541282,BRONZE,vn2
VN2_1253039944,BRONZE,vn2
VN2_1242504739,BRONZE,vn2
VN2_1251322981,BRONZE,vn2
VN2_1244727232,BRONZE,vn2
VN2_1199339244,BRONZE,vn2
VN2_1199675137,BRONZE,vn2
VN2_1241530091,BRONZE,vn2
VN2_1240667935,BRONZE,vn2
VN2_1222261704,BRONZE,vn2
VN2_1143659176,BRONZE,vn2
VN2_1251793000,BRONZE,vn2
VN2_1226048626,BRONZE,vn2
VN2_1250395563,BRONZE,vn2
VN2_1253488059,BRONZE,vn2
VN2_1233164576,BRONZE,vn2
VN2_1254426394,BRONZE,vn2
VN2_1195459612,BRONZE,vn2
VN2_1254579517,BRONZE,vn2
VN2_1253198424,BRONZE,vn2
VN2_1197323022,BRONZE,vn2
VN2_1246943362,BRONZE,vn2
VN2_1210855613,BRONZE,vn2
VN2_1254684643,BRONZE,vn2
VN2_1127283887,BRONZE,vn2
VN2_1252766014,BRONZE,vn2
VN2_1226745821,BRONZE,vn2
VN2_1213484296,BRONZE,vn2
VN2_1248821240,BRONZE,vn2
VN2_1150404093,BRONZE,vn2
VN2_1252070287,BRONZE,vn2
VN2_1239366395,BRONZE,vn2
VN2_1233901706,BRONZE,vn2
VN2_1252347685,BRONZE,vn2
VN2_1220947274,BRONZE,vn2
VN2_1245662351,BRONZE,vn2
VN2_1192295499,BRONZE,vn2
VN2_1196534455,BRONZE,vn2
VN2_1250935804,BRONZE,vn2
VN2_1247053375,BRONZE,vn2
VN2_1229216146,BRONZE,vn2
VN2_1226588726,BRONZE,vn2
VN2_1242773435,BRONZE,vn2
VN2_1242672484,BRONZE,vn2
VN2_1246612602,BRONZE,vn2
VN2_1209473685,BRONZE,vn2
VN2_1250648629,BRONZE,vn2
VN2_1243927015,BRONZE,vn2
VN2_1229701771,BRONZE,vn2
VN2_1248646127,BRONZE,vn2
VN2_1207517768,BRONZE,vn2
VN2_1216155032,BRONZE,vn2
VN2_1230397648,BRONZE,vn2
VN2_1254243727,BRONZE,vn2
VN2_1250907148,BRONZE,vn2
VN2_1236946899,BRONZE,vn2
VN2_1172593416,BRONZE,vn2
VN2_1144444051,BRONZE,vn2
VN2_1251951324,BRONZE,vn2
VN2_1197009548,BRONZE,vn2
VN2_1248767168,BRONZE,vn2
VN2_1215428324,BRONZE,vn2
VN2_1222106274,BRONZE,vn2
VN2_1252430224,BRONZE,vn2
VN2_1207843682,BRONZE,vn2
VN2_1243912012,BRONZE,vn2
VN2_1222547326,BRONZE,vn2
VN2_1243067526,BRONZE,vn2
VN2_1238957644,BRONZE,vn2
VN2_1186163852,BRONZE,vn2
VN2_1161459453,BRONZE,vn2
VN2_1234274765,BRONZE,vn2
VN2_1213825657,BRONZE,vn2
VN2_1252089888,BRONZE,vn2
VN2_1252291847,BRONZE,vn2
VN2_1227073401,BRONZE,vn2
VN2_1221569564,BRONZE,vn2
VN2_1246992118,BRONZE,vn2
VN2_1243583509,BRONZE,vn2
VN2_1254610910,BRONZE,vn2
VN2_1248615947,BRONZE,vn2
VN2_1225450605,BRONZE,vn2
VN2_1020597065,BRONZE,vn2
VN2_1253024965,BRONZE,vn2
VN2_1252644060,BRONZE,vn2
VN2_1253114134,BRONZE,vn2
VN2_1250510311,BRONZE,vn2
VN2_1229486486,BRONZE,vn2
VN2_1238260215,BRONZE,vn2
VN2_1234042868,BRONZE,vn2
VN2_1250108963,BRONZE,vn2
VN2_1237257926,BRONZE,vn2
VN2_1232757343,BRONZE,vn2
VN2_1205066719,BRONZE,vn2
VN2_1249056253,BRONZE,vn2
VN2_1177263637,BRONZE,vn2
VN2_1212353076,BRONZE,vn2
VN2_1248161052,BRONZE,vn2
VN2_1247512606,BRONZE,vn2
VN2_1216935946,BRONZE,vn2
VN2_1232499166,BRONZE,vn2
VN2_1184975901,BRONZE,vn2
VN2_1119816955,BRONZE,vn2
VN2_1249751326,BRONZE,vn2
VN2_1247719646,BRONZE,vn2
VN2_1212028902,BRONZE,vn2
VN2_1237398335,BRONZE,vn2
VN2_1251443231,BRONZE,vn2
VN2_1247642067,BRONZE,vn2
VN2_1239973004,BRONZE,vn2
VN2_1221379150,BRONZE,vn2
VN2_1249962057,BRONZE,vn2
VN2_1211850695,BRONZE,vn2
VN2_1210837713,BRONZE,vn2
VN2_1188961176,BRONZE,vn2
VN2_1250737909,BRONZE,vn2
VN2_1240084377,BRONZE,vn2
VN2_1246489510,BRONZE,vn2
VN2_1239342928,BRONZE,vn2
VN2_1208016915,BRONZE,vn2
VN2_1251875079,BRONZE,vn2
VN2_1223494797,BRONZE,vn2
VN2_844502151,BRONZE,vn2
VN2_1254686720,BRONZE,vn2
VN2_1238321872,BRONZE,vn2
VN2_1251916841,BRONZE,vn2
VN2_1228201264,BRONZE,vn2
VN2_1233250297,BRONZE,vn2
VN2_1182681508,BRONZE,vn2
VN2_1252584941,BRONZE,vn2
VN2_1242256206,BRONZE,vn2
VN2_1201849539,BRONZE,vn2
VN2_1248802885,BRONZE,vn2
VN2_1196326223,BRONZE,vn2
VN2_1250795194,BRONZE,vn2
VN2_1242145708,BRONZE,vn2
VN2_1238626587,BRONZE,vn2
VN2_1217865515,BRONZE,vn2
VN2_1228676653,BRONZE,vn2
VN2_1195468564,BRONZE,vn2
VN2_1249535259,BRONZE,vn2
VN2_1246228589,BRONZE,vn2
VN2_1250979065,BRONZE,vn2
VN2_1253424769,BRONZE,vn2
VN2_1242830060,BRONZE,vn2
VN2_1211838619,BRONZE,vn2
VN2_1246885982,BRONZE,vn2
VN2_1145507945,BRONZE,vn2
VN2_1250457964,BRONZE,vn2
VN2_1242113607,BRONZE,vn2
VN2_1241633553,BRONZE,vn2
VN2_1121256305,BRONZE,vn2
VN2_1246444410,BRONZE,vn2
VN2_1230843394,BRONZE,vn2
VN2_1223501932,BRONZE,vn2
VN2_1254437022,BRONZE,vn2
VN2_1232349206,BRONZE,vn2
VN2_1216688196,BRONZE,vn2
VN2_1254070373,BRONZE,vn2
VN2_1228495257,BRONZE,vn2
VN2_1234375870,BRONZE,vn2
VN2_1232605443,BRONZE,vn2
VN2_1244292242,BRONZE,vn2
VN2_1164729071,BRONZE,vn2
VN2_1168216662,BRONZE,vn2
VN2_1241943592,BRONZE,vn2
VN2_1237845671,BRONZE,vn2
VN2_1105023423,BRONZE,vn2
VN2_914176220,BRONZE,vn2
VN2_1253353482,BRONZE,vn2
VN2_1242518120,BRONZE,vn2
VN2_1228448183,BRONZE,vn2
VN2_1251573555,BRONZE,vn2
VN2_1207649000,BRONZE,vn2
VN2_1244140062,BRONZE,vn2
VN2_1199846362,BRONZE,vn2
VN2_1211726578,BRONZE,vn2
VN2_1253877568,BRONZE,vn2
VN2_1203995695,BRONZE,vn2
VN2_1250729962,BRONZE,vn2
VN2_1193972943,BRONZE,vn2
VN2_1253482717,BRONZE,vn2
VN2_1250457872,BRONZE,vn2
VN2_1243886277,BRONZE,vn2
VN2_1247168049,BRONZE,vn2
VN2_1246663952,BRONZE,vn2
VN2_1242367184,BRONZE,vn2
VN2_1242394449,BRONZE,vn2
VN2_1216088902,BRONZE,vn2
VN2_1253526313,BRONZE,vn2
VN2_1232734391,BRONZE,vn2
VN2_1190802282,BRONZE,vn2
VN2_773147690,BRONZE,vn2
VN2_1247959785,BRONZE,vn2
VN2_1233408192,BRONZE,vn2
VN2_1250115145,BRONZE,vn2
VN2_1252775642,BRONZE,vn2
VN2_1235575496,BRONZE,vn2
VN2_1249199900,BRONZE,vn2
VN2_1224009690,BRONZE,vn2
VN2_1227085502,BRONZE,vn2
VN2_1217100261,BRONZE,vn2
VN2_1241365793,BRONZE,vn2
VN2_891100577,BRONZE,vn2
VN2_1254501556,BRONZE,vn2
VN2_1187153800,BRONZE,vn2
VN2_1225457273,BRONZE,vn2
VN2_1244778960,BRONZE,vn2
VN2_1218826972,BRONZE,vn2
VN2_1237526247,BRONZE,vn2
VN2_1254447562,BRONZE,vn2
VN2_1246546239,BRONZE,vn2
VN2_1246821195,BRONZE,vn2
VN2_1248401582,BRONZE,vn2
VN2_1250823947,BRONZE,vn2
VN2_1233087275,BRONZE,vn2
VN2_1249021061,BRONZE,vn2
VN2_1242159799,BRONZE,vn2
VN2_1252633666,BRONZE,vn2
VN2_1249623491,BRONZE,vn2
VN2_1241259963,BRONZE,vn2
VN2_1244988788,BRONZE,vn2
VN2_1247178622,BRONZE,vn2
VN2_1211587802,BRONZE,vn2
VN2_1246371362,BRONZE,vn2
VN2_1221467652,BRONZE,vn2
VN2_1246805630,BRONZE,vn2
VN2_1225671149,BRONZE,vn2
VN2_1245611199,BRONZE,vn2
VN2_1254434719,BRONZE,vn2
VN2_1233123688,BRONZE,vn2
VN2_1219649591,BRONZE,vn2
VN2_1207388159,BRONZE,vn2
VN2_1230375558,BRONZE,vn2
VN2_1219750377,BRONZE,vn2
VN2_1251351931,BRONZE,vn2
VN2_1248037385,BRONZE,vn2
VN2_1038788934,BRONZE,vn2
VN2_1245994065,BRONZE,vn2
VN2_1016215406,BRONZE,vn2
VN2_1249097861,BRONZE,vn2
VN2_1241345905,BRONZE,vn2
VN2_1253643729,BRONZE,vn2
VN2_1242794539,BRONZE,vn2
VN2_1247239496,BRONZE,vn2
VN2_1247257955,BRONZE,vn2
VN2_1237319613,BRONZE,vn2
VN2_1208911449,BRONZE,vn2
VN2_1247242410,BRONZE,vn2
VN2_1248308937,BRONZE,vn2
VN2_1250456909,BRONZE,vn2
VN2_1218941909,BRONZE,vn2
VN2_1251916581,BRONZE,vn2
VN2_1254369602,BRONZE,vn2
VN2_1199279788,BRONZE,vn2
VN2_1253285603,BRONZE,vn2
VN2_1230520267,BRONZE,vn2
VN2_1195774220,BRONZE,vn2
VN2_1228089657,BRONZE,vn2
VN2_1250633446,BRONZE,vn2
VN2_1250720438,BRONZE,vn2
VN2_1252341631,BRONZE,vn2
VN2_1155953232,BRONZE,vn2
VN2_1250473954,BRONZE,vn2
VN2_1244188937,BRONZE,vn2
VN2_1219858728,BRONZE,vn2
VN2_1238728272,BRONZE,vn2
VN2_1212365508,BRONZE,vn2
VN2_1242049025,BRONZE,vn2
VN2_1242106221,BRONZE,vn2
VN2_1229166421,BRONZE,vn2
VN2_1251842799,BRONZE,vn2
VN2_1235554949,BRONZE,vn2
VN2_1226378526,BRONZE,vn2
VN2_1238088978,BRONZE,vn2
VN2_1195419700,BRONZE,vn2
VN2_1141382129,BRONZE,vn2
VN2_1246347977,BRONZE,vn2
VN2_1243293247,BRONZE,vn2
VN2_1137403390,BRONZE,vn2
VN2_1248138354,BRONZE,vn2
VN2_1252451760,BRONZE,vn2
VN2_1206477245,BRONZE,vn2
VN2_1250024009,BRONZE,vn2
VN2_1229508665,BRONZE,vn2
VN2_1246574099,BRONZE,vn2
VN2_1244433410,BRONZE,vn2
VN2_1232250285,BRONZE,vn2
VN2_1243904621,BRONZE,vn2
VN2_1254375031,BRONZE,vn2
VN2_1236832831,BRONZE,vn2
VN2_1244057890,BRONZE,vn2
VN2_1244806362,BRONZE,vn2
VN2_1211753778,BRONZE,vn2
VN2_1239928243,BRONZE,vn2
VN2_1246591166,BRONZE,vn2
VN2_1236569086,BRONZE,vn2
VN2_1208236670,BRONZE,vn2
VN2_1248938196,BRONZE,vn2
VN2_1196021378,BRONZE,vn2
VN2_1183815652,BRONZE,vn2
VN2_1242514273,BRONZE,vn2
VN2_1234360910,BRONZE,vn2
VN2_1253474997,BRONZE,vn2
VN2_1235746913,BRONZE,vn2
VN2_1246873813,BRONZE,vn2
VN2_1130492617,BRONZE,vn2
VN2_1227754382,BRONZE,vn2
VN2_1250018295,BRONZE,vn2
VN2_1242427066,BRONZE,vn2
VN2_1234271456,BRONZE,vn2
VN2_1167986900,BRONZE,vn2
VN2_1243345973,BRONZE,vn2
VN2_1252647740,BRONZE,vn2
VN2_1251598054,BRONZE,vn2
VN2_1249815163,BRONZE,vn2
VN2_1157821635,BRONZE,vn2
VN2_1252333274,BRONZE,vn2
VN2_1196833774,BRONZE,vn2
VN2_1128256990,BRONZE,vn2
VN2_1227442415,BRONZE,vn2
VN2_1225272152,BRONZE,vn2
VN2_1233030667,BRONZE,vn2
VN2_1244978947,BRONZE,vn2
VN2_1254653617,BRONZE,vn2
VN2_1228351619,BRONZE,vn2
VN2_1224983908,BRONZE,vn2
VN2_1211426864,BRONZE,vn2
VN2_1252977856,BRONZE,vn2
VN2_1252387594,BRONZE,vn2
VN2_1208706234,BRONZE,vn2
VN2_1243416001,BRONZE,vn2
VN2_1253032458,BRONZE,vn2
VN2_984856002,BRONZE,vn2
VN2_1240785340,BRONZE,vn2
VN2_1236716219,BRONZE,vn2
VN2_1221565684,BRONZE,vn2
VN2_1243885511,BRONZE,vn2
VN2_1239680309,BRONZE,vn2
VN2_1252464569,BRONZE,vn2
VN2_1254494939,BRONZE,vn2
VN2_1177531844,BRONZE,vn2
VN2_1221276329,BRONZE,vn2
VN2_1254597137,BRONZE,vn2
VN2_1254478280,BRONZE,vn2
VN2_1253377201,BRONZE,vn2
VN2_1254617448,BRONZE,vn2
VN2_1220325730,BRONZE,vn2
VN2_1249457571,BRONZE,vn2
VN2_1229311875,BRONZE,vn2
VN2_1219385288,BRONZE,vn2
VN2_1227694813,BRONZE,vn2
VN2_1242957007,BRONZE,vn2
VN2_1250642959,BRONZE,vn2
VN2_1215870642,BRONZE,vn2
VN2_1237801875,BRONZE,vn2
VN2_1198266456,BRONZE,vn2
VN2_1251979253,BRONZE,vn2
VN2_1236175534,BRONZE,vn2
VN2_987128362,BRONZE,vn2
VN2_1241263892,BRONZE,vn2
VN2_1122204312,BRONZE,vn2
VN2_1253449897,BRONZE,vn2
VN2_1232892157,BRONZE,vn2
VN2_1252185450,BRONZE,vn2
VN2_1249123006,BRONZE,vn2
VN2_1192613707,BRONZE,vn2
VN2_1210089582,BRONZE,vn2
VN2_1249865994,BRONZE,vn2
VN2_1228008058,BRONZE,vn2
VN2_1252336067,BRONZE,vn2
VN2_1251280581,BRONZE,vn2
VN2_1252658560,BRONZE,vn2
VN2_1252958808,BRONZE,vn2
VN2_1253289584,BRONZE,vn2
VN2_1162262542,BRONZE,vn2
VN2_1209575327,BRONZE,vn2
VN2_1250069244,BRONZE,vn2
VN2_1245848661,BRONZE,vn2
VN2_1246769771,BRONZE,vn2
VN2_1244045366,BRONZE,vn2
VN2_1250976187,BRONZE,vn2
VN2_1240290523,BRONZE,vn2
VN2_1241385877,BRONZE,vn2
VN2_1254004674,BRONZE,vn2
VN2_1242919532,BRONZE,vn2
VN2_1253756221,BRONZE,vn2
VN2_1216524840,BRONZE,vn2
VN2_1192964588,BRONZE,vn2
VN2_1217137163,BRONZE,vn2
VN2_1177096963,BRONZE,vn2
VN2_1251795755,BRONZE,vn2
VN2_1214006940,BRONZE,vn2
VN2_1246240904,BRONZE,vn2
VN2_1212523464,BRONZE,vn2
VN2_1232586173,BRONZE,vn2
VN2_1225338523,BRONZE,vn2
VN2_1246901772,BRONZE,vn2
VN2_1249755804,BRONZE,vn2
VN2_1241205518,BRONZE,vn2
VN2_1168232623,BRONZE,vn2
VN2_1249714272,BRONZE,vn2
VN2_1252274125,BRONZE,vn2
VN2_1232074934,BRONZE,vn2
VN2_1225124255,BRONZE,vn2
VN2_1247954969,BRONZE,vn2
VN2_1243781626,BRONZE,vn2
VN2_1209712474,BRONZE,vn2
VN2_1252856407,BRONZE,vn2
VN2_1178422282,BRONZE,vn2
VN2_1201816613,BRONZE,vn2
VN2_1254550229,BRONZE,vn2
VN2_1203414963,BRONZE,vn2
VN2_1212645614,BRONZE,vn2
VN2_1214249526,BRONZE,vn2
VN2_1219194997,BRONZE,vn2
VN2_1247990757,BRONZE,vn2
VN2_1234021475,BRONZE,vn2
VN2_1140977420,BRONZE,vn2
VN2_1253475482,BRONZE,vn2
VN2_1251082012,BRONZE,vn2
VN2_1211825460,BRONZE,vn2
VN2_1206078390,BRONZE,vn2
VN2_1254011380,BRONZE,vn2
VN2_1222119646,BRONZE,vn2
VN2_1189023044,BRONZE,vn2
VN2_1252715943,BRONZE,vn2
VN2_1229853287,BRONZE,vn2
VN2_1254509078,BRONZE,vn2
VN2_1249074315,BRONZE,vn2
VN2_1229183934,BRONZE,vn2
VN2_1243905410,BRONZE,vn2
VN2_1228744957,BRONZE,vn2
VN2_1254601516,BRONZE,vn2
VN2_1250448130,BRONZE,vn2
VN2_1221639264,BRONZE,vn2
VN2_1231741957,BRONZE,vn2
VN2_1243791746,BRONZE,vn2
VN2_412198950,BRONZE,vn2
VN2_1217435857,BRONZE,vn2
VN2_1194692325,BRONZE,vn2
VN2_1241237173,BRONZE,vn2
VN2_1247426731,BRONZE,vn2
VN2_1195679599,BRONZE,vn2
VN2_1222693226,BRONZE,vn2
VN2_1252153200,BRONZE,vn2
VN2_1127673494,BRONZE,vn2
VN2_1211159238,BRONZE,vn2
VN2_1251588148,BRONZE,vn2
VN2_1249783102,BRONZE,vn2
VN2_1250500290,BRONZE,vn2
VN2_1240299900,BRONZE,vn2
VN2_1140937393,BRONZE,vn2
VN2_1229322561,BRONZE,vn2
VN2_1242632351,BRONZE,vn2
VN2_1253973499,BRONZE,vn2
VN2_1253533185,BRONZE,vn2
VN2_1157751468,BRONZE,vn2
VN2_1237937450,BRONZE,vn2
VN2_1227884818,BRONZE,vn2
VN2_1200559526,BRONZE,vn2
VN2_1212069023,BRONZE,vn2
VN2_1251728363,BRONZE,vn2
VN2_1203377186,BRONZE,vn2
VN2_1254015651,BRONZE,vn2
VN2_1169340174,BRONZE,vn2
VN2_1245774707,BRONZE,vn2
VN2_1249643173,BRONZE,vn2
VN2_1248675817,BRONZE,vn2
VN2_1242032475,BRONZE,vn2
VN2_1245607950,BRONZE,vn2
VN2_1232192604,BRONZE,vn2
VN2_1178602951,BRONZE,vn2
VN2_1253449001,BRONZE,vn2
VN2_1253228285,BRONZE,vn2
VN2_1222659890,BRONZE,vn2
VN2_1247515798,BRONZE,vn2
VN2_1242382599,BRONZE,vn2
VN2_1145466363,BRONZE,vn2
VN2_1242758937,BRONZE,vn2
VN2_1251863723,BRONZE,vn2
VN2_1237852215,BRONZE,vn2
VN2_1208908934,BRONZE,vn2
VN2_1243484613,BRONZE,vn2
VN2_1225157446,BRONZE,vn2
VN2_1179413852,BRONZE,vn2
VN2_1250517268,BRONZE,vn2
VN2_1223996697,BRONZE,vn2
VN2_1233838169,BRONZE,vn2
VN2_1247293317,BRONZE,vn2
VN2_1226272749,BRONZE,vn2
VN2_1240691065,BRONZE,vn2
VN2_1253730526,BRONZE,vn2
VN2_1181581170,BRONZE,vn2
VN2_1120512668,BRONZE,vn2
VN2_1229098919,BRONZE,vn2
VN2_1245427665,BRONZE,vn2
VN2_1243358144,BRONZE,vn2
VN2_1217416094,BRONZE,vn2
VN2_1189089036,BRONZE,vn2
VN2_708115649,BRONZE,vn2
VN2_1253352061,BRONZE,vn2
VN2_1208248676,BRONZE,vn2
VN2_1246667627,BRONZE,vn2
VN2_1216300935,BRONZE,vn2
VN2_1244107410,BRONZE,vn2
VN2_967789318,BRONZE,vn2
VN2_1251245751,BRONZE,vn2
VN2_1241329198,BRONZE,vn2
VN2_1240987828,BRONZE,vn2
VN2_1211874465,BRONZE,vn2
VN2_1245839802,BRONZE,vn2
VN2_1244360362,BRONZE,vn2
VN2_1223781600,BRONZE,vn2
VN2_1228002281,BRONZE,vn2
VN2_1248454479,BRONZE,vn2
VN2_1216530335,BRONZE,vn2
VN2_1140665214,BRONZE,vn2
VN2_1254533553,BRONZE,vn2
VN2_1254587129,BRONZE,vn2
VN2_1227307041,BRONZE,vn2
VN2_1233465265,BRONZE,vn2
VN2_1136238859,BRONZE,vn2
VN2_1243010239,BRONZE,vn2
VN2_1224940948,BRONZE,vn2
VN2_1253508622,BRONZE,vn2
VN2_1227864238,BRONZE,vn2
VN2_1230764793,BRONZE,vn2
VN2_1247122365,BRONZE,vn2
VN2_1161145634,BRONZE,vn2
VN2_1237622780,BRONZE,vn2
VN2_1212315451,BRONZE,vn2
VN2_945063349,BRONZE,vn2
VN2_1248383676,BRONZE,vn2
VN2_1254551727,BRONZE,vn2
VN2_1206284676,BRONZE,vn2
VN2_1239494540,BRONZE,vn2
VN2_1232308404,BRONZE,vn2
VN2_1243095527,BRONZE,vn2
VN2_1229339305,BRONZE,vn2
VN2_1248331579,BRONZE,vn2
VN2_1232208435,BRONZE,vn2
VN2_1225313307,BRONZE,vn2
VN2_1253944059,BRONZE,vn2
VN2_1247523914,BRONZE,vn2
VN2_1251003157,BRONZE,vn2
VN2_1241754644,BRONZE,vn2
VN2_1252707668,BRONZE,vn2
VN2_1119611675,BRONZE,vn2
VN2_1250235277,BRONZE,vn2
VN2_1193974542,BRONZE,vn2
VN2_1007096904,BRONZE,vn2
VN2_1248394101,BRONZE,vn2
VN2_1231478130,BRONZE,vn2
VN2_1251667316,BRONZE,vn2
VN2_1249444510,BRONZE,vn2
VN2_1206011844,BRONZE,vn2
VN2_1235152335,BRONZE,vn2
VN2_1230151771,BRONZE,vn2
VN2_1251204495,BRONZE,vn2
VN2_1254411542,BRONZE,vn2
VN2_1247867322,BRONZE,vn2
VN2_1233043962,BRONZE,vn2
VN2_1250587235,BRONZE,vn2
VN2_1244650079,BRONZE,vn2
VN2_1176174302,BRONZE,vn2
VN2_1251490088,BRONZE,vn2
VN2_1243923029,BRONZE,vn2
VN2_1242939091,BRONZE,vn2
VN2_1204063498,BRONZE,vn2
VN2_1252845283,BRONZE,vn2
VN2_1246974314,BRONZE,vn2
VN2_1214065757,BRONZE,vn2
VN2_1219609211,BRONZE,vn2
VN2_1254042100,BRONZE,vn2
VN2_1244256145,BRONZE,vn2
VN2_1237244905,BRONZE,vn2
VN2_1222324707,BRONZE,vn2
VN2_1250726105,BRONZE,vn2
VN2_1253526502,BRONZE,vn2
VN2_1251575159,BRONZE,vn2
VN2_1246383195,BRONZE,vn2
VN2_1195334697,BRONZE,vn2
VN2_1239916852,BRONZE,vn2
VN2_1238603317,BRONZE,vn2
VN2_1243173783,BRONZE,vn2
VN2_1253444259,BRONZE,vn2
VN2_1230801965,BRONZE,vn2
VN2_1245436717,BRONZE,vn2
VN2_1229767975,BRONZE,vn2
VN2_1213749507,BRONZE,vn2
VN2_1248914063,BRONZE,vn2
VN2_1131310671,BRONZE,vn2
VN2_1209071069,BRONZE,vn2
VN2_1243090425,BRONZE,vn2
VN2_1251201289,BRONZE,vn2
VN2_957583305,BRONZE,vn2
VN2_1237558555,BRONZE,vn2
VN2_1205151056,BRONZE,vn2
VN2_1247696750,BRONZE,vn2
VN2_1172949625,BRONZE,vn2
VN2_1252315813,BRONZE,vn2
VN2_1241043680,BRONZE,vn2
VN2_1245389272,BRONZE,vn2
VN2_1182816525,BRONZE,vn2
VN2_1231775500,BRONZE,vn2
VN2_1234588084,BRONZE,vn2
VN2_1246753811,BRONZE,vn2
VN2_1127314963,BRONZE,vn2
VN2_1249795653,BRONZE,vn2
VN2_1228387142,BRONZE,vn2
VN2_1241985634,BRONZE,vn2
VN2_1217492713,BRONZE,vn2
VN2_1239213514,BRONZE,vn2
VN2_1246438260,BRONZE,vn2
VN2_1222496645,BRONZE,vn2
VN2_1248697154,BRONZE,vn2
VN2_1243040999,BRONZE,vn2
VN2_1253919364,BRONZE,vn2
VN2_1233442071,BRONZE,vn2
VN2_1199874429,BRONZE,vn2
VN2_1250344167,BRONZE,vn2
VN2_1247843151,BRONZE,vn2
VN2_1223923082,BRONZE,vn2
VN2_1229477985,BRONZE,vn2
VN2_1252325210,BRONZE,vn2
VN2_1245455809,BRONZE,vn2
VN2_1253279974,BRONZE,vn2
VN2_1220259699,BRONZE,vn2
VN2_1252112334,BRONZE,vn2
VN2_1252321193,BRONZE,vn2
VN2_1250248761,BRONZE,vn2
VN2_1203255783,BRONZE,vn2
VN2_890965674,BRONZE,vn2
VN2_1250486176,BRONZE,vn2
VN2_1234400141,BRONZE,vn2
VN2_1252227339,BRONZE,vn2
VN2_1253215877,BRONZE,vn2
VN2_1247422458,BRONZE,vn2
VN2_1212192718,BRONZE,vn2
VN2_1254560049,BRONZE,vn2
VN2_1251871606,BRONZE,vn2
VN2_1138234490,BRONZE,vn2
VN2_879806687,BRONZE,vn2
VN2_1208892969,BRONZE,vn2
VN2_1252379628,BRONZE,vn2
VN2_1239893135,BRONZE,vn2
VN2_931036745,BRONZE,vn2
VN2_1229225962,BRONZE,vn2
VN2_1251526925,BRONZE,vn2
VN2_1221307402,BRONZE,vn2
VN2_1238494444,BRONZE,vn2
VN2_1197668246,BRONZE,vn2
VN2_1253025870,BRONZE,vn2
VN2_1197036610,BRONZE,vn2
VN2_1208435486,BRONZE,vn2
VN2_1234329076,BRONZE,vn2
VN2_1245912314,BRONZE,vn2
VN2_1205092710,BRONZE,vn2
VN2_1227022424,BRONZE,vn2
VN2_1238401213,BRONZE,vn2
VN2_1208832220,BRONZE,vn2
VN2_1179737378,BRONZE,vn2
VN2_1249460842,BRONZE,vn2
VN2_1237368317,BRONZE,vn2
VN2_1197537364,BRONZE,vn2
VN2_1241964021,BRONZE,vn2
VN2_1253803835,BRONZE,vn2
VN2_1250740073,BRONZE,vn2
VN2_858079992,BRONZE,vn2
VN2_1250749915,BRONZE,vn2
VN2_1194031129,BRONZE,vn2
VN2_1206529561,BRONZE,vn2
VN2_1222658810,BRONZE,vn2
VN2_1245502443,BRONZE,vn2
VN2_1235210045,BRONZE,vn2
VN2_1249579282,BRONZE,vn2
VN2_1249003869,BRONZE,vn2
VN2_1230077185,BRONZE,vn2
VN2_1251227656,BRONZE,vn2
VN2_1202687382,BRONZE,vn2
VN2_1253191761,BRONZE,vn2
VN2_1251623822,BRONZE,vn2
VN2_1178436281,BRONZE,vn2
VN2_1249590159,BRONZE,vn2
VN2_1246992119,BRONZE,vn2
VN2_1218697021,BRONZE,vn2
VN2_1250790176,BRONZE,vn2
VN2_1242694899,BRONZE,vn2
VN2_1249485368,BRONZE,vn2
VN2_1211020783,BRONZE,vn2
VN2_1238572982,BRONZE,vn2
VN2_1238388697,BRONZE,vn2
VN2_1253352419,BRONZE,vn2
VN2_1223839629,BRONZE,vn2
VN2_1224623618,BRONZE,vn2
VN2_986373413,BRONZE,vn2
VN2_1246647995,BRONZE,vn2
VN2_1246121104,BRONZE,vn2
VN2_1226228985,BRONZE,vn2
VN2_1247697271,BRONZE,vn2
VN2_1250381686,BRONZE,vn2
VN2_1121151414,BRONZE,vn2
VN2_1250152117,BRONZE,vn2
VN2_1241591408,BRONZE,vn2
VN2_1208741707,BRONZE,vn2
VN2_1219915473,BRONZE,vn2
VN2_1229071197,BRONZE,vn2
VN2_1249555479,BRONZE,vn2
VN2_1230919324,BRONZE,vn2
VN2_1145654520,BRONZE,vn2
VN2_1211375756,BRONZE,vn2
VN2_1241409797,BRONZE,vn2
VN2_986760722,BRONZE,vn2
VN2_1212072490,BRONZE,vn2
VN2_1227840907,BRONZE,vn2
VN2_1249394181,BRONZE,vn2
VN2_1251483065,BRONZE,vn2
VN2_1249595437,BRONZE,vn2
VN2_1224225680,BRONZE,vn2
VN2_1212614741,BRONZE,vn2
VN2_1210355117,BRONZE,vn2
VN2_1254589066,BRONZE,vn2
VN2_1221508017,BRONZE,vn2
VN2_1254443083,BRONZE,vn2
VN2_1249696851,BRONZE,vn2
VN2_1213118601,BRONZE,vn2
VN2_1222084705,BRONZE,vn2
VN2_796962627,BRONZE,vn2
