matchId,tier,platform
VN2_1219747546,GOLD,vn2
VN2_1253107769,GOLD,vn2
VN2_1248247636,GOLD,vn2
VN2_1223325539,GOLD,vn2
VN2_1245090680,GOLD,vn2
VN2_1231566578,GOLD,vn2
VN2_1229602682,GOLD,vn2
VN2_1193192344,GOLD,vn2
VN2_1248082711,GOLD,vn2
VN2_1249679801,GOLD,vn2
VN2_1193389583,GOLD,vn2
VN2_1245161508,GOLD,vn2
VN2_1125573554,GOLD,vn2
VN2_1249459599,GOLD,vn2
VN2_1132445173,GOLD,vn2
VN2_1227736259,GOLD,vn2
VN2_1243994949,GOLD,vn2
VN2_1243898565,GOLD,vn2
VN2_1251437502,GOLD,vn2
VN2_1252024355,GOLD,vn2
VN2_1252147894,GOLD,vn2
VN2_1239055928,GOLD,vn2
VN2_1250182103,GOLD,vn2
VN2_1189741118,GOLD,vn2
VN2_1252244179,GOLD,vn2
VN2_1220041582,GOLD,vn2
VN2_1251611336,GOLD,vn2
VN2_1253228763,GOLD,vn2
VN2_1239866520,GOLD,vn2
VN2_1241927906,GOLD,vn2
VN2_1236309707,GOLD,vn2
VN2_1252664994,GOLD,vn2
VN2_1249579088,GOLD,vn2
VN2_1247207162,GOLD,vn2
VN2_1251367680,GOLD,vn2
VN2_1226653878,GOLD,vn2
VN2_1248109421,GOLD,vn2
VN2_1169673153,GOLD,vn2
VN2_1254087264,GOLD,vn2
VN2_1094674620,GOLD,vn2
VN2_1246580786,GOLD,vn2
VN2_1200750609,GOLD,vn2
VN2_1224059009,GOLD,vn2
VN2_1222862769,GOLD,vn2
VN2_1253136205,GOLD,vn2
VN2_1249114069,GOLD,vn2
VN2_1220028728,GOLD,vn2
VN2_1248872539,GOLD,vn2
VN2_1249203056,GOLD,vn2
VN2_1249092477,GOLD,vn2
VN2_1253437703,GOLD,vn2
VN2_1253805443,GOLD,vn2
VN2_1247015350,GOLD,vn2
VN2_1233635521,GOLD,vn2
VN2_1202225397,GOLD,vn2
VN2_1251180411,GOLD,vn2
VN2_1252124782,GOLD,vn2
VN2_1251772480,GOLD,vn2
VN2_1250820970,GOLD,vn2
VN2_1253935749,GOLD,vn2
VN2_1250918228,GOLD,vn2
VN2_1250567018,GOLD,vn2
VN2_1229196540,GOLD,vn2
VN2_1251148477,GOLD,vn2
VN2_1245458204,GOLD,vn2
VN2_1239206680,GOLD,vn2
VN2_1248396604,GOLD,vn2
VN2_1250609961,GOLD,vn2
VN2_1229861767,GOLD,vn2
VN2_1219220944,GOLD,vn2
VN2_1223805161,GOLD,vn2
VN2_1249632872,GOLD,vn2
VN2_1241151087,GOLD,vn2
VN2_1253522238,GOLD,vn2
VN2_1244363374,GOLD,vn2
VN2_1243322655,GOLD,vn2
VN2_1249419331,GOLD,vn2
VN2_1247543562,GOLD,vn2
VN2_1240747684,GOLD,vn2
VN2_1239853972,GOLD,vn2
VN2_1243369804,GOLD,vn2
VN2_1127871078,GOLD,vn2
VN2_1114420356,GOLD,vn2
VN2_1227654975,GOLD,vn2
VN2_1237702927,GOLD,vn2
VN2_1248042687,GOLD,vn2
VN2_1250347211,GOLD,vn2
VN2_1251440838,GOLD,vn2
VN2_1244033944,GOLD,vn2
VN2_1252539919,GOLD,vn2
VN2_1243893450,GOLD,vn2
VN2_1233886732,GOLD,vn2
VN2_1249780109,GOLD,vn2
VN2_1245197307,GOLD,vn2
VN2_1253525817,GOLD,vn2
VN2_1247040068,GOLD,vn2
VN2_1200137498,GOLD,vn2
VN2_1086929271,GOLD,vn2
VN2_1229177136,GOLD,vn2
VN2_1247996281,GOLD,vn2
VN2_1234097503,GOLD,vn2
VN2_1253648411,GOLD,vn2
VN2_1234663338,GOLD,vn2
VN2_1234043104,GOLD,vn2
VN2_1250498976,GOLD,vn2
VN2_1239509772,GOLD,vn2
VN2_1248566644,GOLD,vn2
VN2_1254600387,GOLD,vn2
VN2_1252418632,GOLD,vn2
VN2_1251181270,GOLD,vn2
VN2_1248166687,GOLD,vn2
VN2_1221464018,GOLD,vn2
VN2_1152482121,GOLD,vn2
VN2_1231535118,GOLD,vn2
VN2_1230192568,GOLD,vn2
VN2_1246578354,GOLD,vn2
VN2_1254386825,GOLD,vn2
VN2_1248993722,GOLD,vn2
VN2_1234156609,GOLD,vn2
VN2_1254503055,GOLD,vn2
VN2_1228662836,GOLD,vn2
VN2_1216095706,GOLD,vn2
VN2_1241033562,GOLD,vn2
VN2_1226940936,GOLD,vn2
VN2_1252150114,GOLD,vn2
VN2_1235151721,GOLD,vn2
VN2_1187782290,GOLD,vn2
VN2_997851027,GOLD,vn2
VN2_1203734836,GOLD,vn2
VN2_1243217691,GOLD,vn2
VN2_1234667702,GOLD,vn2
VN2_1170075506,GOLD,vn2
VN2_1251821704,GOLD,vn2
VN2_1236346562,GOLD,vn2
VN2_1215901091,GOLD,vn2
VN2_1230359197,GOLD,vn2
VN2_1248109486,GOLD,vn2
VN2_1251995621,GOLD,vn2
VN2_1253184572,GOLD,vn2
VN2_1239349950,GOLD,vn2
VN2_1226047612,GOLD,vn2
VN2_1243444020,GOLD,vn2
VN2_1249144166,GOLD,vn2
VN2_1223407530,GOLD,vn2
VN2_1234820148,GOLD,vn2
VN2_1223390059,GOLD,vn2
VN2_1246402593,GOLD,vn2
VN2_1242322673,GOLD,vn2
VN2_1233142439,GOLD,vn2
VN2_1253949036,GOLD,vn2
VN2_1223135378,GOLD,vn2
VN2_1250532935,GOLD,vn2
VN2_1214491442,GOLD,vn2
VN2_1221439671,GOLD,vn2
VN2_1252874206,GOLD,vn2
VN2_1222446412,GOLD,vn2
VN2_1253303627,GOLD,vn2
VN2_1216315011,GOLD,vn2
VN2_1219705564,GOLD,vn2
VN2_1250469807,GOLD,vn2
VN2_1225717184,GOLD,vn2
VN2_1254351231,GOLD,vn2
VN2_1250655689,GOLD,vn2
VN2_1244986905,GOLD,vn2
VN2_884343185,GOLD,vn2
VN2_1252239706,GOLD,vn2
VN2_1250442230,GOLD,vn2
VN2_1236330512,GOLD,vn2
VN2_1248327083,GOLD,vn2
VN2_1252830895,GOLD,vn2
VN2_1248502468,GOLD,vn2
VN2_1252240444,GOLD,vn2
VN2_1253505252,GOLD,vn2
VN2_1251297427,GOLD,vn2
VN2_1248033242,GOLD,vn2
VN2_1249046775,GOLD,vn2
VN2_1235889040,GOLD,vn2
VN2_1240884504,GOLD,vn2
VN2_1236624152,GOLD,vn2
VN2_1230692006,GOLD,vn2
VN2_1252220408,GOLD,vn2
VN2_1231987803,GOLD,vn2
VN2_1245595569,GOLD,vn2
VN2_1253594899,GOLD,vn2
VN2_1186811930,GOLD,vn2
VN2_1252101552,GOLD,vn2
VN2_1249435643,GOLD,vn2
VN2_1246468774,GOLD,vn2
VN2_1233802904,GOLD,vn2
VN2_1245107883,GOLD,vn2
VN2_1234093864,GOLD,vn2
VN2_1222463219,GOLD,vn2
VN2_1243427540,GOLD,vn2
VN2_1235749180,GOLD,vn2
VN2_1229221575,GOLD,vn2
VN2_1248352888,GOLD,vn2
VN2_1254618670,GOLD,vn2
VN2_1234590052,GOLD,vn2
VN2_1251208538,GOLD,vn2
VN2_1244135418,GOLD,vn2
VN2_1242792135,GOLD,vn2
VN2_1252002999,GOLD,vn2
VN2_1244411209,GOLD,vn2
VN2_1222567940,GOLD,vn2
VN2_1251566544,GOLD,vn2
VN2_1248993854,GOLD,vn2
VN2_1249485055,GOLD,vn2
VN2_1244222465,GOLD,vn2
VN2_1248120981,GOLD,vn2
VN2_1249380225,GOLD,vn2
VN2_1253281673,GOLD,vn2
VN2_1250520154,GOLD,vn2
VN2_1214143339,GOLD,vn2
VN2_1221567588,GOLD,vn2
VN2_1247981047,GOLD,vn2
VN2_1240359096,GOLD,vn2
VN2_1244641708,GOLD,vn2
VN2_1246801517,GOLD,vn2
VN2_1253272173,GOLD,vn2
VN2_1224147563,GOLD,vn2
VN2_1246588018,GOLD,vn2
VN2_1250904249,GOLD,vn2
VN2_1250589135,GOLD,vn2
VN2_1251169260,GOLD,vn2
VN2_1232005487,GOLD,vn2
VN2_1244288182,GOLD,vn2
VN2_1237627542,GOLD,vn2
VN2_1251803567,GOLD,vn2
VN2_1250132862,GOLD,vn2
VN2_1243985971,GOLD,vn2
VN2_1253384978,GOLD,vn2
VN2_1252265515,GOLD,vn2
VN2_1252398332,GOLD,vn2
VN2_1230660182,GOLD,vn2
VN2_1245688257,GOLD,vn2
VN2_1237414686,GOLD,vn2
VN2_1247030402,GOLD,vn2
VN2_1250108402,GOLD,vn2
VN2_1251340459,GOLD,vn2
VN2_1247311585,GOLD,vn2
VN2_1211229998,GOLD,vn2
VN2_1218011607,GOLD,vn2
VN2_1223464936,GOLD,vn2
VN2_1227870139,GOLD,vn2
VN2_1249754983,GOLD,vn2
VN2_1241971134,GOLD,vn2
VN2_1165474931,GOLD,vn2
VN2_1252248911,GOLD,vn2
VN2_1252509029,GOLD,vn2
VN2_1153949003,GOLD,vn2
VN2_1233256289,GOLD,vn2
VN2_1246985212,GOLD,vn2
VN2_1250853653,GOLD,vn2
VN2_1198614890,GOLD,vn2
VN2_1242763291,GOLD,vn2
VN2_1246577726,GOLD,vn2
VN2_1222916214,GOLD,vn2
VN2_1248975846,GOLD,vn2
VN2_1237171095,GOLD,vn2
VN2_1252588000,GOLD,vn2
VN2_1251913867,GOLD,vn2
VN2_1237543733,GOLD,vn2
VN2_1239580941,GOLD,vn2
VN2_1242230707,GOLD,vn2
VN2_1238596645,GOLD,vn2
VN2_1240611483,GOLD,vn2
VN2_1241513113,GOLD,vn2
VN2_1232082434,GOLD,vn2
VN2_1240603954,GOLD,vn2
VN2_1252540955,GOLD,vn2
VN2_1243015902,GOLD,vn2
VN2_1237334901,GOLD,vn2
VN2_1225531170,GOLD,vn2
VN2_1254252959,GOLD,vn2
VN2_1254363367,GOLD,vn2
VN2_1220719522,GOLD,vn2
VN2_1250422780,GOLD,vn2
VN2_1246844475,GOLD,vn2
VN2_1249188947,GOLD,vn2
VN2_1250820035,GOLD,vn2
VN2_1236577990,GOLD,vn2
VN2_1252216425,GOLD,vn2
VN2_1241151033,GOLD,vn2
VN2_1253697816,GOLD,vn2
VN2_1233955967,GOLD,vn2
VN2_1232179496,GOLD,vn2
VN2_1248882264,GOLD,vn2
VN2_1251452783,GOLD,vn2
VN2_1252005410,GOLD,vn2
VN2_1163258065,GOLD,vn2
VN2_1198035351,GOLD,vn2
VN2_1212343399,GOLD,vn2
VN2_1245767197,GOLD,vn2
VN2_1250567766,GOLD,vn2
VN2_1240292068,GOLD,vn2
VN2_1252944001,GOLD,vn2
VN2_1243446622,GOLD,vn2
VN2_1252585948,GOLD,vn2
VN2_1251790754,GOLD,vn2
VN2_1251747666,GOLD,vn2
VN2_1250463755,GOLD,vn2
VN2_1244880868,GOLD,vn2
VN2_1234454338,GOLD,vn2
VN2_1209535326,GOLD,vn2
VN2_1253572134,GOLD,vn2
VN2_1236908278,GOLD,vn2
VN2_1228538532,GOLD,vn2
VN2_1216136223,GOLD,vn2
VN2_1190775339,GOLD,vn2
VN2_1224619867,GOLD,vn2
VN2_1249919590,GOLD,vn2
VN2_1223249749,GOLD,vn2
VN2_1207818656,GOLD,vn2
VN2_1251408647,GOLD,vn2
VN2_1247966798,GOLD,vn2
VN2_1252066720,GOLD,vn2
VN2_1240086305,GOLD,vn2
VN2_1248284929,GOLD,vn2
VN2_1243951416,GOLD,vn2
VN2_1245003200,GOLD,vn2
VN2_1231570393,GOLD,vn2
VN2_1240988382,GOLD,vn2
VN2_1240332891,GOLD,vn2
VN2_1251231841,GOLD,vn2
VN2_1224791381,GOLD,vn2
VN2_1233649528,GOLD,vn2
VN2_1249558699,GOLD,vn2
VN2_1228997571,GOLD,vn2
VN2_1252356751,GOLD,vn2
VN2_1222326761,GOLD,vn2
VN2_1253392898,GOLD,vn2
VN2_1243576338,GOLD,vn2
VN2_1239082121,GOLD,vn2
VN2_1252505250,GOLD,vn2
VN2_1242421873,GOLD,vn2
VN2_1225228384,GOLD,vn2
VN2_1250692657,GOLD,vn2
VN2_1252766410,GOLD,vn2
VN2_1251557934,GOLD,vn2
VN2_1253100897,GOLD,vn2
VN2_1224195940,GOLD,vn2
VN2_1232701478,GOLD,vn2
VN2_1229440697,GOLD,vn2
VN2_1207458507,GOLD,vn2
VN2_1241680357,GOLD,vn2
VN2_1243072713,GOLD,vn2
VN2_1239905061,GOLD,vn2
VN2_1254534853,GOLD,vn2
VN2_1223181195,GOLD,vn2
VN2_1234574687,GOLD,vn2
VN2_1229258095,GOLD,vn2
VN2_1252698348,GOLD,vn2
VN2_1251917361,GOLD,vn2
VN2_1252438462,GOLD,vn2
VN2_1242926209,GOLD,vn2
VN2_1250391405,GOLD,vn2
VN2_1240065401,GOLD,vn2
VN2_1249311577,GOLD,vn2
VN2_1207406899,GOLD,vn2
VN2_1245921644,GOLD,vn2
VN2_1251849503,GOLD,vn2
VN2_955206754,GOLD,vn2
VN2_1253136852,GOLD,vn2
VN2_1247342864,GOLD,vn2
VN2_1234721140,GOLD,vn2
VN2_1246804506,GOLD,vn2
VN2_1250257739,GOLD,vn2
VN2_1224119537,GOLD,vn2
VN2_1253676945,GOLD,vn2
VN2_1248007300,GOLD,vn2
VN2_1240851078,GOLD,vn2
VN2_1232609267,GOLD,vn2
VN2_1232331588,GOLD,vn2
VN2_1244139483,GOLD,vn2
VN2_1250731865,GOLD,vn2
VN2_1252392615,GOLD,vn2
VN2_1242108812,GOLD,vn2
VN2_1239062107,GOLD,vn2
VN2_1249282396,GOLD,vn2
VN2_1251561578,GOLD,vn2
VN2_1249433804,GOLD,vn2
VN2_1254471608,GOLD,vn2
VN2_1250899408,GOLD,vn2
VN2_1252894411,GOLD,vn2
VN2_951979106,GOLD,vn2
VN2_1201260988,GOLD,vn2
VN2_1226307380,GOLD,vn2
VN2_1202188549,GOLD,vn2
VN2_1252035324,GOLD,vn2
VN2_1253880491,GOLD,vn2
VN2_1254455794,GOLD,vn2
VN2_1252603976,GOLD,vn2
VN2_1232521118,GOLD,vn2
VN2_1154481816,GOLD,vn2
VN2_1253222913,GOLD,vn2
VN2_1248247583,GOLD,vn2
VN2_1231887906,GOLD,vn2
VN2_1231216116,GOLD,vn2
VN2_1239339823,GOLD,vn2
VN2_1230353938,GOLD,vn2
VN2_1246753146,GOLD,vn2
VN2_1240330351,GOLD,vn2
VN2_1171690505,GOLD,vn2
VN2_1252308102,GOLD,vn2
VN2_1243960526,GOLD,vn2
VN2_1248460870,GOLD,vn2
VN2_1225713068,GOLD,vn2
VN2_1231173789,GOLD,vn2
VN2_1223399223,GOLD,vn2
VN2_1232042497,GOLD,vn2
VN2_1253710579,GOLD,vn2
VN2_1251989763,GOLD,vn2
VN2_1211763132,GOLD,vn2
VN2_1219925818,GOLD,vn2
VN2_1245942167,GOLD,vn2
VN2_1208620232,GOLD,vn2
VN2_1252680642,GOLD,vn2
VN2_1243882238,GOLD,vn2
VN2_1240201356,GOLD,vn2
VN2_1221619274,GOLD,vn2
VN2_1243190834,GOLD,vn2
VN2_1242344578,GOLD,vn2
VN2_1241453319,GOLD,vn2
VN2_1246737131,GOLD,vn2
VN2_1159540725,GOLD,vn2
VN2_1219432373,GOLD,vn2
VN2_1250271442,GOLD,vn2
VN2_1243312833,GOLD,vn2
VN2_1222924269,GOLD,vn2
VN2_1247426825,GOLD,vn2
VN2_1241570057,GOLD,vn2
VN2_1253606286,GOLD,vn2
VN2_1251462676,GOLD,vn2
VN2_1249078573,GOLD,vn2
VN2_1251719704,GOLD,vn2
VN2_1253311963,GOLD,vn2
VN2_1246399922,GOLD,vn2
VN2_1252081451,GOLD,vn2
VN2_1225348309,GOLD,vn2
VN2_1248377017,GOLD,vn2
VN2_1233855512,GOLD,vn2
VN2_1246542177,GOLD,vn2
VN2_1246796523,GOLD,vn2
VN2_1247118195,GOLD,vn2
VN2_1236857642,GOLD,vn2
VN2_1249401774,GOLD,vn2
VN2_1253784096,GOLD,vn2
VN2_1238025995,GOLD,vn2
VN2_1248296092,GOLD,vn2
VN2_1254540160,GOLD,vn2
VN2_1253442026,GOLD,vn2
VN2_1250466090,GOLD,vn2
VN2_1245563491,GOLD,vn2
VN2_1233370999,GOLD,vn2
VN2_1244500194,GOLD,vn2
VN2_1251980234,GOLD,vn2
VN2_1221417573,GOLD,vn2
VN2_1251556320,GOLD,vn2
VN2_1232129807,GOLD,vn2
VN2_1246425199,GOLD,vn2
VN2_1251776861,GOLD,vn2
VN2_1251278920,GOLD,vn2
VN2_1164446580,GOLD,vn2
VN2_1253561520,GOLD,vn2
VN2_1187729003,GOLD,vn2
VN2_1237526729,GOLD,vn2
VN2_1252208197,GOLD,vn2
VN2_1236532057,GOLD,vn2
VN2_1237098345,GOLD,vn2
VN2_1252177025,GOLD,vn2
VN2_1249241036,GOLD,vn2
VN2_1253699496,GOLD,vn2
VN2_1247422659,GOLD,vn2
VN2_1219221299,GOLD,vn2
VN2_1253535442,GOLD,vn2
VN2_1254104667,GOLD,vn2
VN2_1244495734,GOLD,vn2
VN2_1254243167,GOLD,vn2
VN2_1210006696,GOLD,vn2
VN2_1251682261,GOLD,vn2
VN2_1134697741,GOLD,vn2
VN2_1239732799,GOLD,vn2
VN2_1246751589,GOLD,vn2
VN2_1252710993,GOLD,vn2
VN2_1247314775,GOLD,vn2
VN2_1239594218,GOLD,vn2
VN2_1240939640,GOLD,vn2
VN2_1250341014,GOLD,vn2
VN2_1253062070,GOLD,vn2
VN2_1243828667,GOLD,vn2
VN2_1251207508,GOLD,vn2
VN2_1233766912,GOLD,vn2
VN2_1253610865,GOLD,vn2
VN2_1243833619,GOLD,vn2
VN2_1236551854,GOLD,vn2
VN2_1225518096,GOLD,vn2
VN2_1248683698,GOLD,vn2
VN2_1251056125,GOLD,vn2
VN2_1240153660,GOLD,vn2
VN2_1234429789,GOLD,vn2
VN2_1253232572,GOLD,vn2
VN2_1253293331,GOLD,vn2
VN2_1253085175,GOLD,vn2
VN2_1253754703,GOLD,vn2
VN2_1251573717,GOLD,vn2
VN2_1251509578,GOLD,vn2
VN2_1248492088,GOLD,vn2
VN2_1233250948,GOLD,vn2
VN2_1252253976,GOLD,vn2
VN2_1243735601,GOLD,vn2
VN2_1223707502,GOLD,vn2
VN2_1237898707,GOLD,vn2
VN2_1251933205,GOLD,vn2
VN2_1254594288,GOLD,vn2
VN2_1247291169,GOLD,vn2
VN2_1224575935,GOLD,vn2
VN2_1251147919,GOLD,vn2
VN2_1253157629,GOLD,vn2
VN2_1233155276,GOLD,vn2
VN2_1221567482,GOLD,vn2
VN2_1221905416,GOLD,vn2
VN2_1251019452,GOLD,vn2
VN2_1253754556,GOLD,vn2
VN2_1239948922,GOLD,vn2
VN2_1252058790,GOLD,vn2
VN2_1246128470,GOLD,vn2
VN2_1254092403,GOLD,vn2
VN2_1219806287,GOLD,vn2
VN2_1234093943,GOLD,vn2
VN2_1211286917,GOLD,vn2
VN2_1217025436,GOLD,vn2
VN2_1243361774,GOLD,vn2
VN2_1235667619,GOLD,vn2
VN2_1254199085,GOLD,vn2
VN2_1235894708,GOLD,vn2
VN2_1228834877,GOLD,vn2
VN2_1254051496,GOLD,vn2
VN2_1163580892,GOLD,vn2
VN2_1251901807,GOLD,vn2
VN2_1252395174,GOLD,vn2
VN2_1233879064,GOLD,vn2
VN2_1229035273,GOLD,vn2
VN2_1240252060,GOLD,vn2
VN2_1191253943,GOLD,vn2
VN2_1254155756,GOLD,vn2
VN2_1222129023,GOLD,vn2
VN2_1206158929,GOLD,vn2
VN2_1252200696,GOLD,vn2
VN2_1238691002,GOLD,vn2
VN2_1253196356,GOLD,vn2
VN2_1243383054,GOLD,vn2
VN2_1232356890,GOLD,vn2
VN2_1231448766,GOLD,vn2
VN2_1251803580,GOLD,vn2
VN2_1210890500,GOLD,vn2
VN2_1235260195,GOLD,vn2
VN2_1248343474,GOLD,vn2
VN2_1253277041,GOLD,vn2
VN2_1230048057,GOLD,vn2
VN2_1226568165,GOLD,vn2
VN2_1252051028,GOLD,vn2
VN2_1201609947,GOLD,vn2
VN2_1230922613,GOLD,vn2
VN2_1179137181,GOLD,vn2
VN2_1242298216,GOLD,vn2
VN2_1208834234,GOLD,vn2
VN2_1245577501,GOLD,vn2
VN2_1191434507,GOLD,vn2
VN2_1245563008,GOLD,vn2
VN2_1251721716,GOLD,vn2
VN2_1242062927,GOLD,vn2
VN2_1243029884,GOLD,vn2
VN2_1252805631,GOLD,vn2
VN2_1248174223,GOLD,vn2
VN2_1248160578,GOLD,vn2
VN2_1249770784,GOLD,vn2
VN2_1252079041,GOLD,vn2
VN2_1249629129,GOLD,vn2
VN2_1251714189,GOLD,vn2
VN2_1222801220,GOLD,vn2
VN2_1235438250,GOLD,vn2
VN2_1247173152,GOLD,vn2
VN2_1254467085,GOLD,vn2
VN2_1244554151,GOLD,vn2
VN2_1251398983,GOLD,vn2
VN2_1253452182,GOLD,vn2
VN2_1135804820,GOLD,vn2
VN2_1245116593,GOLD,vn2
VN2_1243482893,GOLD,vn2
VN2_1244136101,GOLD,vn2
VN2_1233275633,GOLD,vn2
VN2_1229429857,GOLD,vn2
VN2_1226985609,GOLD,vn2
VN2_1245253983,GOLD,vn2
VN2_1244246944,GOLD,vn2
VN2_1220421477,GOLD,vn2
VN2_1240807981,GOLD,vn2
VN2_1254411141,GOLD,vn2
VN2_1250749908,GOLD,vn2
VN2_1248056732,GOLD,vn2
VN2_1249556489,GOLD,vn2
VN2_1234483970,GOLD,vn2
VN2_1249551429,GOLD,vn2
VN2_1240992084,GOLD,vn2
VN2_1209504578,GOLD,vn2
VN2_1254023487,GOLD,vn2
VN2_1244207144,GOLD,vn2
VN2_1254325524,GOLD,vn2
VN2_1247104241,GOLD,vn2
VN2_1252104330,GOLD,vn2
VN2_1233946953,GOLD,vn2
VN2_1244204671,GOLD,vn2
VN2_1235983907,GOLD,vn2
VN2_1237415011,GOLD,vn2
VN2_1251597989,GOLD,vn2
VN2_1251438824,GOLD,vn2
VN2_1242274444,GOLD,vn2
VN2_1201488165,GOLD,vn2
VN2_1246631302,GOLD,vn2
VN2_1163464076,GOLD,vn2
VN2_1237308563,GOLD,vn2
VN2_1249781892,GOLD,vn2
VN2_1233732414,GOLD,vn2
VN2_1236576570,GOLD,vn2
VN2_1251578728,GOLD,vn2
VN2_1248120541,GOLD,vn2
VN2_1235320070,GOLD,vn2
VN2_1252484892,GOLD,vn2
VN2_1243361382,GOLD,vn2
VN2_1249158627,GOLD,vn2
VN2_1244619785,GOLD,vn2
VN2_1243242636,GOLD,vn2
VN2_1218762529,GOLD,vn2
VN2_1240304154,GOLD,vn2
VN2_1242817671,GOLD,vn2
VN2_1252069725,GOLD,vn2
VN2_1249093705,GOLD,vn2
VN2_1239350864,GOLD,vn2
VN2_1253570506,GOLD,vn2
VN2_1186220307,GOLD,vn2
VN2_1223317703,GOLD,vn2
VN2_1240571637,GOLD,vn2
VN2_1238342074,GOLD,vn2
VN2_1233667599,GOLD,vn2
VN2_1215135886,GOLD,vn2
VN2_1234671515,GOLD,vn2
VN2_1251204817,GOLD,vn2
VN2_1243504207,GOLD,vn2
VN2_1221657629,GOLD,vn2
VN2_1254674196,GOLD,vn2
VN2_1252493321,GOLD,vn2
VN2_1254347623,GOLD,vn2
VN2_1124749700,GOLD,vn2
VN2_1218380906,GOLD,vn2
VN2_1253975499,GOLD,vn2
VN2_1253613167,GOLD,vn2
VN2_1198374640,GOLD,vn2
VN2_1237309819,GOLD,vn2
VN2_1250975128,GOLD,vn2
VN2_1245117774,GOLD,vn2
VN2_1244199951,GOLD,vn2
VN2_1198834221,GOLD,vn2
VN2_1252954469,GOLD,vn2
VN2_1107952150,GOLD,vn2
VN2_1153350665,GOLD,vn2
VN2_1247483509,GOLD,vn2
VN2_1251438523,GOLD,vn2
VN2_1252011222,GOLD,vn2
VN2_1145651405,GOLD,vn2
VN2_1221994890,GOLD,vn2
VN2_1252774238,GOLD,vn2
VN2_1251733675,GOLD,vn2
VN2_1253797539,GOLD,vn2
VN2_1240922306,GOLD,vn2
VN2_1235371650,GOLD,vn2
VN2_1253713537,GOLD,vn2
VN2_1252238403,GOLD,vn2
VN2_1253429770,GOLD,vn2
VN2_1253106176,GOLD,vn2
VN2_1245504693,GOLD,vn2
VN2_1254130020,GOLD,vn2
VN2_1238027507,GOLD,vn2
VN2_1253212819,GOLD,vn2
VN2_1249623265,GOLD,vn2
VN2_1216088112,GOLD,vn2
VN2_1234309786,GOLD,vn2
VN2_1253670417,GOLD,vn2
VN2_1253382058,GOLD,vn2
VN2_1253814904,GOLD,vn2
VN2_1215847338,GOLD,vn2
VN2_1215200357,GOLD,vn2
VN2_1248811744,GOLD,vn2
VN2_1239677166,GOLD,vn2
VN2_1176393397,GOLD,vn2
VN2_1250092324,GOLD,vn2
VN2_1158154665,GOLD,vn2
VN2_1244967660,GOLD,vn2
VN2_1253585385,GOLD,vn2
VN2_1223751393,GOLD,vn2
VN2_1250907623,GOLD,vn2
VN2_1244369354,GOLD,vn2
VN2_1240768939,GOLD,vn2
VN2_1253204174,GOLD,vn2
VN2_1218195061,GOLD,vn2
VN2_1235186059,GOLD,vn2
VN2_1252407634,GOLD,vn2
VN2_1233598188,GOLD,vn2
VN2_1240326076,GOLD,vn2
VN2_1240277522,GOLD,vn2
VN2_1171253539,GOLD,vn2
VN2_1250471271,GOLD,vn2
VN2_1236029178,GOLD,vn2
VN2_1249115620,GOLD,vn2
VN2_1253228722,GOLD,vn2
VN2_1196849779,GOLD,vn2
VN2_1241637790,GOLD,vn2
VN2_1252577056,GOLD,vn2
VN2_1249824005,GOLD,vn2
VN2_1234071735,GOLD,vn2
VN2_1208200852,GOLD,vn2
VN2_1154451047,GOLD,vn2
VN2_1253862002,GOLD,vn2
VN2_1193407805,GOLD,vn2
VN2_1236851749,GOLD,vn2
VN2_1250614445,GOLD,vn2
VN2_1245071936,GOLD,vn2
VN2_1252222886,GOLD,vn2
VN2_1249125803,GOLD,vn2
VN2_1252349465,GOLD,vn2
VN2_1242430247,GOLD,vn2
VN2_1224915897,GOLD,vn2
VN2_1241487805,GOLD,vn2
VN2_1252272317,GOLD,vn2
VN2_1244380694,GOLD,vn2
VN2_1253443001,GOLD,vn2
VN2_1248273115,GOLD,vn2
VN2_1232841599,GOLD,vn2
VN2_1252538196,GOLD,vn2
VN2_1238088459,GOLD,vn2
VN2_1173518788,GOLD,vn2
VN2_1246646276,GOLD,vn2
VN2_1254084863,GOLD,vn2
VN2_1245907061,GOLD,vn2
VN2_1233660037,GOLD,vn2
VN2_1247028377,GOLD,vn2
VN2_1223136204,GOLD,vn2
VN2_1253019324,GOLD,vn2
VN2_1246294830,GOLD,vn2
VN2_1246262829,GOLD,vn2
VN2_1253335765,GOLD,vn2
VN2_1246373458,GOLD,vn2
VN2_1254223620,GOLD,vn2
VN2_1237861251,GOLD,vn2
VN2_1249829244,GOLD,vn2
VN2_1247078219,GOLD,vn2
VN2_794245052,GOLD,vn2
VN2_1251054695,GOLD,vn2
VN2_1251905921,GOLD,vn2
VN2_1218377517,GOLD,vn2
VN2_1243798282,GOLD,vn2
VN2_1252190652,GOLD,vn2
VN2_1250237413,GOLD,vn2
VN2_1243213917,GOLD,vn2
VN2_1252486120,GOLD,vn2
VN2_1247072113,GOLD,vn2
VN2_1234623551,GOLD,vn2
VN2_1245649272,GOLD,vn2
VN2_1248607533,GOLD,vn2
VN2_1253572118,GOLD,vn2
VN2_1236892394,GOLD,vn2
VN2_1252112368,GOLD,vn2
VN2_1245025272,GOLD,vn2
VN2_1244258933,GOLD,vn2
VN2_1244214282,GOLD,vn2
VN2_1250123676,GOLD,vn2
VN2_1196180691,GOLD,vn2
VN2_1165751936,GOLD,vn2
