matchId,tier,platform
VN2_1251430881,EMERALD,vn2
VN2_1252118789,EMERALD,vn2
VN2_1248559127,EMERALD,vn2
VN2_1253227110,EMERALD,vn2
VN2_1251461345,EMERALD,vn2
VN2_1250232430,EMERALD,vn2
VN2_1025310797,EMERALD,vn2
VN2_1251296763,EMERALD,vn2
VN2_1094897149,EMERALD,vn2
VN2_1248543410,EMERALD,vn2
VN2_1244218770,EMERALD,vn2
VN2_1228107429,EMERALD,vn2
VN2_1254215400,EMERALD,vn2
VN2_1246678173,EMERALD,vn2
VN2_1252795203,EMERALD,vn2
VN2_1198030244,EMERALD,vn2
VN2_1247252279,EMERALD,vn2
VN2_1253900973,EMERALD,vn2
VN2_1249688679,EMERALD,vn2
VN2_1253101419,EMERALD,vn2
VN2_1219433049,EMERALD,vn2
VN2_1241270901,EMERALD,vn2
VN2_1254066202,EMERALD,vn2
VN2_1243641085,EMERALD,vn2
VN2_1230542484,EMERALD,vn2
VN2_1236529789,EMERALD,vn2
VN2_1243690821,EMERALD,vn2
VN2_1245200815,EMERALD,vn2
VN2_1254649782,EMERALD,vn2
VN2_1245234326,EMERALD,vn2
VN2_1253496877,EMERALD,vn2
VN2_1254118717,EMERALD,vn2
VN2_1231761080,EMERALD,vn2
VN2_1239326568,EMERALD,vn2
VN2_1252956963,EMERALD,vn2
VN2_1201261978,EMERALD,vn2
VN2_1251324003,EMERALD,vn2
VN2_1225745922,EMERALD,vn2
VN2_1234246689,EMERALD,vn2
VN2_1223639735,EMERALD,vn2
VN2_1216389371,EMERALD,vn2
VN2_1253921253,EMERALD,vn2
VN2_1247013494,EMERALD,vn2
VN2_1251940514,EMERALD,vn2
VN2_1252676918,EMERALD,vn2
VN2_1224778126,EMERALD,vn2
VN2_1250765163,EMERALD,vn2
VN2_1251482571,EMERALD,vn2
VN2_1250950932,EMERALD,vn2
VN2_1254011135,EMERALD,vn2
VN2_1243177913,EMERALD,vn2
VN2_1221948831,EMERALD,vn2
VN2_1252724431,EMERALD,vn2
VN2_1252888040,EMERALD,vn2
VN2_1211134998,EMERALD,vn2
VN2_1249871474,EMERALD,vn2
VN2_1243486303,EMERALD,vn2
VN2_1245973353,EMERALD,vn2
VN2_1206353491,EMERALD,vn2
VN2_1250322292,EMERALD,vn2
VN2_1243856237,EMERALD,vn2
VN2_1230232994,EMERALD,vn2
VN2_1252177039,EMERALD,vn2
VN2_1251761244,EMERALD,vn2
VN2_1246864423,EMERALD,vn2
VN2_1243758128,EMERALD,vn2
VN2_1253437047,EMERALD,vn2
VN2_1254508610,EMERALD,vn2
VN2_1254503993,EMERALD,vn2
VN2_1254434259,EMERALD,vn2
VN2_1251162156,EMERALD,vn2
VN2_1245796947,EMERALD,vn2
VN2_1254673069,EMERALD,vn2
VN2_1249543000,EMERALD,vn2
VN2_1252689499,EMERALD,vn2
VN2_1223046556,EMERALD,vn2
VN2_1234017762,EMERALD,vn2
VN2_1242236424,EMERALD,vn2
VN2_1246197706,EMERALD,vn2
VN2_1250089795,EMERALD,vn2
VN2_1243083806,EMERALD,vn2
VN2_1250799030,EMERALD,vn2
VN2_1246240319,EMERALD,vn2
VN2_1253130314,EMERALD,vn2
VN2_1224023872,EMERALD,vn2
VN2_1246361331,EMERALD,vn2
VN2_1250966714,EMERALD,vn2
VN2_1244565465,EMERALD,vn2
VN2_1251179343,EMERALD,vn2
VN2_1253195615,EMERALD,vn2
VN2_1213523131,EMERALD,vn2
VN2_1252580766,EMERALD,vn2
VN2_1121422517,EMERALD,vn2
VN2_1249789264,EMERALD,vn2
VN2_1251837767,EMERALD,vn2
VN2_1235363731,EMERALD,vn2
VN2_1252817320,EMERALD,vn2
VN2_1254269881,EMERALD,vn2
VN2_1252903948,EMERALD,vn2
VN2_1248949302,EMERALD,vn2
VN2_1233444543,EMERALD,vn2
VN2_1249745345,EMERALD,vn2
VN2_1254496445,EMERALD,vn2
VN2_1250684355,EMERALD,vn2
VN2_1254255976,EMERALD,vn2
VN2_1235307268,EMERALD,vn2
VN2_1253914389,EMERALD,vn2
VN2_1246178384,EMERALD,vn2
VN2_1240303678,EMERALD,vn2
VN2_1212971472,EMERALD,vn2
VN2_1245338385,EMERALD,vn2
VN2_1243327218,EMERALD,vn2
VN2_1252680971,EMERALD,vn2
VN2_1246050598,EMERALD,vn2
VN2_1229052233,EMERALD,vn2
VN2_1242482295,EMERALD,vn2
VN2_1252452787,EMERALD,vn2
VN2_1248764797,EMERALD,vn2
VN2_1241571503,EMERALD,vn2
VN2_1254120613,EMERALD,vn2
VN2_1235927675,EMERALD,vn2
VN2_1254248412,EMERALD,vn2
VN2_1250400377,EMERALD,vn2
VN2_1241227713,EMERALD,vn2
VN2_1253970702,EMERALD,vn2
VN2_1250006372,EMERALD,vn2
VN2_1253034859,EMERALD,vn2
VN2_1246718827,EMERALD,vn2
VN2_1252693829,EMERALD,vn2
VN2_1254369731,EMERALD,vn2
VN2_1253156210,EMERALD,vn2
VN2_1201728722,EMERALD,vn2
VN2_1252589201,EMERALD,vn2
VN2_1228945149,EMERALD,vn2
VN2_1241667411,EMERALD,vn2
VN2_1250772128,EMERALD,vn2
VN2_1254523370,EMERALD,vn2
VN2_1143526664,EMERALD,vn2
VN2_1227592679,EMERALD,vn2
VN2_1234032455,EMERALD,vn2
VN2_1251242359,EMERALD,vn2
VN2_1208025553,EMERALD,vn2
VN2_1245573948,EMERALD,vn2
VN2_1243779926,EMERALD,vn2
VN2_1240408035,EMERALD,vn2
VN2_1254636177,EMERALD,vn2
VN2_1245149761,EMERALD,vn2
VN2_1216447615,EMERALD,vn2
VN2_1232089521,EMERALD,vn2
VN2_1226182725,EMERALD,vn2
VN2_1250910459,EMERALD,vn2
VN2_1252597475,EMERALD,vn2
VN2_1211300782,EMERALD,vn2
VN2_1242769781,EMERALD,vn2
VN2_786297979,EMERALD,vn2
VN2_1242774317,EMERALD,vn2
VN2_1245366726,EMERALD,vn2
VN2_1206270788,EMERALD,vn2
VN2_1246396938,EMERALD,vn2
VN2_1238559504,EMERALD,vn2
VN2_1252563013,EMERALD,vn2
VN2_1250995675,EMERALD,vn2
VN2_1251280965,EMERALD,vn2
VN2_1182923730,EMERALD,vn2
VN2_1254666049,EMERALD,vn2
VN2_1239596822,EMERALD,vn2
VN2_1253953181,EMERALD,vn2
VN2_1247904522,EMERALD,vn2
VN2_1252480493,EMERALD,vn2
VN2_1252485411,EMERALD,vn2
VN2_1160205158,EMERALD,vn2
VN2_1222391989,EMERALD,vn2
VN2_1249592442,EMERALD,vn2
VN2_1247894742,EMERALD,vn2
VN2_1253340199,EMERALD,vn2
VN2_1251267350,EMERALD,vn2
VN2_1250444235,EMERALD,vn2
VN2_1253935934,EMERALD,vn2
VN2_1244229360,EMERALD,vn2
VN2_1142385338,EMERALD,vn2
VN2_1230617358,EMERALD,vn2
VN2_1242169004,EMERALD,vn2
VN2_1246093007,EMERALD,vn2
VN2_1253808364,EMERALD,vn2
VN2_1243902609,EMERALD,vn2
VN2_1249588190,EMERALD,vn2
VN2_1247066597,EMERALD,vn2
VN2_1234098652,EMERALD,vn2
VN2_1253207004,EMERALD,vn2
VN2_1231010491,EMERALD,vn2
VN2_1249606401,EMERALD,vn2
VN2_1232312138,EMERALD,vn2
VN2_1236767611,EMERALD,vn2
VN2_1214350463,EMERALD,vn2
VN2_1247560631,EMERALD,vn2
VN2_1252342212,EMERALD,vn2
VN2_1253385387,EMERALD,vn2
VN2_1254384905,EMERALD,vn2
VN2_1234001811,EMERALD,vn2
VN2_1243331636,EMERALD,vn2
VN2_1231335155,EMERALD,vn2
VN2_1252538726,EMERALD,vn2
VN2_1248614392,EMERALD,vn2
VN2_1253478589,EMERALD,vn2
VN2_1243289636,EMERALD,vn2
VN2_1253901491,EMERALD,vn2
VN2_1246638395,EMERALD,vn2
VN2_1242574904,EMERALD,vn2
VN2_1241896063,EMERALD,vn2
VN2_1252538010,EMERALD,vn2
VN2_1253997193,EMERALD,vn2
VN2_1253244412,EMERALD,vn2
VN2_1251016459,EMERALD,vn2
VN2_1231812264,EMERALD,vn2
VN2_1237717651,EMERALD,vn2
VN2_1254335516,EMERALD,vn2
VN2_1249635967,EMERALD,vn2
VN2_1209152229,EMERALD,vn2
VN2_1240029558,EMERALD,vn2
VN2_1250124286,EMERALD,vn2
VN2_1249666862,EMERALD,vn2
VN2_1250567836,EMERALD,vn2
VN2_1237853376,EMERALD,vn2
VN2_1239356194,EMERALD,vn2
VN2_1250908954,EMERALD,vn2
VN2_1252342286,EMERALD,vn2
VN2_1250837656,EMERALD,vn2
VN2_1252484823,EMERALD,vn2
VN2_1253258700,EMERALD,vn2
VN2_1241379468,EMERALD,vn2
VN2_1253172225,EMERALD,vn2
VN2_1251652955,EMERALD,vn2
VN2_1238272210,EMERALD,vn2
VN2_1249297147,EMERALD,vn2
VN2_1241389076,EMERALD,vn2
VN2_1243907610,EMERALD,vn2
VN2_1245670615,EMERALD,vn2
VN2_1235157467,EMERALD,vn2
VN2_1251948878,EMERALD,vn2
VN2_1243280646,EMERALD,vn2
VN2_1251313898,EMERALD,vn2
VN2_1252829084,EMERALD,vn2
VN2_1249163115,EMERALD,vn2
VN2_1247533544,EMERALD,vn2
VN2_1250984976,EMERALD,vn2
VN2_1254516345,EMERALD,vn2
VN2_1254545648,EMERALD,vn2
VN2_1213990498,EMERALD,vn2
VN2_1253575911,EMERALD,vn2
VN2_1238909791,EMERALD,vn2
VN2_1240174474,EMERALD,vn2
VN2_1254507126,EMERALD,vn2
VN2_1208121346,EMERALD,vn2
VN2_1249772712,EMERALD,vn2
VN2_1254267308,EMERALD,vn2
VN2_1241068426,EMERALD,vn2
VN2_1220577430,EMERALD,vn2
VN2_1248989574,EMERALD,vn2
VN2_1238985152,EMERALD,vn2
VN2_1244264549,EMERALD,vn2
VN2_1132995077,EMERALD,vn2
VN2_1238186283,EMERALD,vn2
VN2_1252632504,EMERALD,vn2
VN2_1250660346,EMERALD,vn2
VN2_1252434906,EMERALD,vn2
VN2_1235789085,EMERALD,vn2
VN2_1253734767,EMERALD,vn2
VN2_1244648556,EMERALD,vn2
VN2_1252656940,EMERALD,vn2
VN2_1249731105,EMERALD,vn2
VN2_1253318522,EMERALD,vn2
VN2_1253451299,EMERALD,vn2
VN2_1240291012,EMERALD,vn2
VN2_1236582826,EMERALD,vn2
VN2_1133174071,EMERALD,vn2
VN2_1251917968,EMERALD,vn2
VN2_1234348622,EMERALD,vn2
VN2_1225858228,EMERALD,vn2
VN2_1250412845,EMERALD,vn2
VN2_1238516117,EMERALD,vn2
VN2_1155497118,EMERALD,vn2
VN2_1242627601,EMERALD,vn2
VN2_1253806621,EMERALD,vn2
VN2_1250227583,EMERALD,vn2
VN2_1253775669,EMERALD,vn2
VN2_1207302696,EMERALD,vn2
VN2_1239497964,EMERALD,vn2
VN2_1239469505,EMERALD,vn2
VN2_1247194232,EMERALD,vn2
VN2_1252663345,EMERALD,vn2
VN2_1251975331,EMERALD,vn2
VN2_1242723505,EMERALD,vn2
VN2_1251499370,EMERALD,vn2
VN2_1246183285,EMERALD,vn2
VN2_1252879508,EMERALD,vn2
VN2_1252964327,EMERALD,vn2
VN2_1252009643,EMERALD,vn2
VN2_1116617048,EMERALD,vn2
VN2_1252819376,EMERALD,vn2
VN2_1252655304,EMERALD,vn2
VN2_1254415657,EMERALD,vn2
VN2_1238279768,EMERALD,vn2
VN2_1250109426,EMERALD,vn2
VN2_1254034818,EMERALD,vn2
VN2_1240860870,EMERALD,vn2
VN2_1248409208,EMERALD,vn2
VN2_1210779390,EMERALD,vn2
VN2_1249357680,EMERALD,vn2
VN2_1247750783,EMERALD,vn2
VN2_1242748931,EMERALD,vn2
VN2_1244262214,EMERALD,vn2
VN2_1224545118,EMERALD,vn2
VN2_1244091129,EMERALD,vn2
VN2_1252320051,EMERALD,vn2
VN2_1246939286,EMERALD,vn2
VN2_1247661618,EMERALD,vn2
VN2_1251375057,EMERALD,vn2
VN2_1231781072,EMERALD,vn2
VN2_1248018698,EMERALD,vn2
VN2_1253249825,EMERALD,vn2
VN2_1253807849,EMERALD,vn2
VN2_1250191239,EMERALD,vn2
VN2_1238137020,EMERALD,vn2
VN2_1234150496,EMERALD,vn2
VN2_1253232573,EMERALD,vn2
VN2_1249102440,EMERALD,vn2
VN2_1215681072,EMERALD,vn2
VN2_1244432732,EMERALD,vn2
VN2_1248261244,EMERALD,vn2
VN2_1208100346,EMERALD,vn2
VN2_1241604748,EMERALD,vn2
VN2_1236430944,EMERALD,vn2
VN2_1245116031,EMERALD,vn2
VN2_1235783061,EMERALD,vn2
VN2_1236713260,EMERALD,vn2
VN2_1249898196,EMERALD,vn2
VN2_1244266668,EMERALD,vn2
VN2_1252775142,EMERALD,vn2
VN2_1240681536,EMERALD,vn2
VN2_1243721157,EMERALD,vn2
VN2_1251183484,EMERALD,vn2
VN2_1130951270,EMERALD,vn2
VN2_1232950825,EMERALD,vn2
VN2_1248569321,EMERALD,vn2
VN2_1209259459,EMERALD,vn2
VN2_1238947964,EMERALD,vn2
VN2_1252178162,EMERALD,vn2
VN2_1253558685,EMERALD,vn2
VN2_1246206799,EMERALD,vn2
VN2_1246404660,EMERALD,vn2
VN2_1242612613,EMERALD,vn2
VN2_1253961133,EMERALD,vn2
VN2_1251936908,EMERALD,vn2
VN2_1235572231,EMERALD,vn2
VN2_1246159290,EMERALD,vn2
VN2_1249632783,EMERALD,vn2
VN2_1252871284,EMERALD,vn2
VN2_1254359723,EMERALD,vn2
VN2_1252930533,EMERALD,vn2
VN2_1247256432,EMERALD,vn2
VN2_1249437634,EMERALD,vn2
VN2_1254654846,EMERALD,vn2
VN2_1248566464,EMERALD,vn2
VN2_1244431821,EMERALD,vn2
VN2_1218788495,EMERALD,vn2
VN2_1254054719,EMERALD,vn2
VN2_1253179700,EMERALD,vn2
VN2_1243561362,EMERALD,vn2
VN2_1237290870,EMERALD,vn2
VN2_1250840791,EMERALD,vn2
VN2_1239846803,EMERALD,vn2
VN2_1254487072,EMERALD,vn2
VN2_1250280648,EMERALD,vn2
VN2_1253995479,EMERALD,vn2
VN2_1229122441,EMERALD,vn2
VN2_1248877280,EMERALD,vn2
VN2_1242960408,EMERALD,vn2
VN2_1253751908,EMERALD,vn2
VN2_1234738297,EMERALD,vn2
VN2_1251020487,EMERALD,vn2
VN2_1246441315,EMERALD,vn2
VN2_1237862521,EMERALD,vn2
VN2_1230552610,EMERALD,vn2
VN2_1252268377,EMERALD,vn2
VN2_1230999115,EMERALD,vn2
VN2_1248526447,EMERALD,vn2
VN2_1243808788,EMERALD,vn2
VN2_1248237648,EMERALD,vn2
VN2_1246370536,EMERALD,vn2
VN2_1205002863,EMERALD,vn2
VN2_1252344466,EMERALD,vn2
VN2_1219486867,EMERALD,vn2
VN2_1126858595,EMERALD,vn2
VN2_1251373340,EMERALD,vn2
VN2_1252731677,EMERALD,vn2
VN2_1241629131,EMERALD,vn2
VN2_1254481950,EMERALD,vn2
VN2_1245548797,EMERALD,vn2
VN2_1241086349,EMERALD,vn2
VN2_1250479300,EMERALD,vn2
VN2_1246804934,EMERALD,vn2
VN2_1239180675,EMERALD,vn2
VN2_1241449344,EMERALD,vn2
VN2_1252391221,EMERALD,vn2
VN2_1245188255,EMERALD,vn2
VN2_1252458156,EMERALD,vn2
VN2_1217402706,EMERALD,vn2
VN2_1223095495,EMERALD,vn2
VN2_1219458817,EMERALD,vn2
VN2_1253232921,EMERALD,vn2
VN2_1248842548,EMERALD,vn2
VN2_1159415909,EMERALD,vn2
VN2_1243328277,EMERALD,vn2
VN2_1246811465,EMERALD,vn2
VN2_1245434207,EMERALD,vn2
VN2_1240946109,EMERALD,vn2
VN2_1252991580,EMERALD,vn2
VN2_1251496891,EMERALD,vn2
VN2_1249363385,EMERALD,vn2
VN2_1230254767,EMERALD,vn2
VN2_1251185756,EMERALD,vn2
VN2_1248511562,EMERALD,vn2
VN2_1246282682,EMERALD,vn2
VN2_1234740762,EMERALD,vn2
VN2_1230115503,EMERALD,vn2
VN2_1028601162,EMERALD,vn2
VN2_1253627529,EMERALD,vn2
VN2_1239077425,EMERALD,vn2
VN2_1247109807,EMERALD,vn2
VN2_1252292692,EMERALD,vn2
VN2_1166340489,EMERALD,vn2
VN2_1249450112,EMERALD,vn2
VN2_1248699692,EMERALD,vn2
VN2_1245616141,EMERALD,vn2
VN2_1231499972,EMERALD,vn2
VN2_1252748328,EMERALD,vn2
VN2_1243525110,EMERALD,vn2
VN2_1209799041,EMERALD,vn2
VN2_1245339923,EMERALD,vn2
VN2_1223211313,EMERALD,vn2
VN2_1235517471,EMERALD,vn2
VN2_1232133471,EMERALD,vn2
VN2_1243186185,EMERALD,vn2
VN2_1249943790,EMERALD,vn2
VN2_1244212384,EMERALD,vn2
VN2_1210885875,EMERALD,vn2
VN2_1245421814,EMERALD,vn2
VN2_1220958388,EMERALD,vn2
VN2_1214340581,EMERALD,vn2
VN2_1248865664,EMERALD,vn2
VN2_1238689059,EMERALD,vn2
VN2_1254079971,EMERALD,vn2
VN2_1216969579,EMERALD,vn2
VN2_1253665094,EMERALD,vn2
VN2_1252747633,EMERALD,vn2
VN2_1167381478,EMERALD,vn2
VN2_1253111712,EMERALD,vn2
VN2_1249889450,EMERALD,vn2
VN2_1252480235,EMERALD,vn2
VN2_1208502697,EMERALD,vn2
VN2_1239436982,EMERALD,vn2
VN2_1243636796,EMERALD,vn2
VN2_1252320895,EMERALD,vn2
VN2_1246582994,EMERALD,vn2
VN2_1244433890,EMERALD,vn2
VN2_1244705584,EMERALD,vn2
VN2_1250382594,EMERALD,vn2
VN2_1246200786,EMERALD,vn2
VN2_1251658417,EMERALD,vn2
VN2_1243214186,EMERALD,vn2
VN2_1241999644,EMERALD,vn2
VN2_1244179308,EMERALD,vn2
VN2_1253685248,EMERALD,vn2
VN2_1246837635,EMERALD,vn2
VN2_1244327630,EMERALD,vn2
VN2_1245202720,EMERALD,vn2
VN2_1251728656,EMERALD,vn2
VN2_1254681488,EMERALD,vn2
VN2_1242636858,EMERALD,vn2
VN2_1247151060,EMERALD,vn2
VN2_1164315964,EMERALD,vn2
VN2_1221576693,EMERALD,vn2
VN2_1249368329,EMERALD,vn2
VN2_1242204034,EMERALD,vn2
VN2_1251166585,EMERALD,vn2
VN2_1234210752,EMERALD,vn2
VN2_1230149520,EMERALD,vn2
VN2_1245986340,EMERALD,vn2
VN2_1232198238,EMERALD,vn2
VN2_1195843435,EMERALD,vn2
VN2_1252975828,EMERALD,vn2
VN2_1248537192,EMERALD,vn2
VN2_1212697061,EMERALD,vn2
VN2_1247844619,EMERALD,vn2
VN2_1236770169,EMERALD,vn2
VN2_1251173174,EMERALD,vn2
VN2_1245447915,EMERALD,vn2
VN2_1239492426,EMERALD,vn2
VN2_1245904497,EMERALD,vn2
VN2_1241577471,EMERALD,vn2
VN2_1250332179,EMERALD,vn2
VN2_1252550672,EMERALD,vn2
VN2_1238136863,EMERALD,vn2
VN2_1252173357,EMERALD,vn2
VN2_1234641088,EMERALD,vn2
VN2_1229080648,EMERALD,vn2
VN2_1236566856,EMERALD,vn2
VN2_1210853252,EMERALD,vn2
VN2_1202998351,EMERALD,vn2
VN2_1254422427,EMERALD,vn2
VN2_1243767160,EMERALD,vn2
VN2_1239377032,EMERALD,vn2
VN2_1239176500,EMERALD,vn2
VN2_1253924951,EMERALD,vn2
VN2_1251187093,EMERALD,vn2
VN2_1250828521,EMERALD,vn2
VN2_1253277121,EMERALD,vn2
VN2_1245165076,EMERALD,vn2
VN2_1218855780,EMERALD,vn2
VN2_1245180631,EMERALD,vn2
VN2_1212273859,EMERALD,vn2
VN2_1212583953,EMERALD,vn2
VN2_1235499687,EMERALD,vn2
VN2_1251169756,EMERALD,vn2
VN2_1249541586,EMERALD,vn2
VN2_1210442999,EMERALD,vn2
VN2_1238273627,EMERALD,vn2
VN2_1206444414,EMERALD,vn2
VN2_1247255488,EMERALD,vn2
VN2_1249462554,EMERALD,vn2
VN2_1245509914,EMERALD,vn2
VN2_1243708985,EMERALD,vn2
VN2_1222563927,EMERALD,vn2
VN2_1239751126,EMERALD,vn2
VN2_1215570551,EMERALD,vn2
VN2_1251073456,EMERALD,vn2
VN2_1247286705,EMERALD,vn2
VN2_1249535444,EMERALD,vn2
VN2_1250850598,EMERALD,vn2
VN2_1252646529,EMERALD,vn2
VN2_1254587260,EMERALD,vn2
VN2_1245935133,EMERALD,vn2
VN2_1254677562,EMERALD,vn2
VN2_1171676189,EMERALD,vn2
VN2_1187668154,EMERALD,vn2
VN2_1222141460,EMERALD,vn2
VN2_1243629890,EMERALD,vn2
VN2_1246320155,EMERALD,vn2
VN2_1250724188,EMERALD,vn2
VN2_1254118102,EMERALD,vn2
VN2_1254517956,EMERALD,vn2
VN2_1237407919,EMERALD,vn2
VN2_1249049155,EMERALD,vn2
VN2_1230090071,EMERALD,vn2
VN2_1245328041,EMERALD,vn2
VN2_1250835765,EMERALD,vn2
VN2_1245345641,EMERALD,vn2
VN2_1253457296,EMERALD,vn2
VN2_1254331624,EMERALD,vn2
VN2_1251090109,EMERALD,vn2
VN2_1243147371,EMERALD,vn2
VN2_1251801061,EMERALD,vn2
VN2_1223282481,EMERALD,vn2
VN2_1246055064,EMERALD,vn2
VN2_1177560184,EMERALD,vn2
VN2_1187444119,EMERALD,vn2
VN2_1250813947,EMERALD,vn2
VN2_1217293097,EMERALD,vn2
VN2_1249086932,EMERALD,vn2
VN2_1244807961,EMERALD,vn2
VN2_1247872959,EMERALD,vn2
VN2_1052110254,EMERALD,vn2
VN2_1239582775,EMERALD,vn2
VN2_1248893518,EMERALD,vn2
VN2_1249881408,EMERALD,vn2
VN2_1252468442,EMERALD,vn2
VN2_1243963143,EMERALD,vn2
VN2_1254432354,EMERALD,vn2
VN2_1245291832,EMERALD,vn2
VN2_1251170584,EMERALD,vn2
VN2_1199787869,EMERALD,vn2
VN2_1251122962,EMERALD,vn2
VN2_1222200677,EMERALD,vn2
VN2_1212918733,EMERALD,vn2
VN2_1249246632,EMERALD,vn2
VN2_1252560878,EMERALD,vn2
VN2_1244196474,EMERALD,vn2
VN2_1135217732,EMERALD,vn2
VN2_1233132995,EMERALD,vn2
VN2_1253206958,EMERALD,vn2
VN2_1254164216,EMERALD,vn2
VN2_1235440194,EMERALD,vn2
VN2_1253103902,EMERALD,vn2
VN2_1243573903,EMERALD,vn2
VN2_1251495261,EMERALD,vn2
VN2_1223328727,EMERALD,vn2
VN2_1253305427,EMERALD,vn2
VN2_1253496940,EMERALD,vn2
VN2_1196312744,EMERALD,vn2
VN2_1240056707,EMERALD,vn2
VN2_1251959974,EMERALD,vn2
VN2_1211242695,EMERALD,vn2
VN2_1250071050,EMERALD,vn2
VN2_1241023076,EMERALD,vn2
VN2_1244706565,EMERALD,vn2
VN2_1248552273,EMERALD,vn2
VN2_1249663696,EMERALD,vn2
VN2_1253613975,EMERALD,vn2
VN2_1234859566,EMERALD,vn2
VN2_1239196668,EMERALD,vn2
VN2_1252768455,EMERALD,vn2
VN2_1251035460,EMERALD,vn2
VN2_1225213316,EMERALD,vn2
VN2_1237277968,EMERALD,vn2
VN2_1243579815,EMERALD,vn2
VN2_1249611203,EMERALD,vn2
VN2_1250521015,EMERALD,vn2
VN2_1253479961,EMERALD,vn2
VN2_1232427481,EMERALD,vn2
VN2_1243065855,EMERALD,vn2
VN2_1244773139,EMERALD,vn2
VN2_1253759400,EMERALD,vn2
VN2_1248432349,EMERALD,vn2
VN2_1253539654,EMERALD,vn2
VN2_1252825401,EMERALD,vn2
VN2_1233030183,EMERALD,vn2
VN2_1252656629,EMERALD,vn2
VN2_1230112111,EMERALD,vn2
VN2_1224768794,EMERALD,vn2
VN2_1253770993,EMERALD,vn2
VN2_1224253709,EMERALD,vn2
VN2_1244302815,EMERALD,vn2
VN2_1254447837,EMERALD,vn2
VN2_1246682456,EMERALD,vn2
VN2_1246453611,EMERALD,vn2
VN2_1248977750,EMERALD,vn2
VN2_1244137458,EMERALD,vn2
VN2_1249440718,EMERALD,vn2
VN2_1211360473,EMERALD,vn2
VN2_1254080050,EMERALD,vn2
VN2_1254283689,EMERALD,vn2
VN2_1248604516,EMERALD,vn2
VN2_1242982374,EMERALD,vn2
VN2_1238463173,EMERALD,vn2
VN2_1247922617,EMERALD,vn2
VN2_1252819235,EMERALD,vn2
VN2_1222930955,EMERALD,vn2
VN2_1252030813,EMERALD,vn2
VN2_1249320392,EMERALD,vn2
VN2_1243565576,EMERALD,vn2
VN2_1253181951,EMERALD,vn2
VN2_1145598906,EMERALD,vn2
VN2_1244274368,EMERALD,vn2
VN2_1253521009,EMERALD,vn2
VN2_1236776649,EMERALD,vn2
VN2_1239494876,EMERALD,vn2
VN2_1247918151,EMERALD,vn2
VN2_1251607042,EMERALD,vn2
VN2_1252035405,EMERALD,vn2
VN2_1251845273,EMERALD,vn2
VN2_1235132641,EMERALD,vn2
VN2_1252033944,EMERALD,vn2
VN2_1249280675,EMERALD,vn2
VN2_1081960936,EMERALD,vn2
VN2_1235016034,EMERALD,vn2
VN2_1247875862,EMERALD,vn2
VN2_1215631544,EMERALD,vn2
VN2_1222552433,EMERALD,vn2
VN2_1234526901,EMERALD,vn2
VN2_1252097222,EMERALD,vn2
VN2_1253082347,EMERALD,vn2
VN2_1232126692,EMERALD,vn2
VN2_1243676582,EMERALD,vn2
VN2_1253631195,EMERALD,vn2
VN2_1249168412,EMERALD,vn2
VN2_1245406742,EMERALD,vn2
VN2_1240077249,EMERALD,vn2
VN2_1249498071,EMERALD,vn2
VN2_1254252920,EMERALD,vn2
VN2_1233824527,EMERALD,vn2
VN2_1249132168,EMERALD,vn2
VN2_1247734238,EMERALD,vn2
VN2_1253043370,EMERALD,vn2
VN2_1250402904,EMERALD,vn2
VN2_1251863808,EMERALD,vn2
VN2_1249194323,EMERALD,vn2
VN2_1218854086,EMERALD,vn2
VN2_1246158890,EMERALD,vn2
VN2_1250937370,EMERALD,vn2
VN2_1251536497,EMERALD,vn2
VN2_1238066975,EMERALD,vn2
VN2_1237707241,EMERALD,vn2
VN2_1253645751,EMERALD,vn2
VN2_1186222402,EMERALD,vn2
VN2_1235035616,EMERALD,vn2
VN2_1226997819,EMERALD,vn2
VN2_1249514974,EMERALD,vn2
VN2_1252985561,EMERALD,vn2
VN2_1249810471,EMERALD,vn2
VN2_1228687720,EMERALD,vn2
VN2_1249896089,EMERALD,vn2
VN2_1254657309,EMERALD,vn2
VN2_1254247853,EMERALD,vn2
VN2_1241073588,EMERALD,vn2
VN2_1251743680,EMERALD,vn2
VN2_1254358576,EMERALD,vn2
VN2_1243063885,EMERALD,vn2
VN2_1252216820,EMERALD,vn2
VN2_1245698451,EMERALD,vn2
VN2_1212807066,EMERALD,vn2
VN2_1242357584,EMERALD,vn2
VN2_1234351012,EMERALD,vn2
VN2_1251649402,EMERALD,vn2
VN2_1251738968,EMERALD,vn2
VN2_1251646469,EMERALD,vn2
VN2_1253158659,EMERALD,vn2
VN2_1254618745,EMERALD,vn2
VN2_1252768054,EMERALD,vn2
VN2_1242096543,EMERALD,vn2
VN2_1243190102,EMERALD,vn2
VN2_1214593165,EMERALD,vn2
VN2_1227245477,EMERALD,vn2
VN2_1252294474,EMERALD,vn2
VN2_1249657985,EMERALD,vn2
VN2_1234715094,EMERALD,vn2
VN2_1239686613,EMERALD,vn2
VN2_1201189906,EMERALD,vn2
VN2_1236898508,EMERALD,vn2
VN2_1236465623,EMERALD,vn2
VN2_1218967350,EMERALD,vn2
VN2_1234645306,EMERALD,vn2
VN2_1253512453,EMERALD,vn2
VN2_1245553798,EMERALD,vn2
VN2_1245532066,EMERALD,vn2
VN2_1241356325,EMERALD,vn2
VN2_1234681830,EMERALD,vn2
