matchId,tier,platform
VN2_1233550752,PLATINUM,vn2
VN2_1250258887,PLATINUM,vn2
VN2_1218968535,PLATINUM,vn2
VN2_1227867990,PLATINUM,vn2
VN2_1240714590,PLATINUM,vn2
VN2_1210263692,PLATINUM,vn2
VN2_1239567852,PLATINUM,vn2
VN2_1242224612,PLATINUM,vn2
VN2_1241910172,PLATINUM,vn2
VN2_1240734983,PLATINUM,vn2
VN2_1223112295,PLATINUM,vn2
VN2_1215821396,PLATINUM,vn2
VN2_1229598477,PLATINUM,vn2
VN2_1237009128,PLATINUM,vn2
VN2_1249791584,PLATINUM,vn2
VN2_1250684533,PLATINUM,vn2
VN2_1212869684,PLATINUM,vn2
VN2_1252224313,PLATINUM,vn2
VN2_1223182897,PLATINUM,vn2
VN2_1215851752,PLATINUM,vn2
VN2_1250182592,PLATINUM,vn2
VN2_917870476,PLATINUM,vn2
VN2_1231753748,PLATINUM,vn2
VN2_1248341135,PLATINUM,vn2
VN2_1253495436,PLATINUM,vn2
VN2_1250898094,PLATINUM,vn2
VN2_1253096296,PLATINUM,vn2
VN2_1098607510,PLATINUM,vn2
VN2_1210946392,PLATINUM,vn2
VN2_1250355517,PLATINUM,vn2
VN2_1246622848,PLATINUM,vn2
VN2_1246608571,PLATINUM,vn2
VN2_1231220704,PLATINUM,vn2
VN2_1245047498,PLATINUM,vn2
VN2_1244934873,PLATINUM,vn2
VN2_1225844810,PLATINUM,vn2
VN2_1244019110,PLATINUM,vn2
VN2_1252477229,PLATINUM,vn2
VN2_1247903986,PLATINUM,vn2
VN2_1253113819,PLATINUM,vn2
VN2_1254214707,PLATINUM,vn2
VN2_1208045340,PLATINUM,vn2
VN2_1241692881,PLATINUM,vn2
VN2_1244482820,PLATINUM,vn2
VN2_1224525160,PLATINUM,vn2
VN2_1249157964,PLATINUM,vn2
VN2_1253847249,PLATINUM,vn2
VN2_1209747325,PLATINUM,vn2
VN2_1228761182,PLATINUM,vn2
VN2_1251965726,PLATINUM,vn2
VN2_1248051507,PLATINUM,vn2
VN2_1223350290,PLATINUM,vn2
VN2_1230941738,PLATINUM,vn2
VN2_1226467311,PLATINUM,vn2
VN2_1254259668,PLATINUM,vn2
VN2_1222466634,PLATINUM,vn2
VN2_1240820188,PLATINUM,vn2
VN2_1240872775,PLATINUM,vn2
VN2_1250939728,PLATINUM,vn2
VN2_1231636500,PLATINUM,vn2
VN2_1249839946,PLATINUM,vn2
VN2_1214646823,PLATINUM,vn2
VN2_1242029460,PLATINUM,vn2
VN2_1253353350,PLATINUM,vn2
VN2_1251775879,PLATINUM,vn2
VN2_1253202192,PLATINUM,vn2
VN2_1244917139,PLATINUM,vn2
VN2_1250996911,PLATINUM,vn2
VN2_1229240094,PLATINUM,vn2
VN2_1253866851,PLATINUM,vn2
VN2_1251789398,PLATINUM,vn2
VN2_1252397374,PLATINUM,vn2
VN2_1243074812,PLATINUM,vn2
VN2_1253281751,PLATINUM,vn2
VN2_1200939522,PLATINUM,vn2
VN2_1250805038,PLATINUM,vn2
VN2_1242810255,PLATINUM,vn2
VN2_1252994338,PLATINUM,vn2
VN2_1242026704,PLATINUM,vn2
VN2_1250200014,PLATINUM,vn2
VN2_1250942588,PLATINUM,vn2
VN2_1245284003,PLATINUM,vn2
VN2_1251894794,PLATINUM,vn2
VN2_1240204494,PLATINUM,vn2
VN2_1246305989,PLATINUM,vn2
VN2_1253845143,PLATINUM,vn2
VN2_1252599744,PLATINUM,vn2
VN2_1226732604,PLATINUM,vn2
VN2_1243169049,PLATINUM,vn2
VN2_1253274127,PLATINUM,vn2
VN2_1252797886,PLATINUM,vn2
VN2_1144357324,PLATINUM,vn2
VN2_1254692670,PLATINUM,vn2
VN2_1248896257,PLATINUM,vn2
VN2_1227052924,PLATINUM,vn2
VN2_1249373388,PLATINUM,vn2
VN2_1237689088,PLATINUM,vn2
VN2_1249358841,PLATINUM,vn2
VN2_1187423560,PLATINUM,vn2
VN2_1160271566,PLATINUM,vn2
VN2_1248775956,PLATINUM,vn2
VN2_1241532781,PLATINUM,vn2
VN2_1237309567,PLATINUM,vn2
VN2_1247881219,PLATINUM,vn2
VN2_1228873726,PLATINUM,vn2
VN2_1252364964,PLATINUM,vn2
VN2_1246461289,PLATINUM,vn2
VN2_1245738783,PLATINUM,vn2
VN2_1133943752,PLATINUM,vn2
VN2_1217468138,PLATINUM,vn2
VN2_1248918613,PLATINUM,vn2
VN2_1249980530,PLATINUM,vn2
VN2_1246361405,PLATINUM,vn2
VN2_1249638438,PLATINUM,vn2
VN2_1251110786,PLATINUM,vn2
VN2_1246456744,PLATINUM,vn2
VN2_1247661984,PLATINUM,vn2
VN2_1250651599,PLATINUM,vn2
VN2_1244538280,PLATINUM,vn2
VN2_1253643730,PLATINUM,vn2
VN2_1247531144,PLATINUM,vn2
VN2_1229920767,PLATINUM,vn2
VN2_1244284709,PLATINUM,vn2
VN2_1218618312,PLATINUM,vn2
VN2_1250979478,PLATINUM,vn2
VN2_1237103195,PLATINUM,vn2
VN2_1038259942,PLATINUM,vn2
VN2_1246960017,PLATINUM,vn2
VN2_1241434180,PLATINUM,vn2
VN2_1245432962,PLATINUM,vn2
VN2_1231572426,PLATINUM,vn2
VN2_1237911378,PLATINUM,vn2
VN2_1247600693,PLATINUM,vn2
VN2_1247753788,PLATINUM,vn2
VN2_1227104121,PLATINUM,vn2
VN2_1228939394,PLATINUM,vn2
VN2_1181406073,PLATINUM,vn2
VN2_1252667108,PLATINUM,vn2
VN2_1252280345,PLATINUM,vn2
VN2_1217768014,PLATINUM,vn2
VN2_1240773621,PLATINUM,vn2
VN2_1231614938,PLATINUM,vn2
VN2_1253591533,PLATINUM,vn2
VN2_1240850029,PLATINUM,vn2
VN2_1249979587,PLATINUM,vn2
VN2_1241446348,PLATINUM,vn2
VN2_1223401953,PLATINUM,vn2
VN2_1253899733,PLATINUM,vn2
VN2_1246312575,PLATINUM,vn2
VN2_1247300307,PLATINUM,vn2
VN2_1196137070,PLATINUM,vn2
VN2_1226362965,PLATINUM,vn2
VN2_1241935248,PLATINUM,vn2
VN2_1249107908,PLATINUM,vn2
VN2_1210628941,PLATINUM,vn2
VN2_1252638588,PLATINUM,vn2
VN2_1244707632,PLATINUM,vn2
VN2_1247471629,PLATINUM,vn2
VN2_1251364486,PLATINUM,vn2
VN2_1250194502,PLATINUM,vn2
VN2_1241924271,PLATINUM,vn2
VN2_1239645290,PLATINUM,vn2
VN2_1250970505,PLATINUM,vn2
VN2_1245704265,PLATINUM,vn2
VN2_1251001773,PLATINUM,vn2
VN2_1253475368,PLATINUM,vn2
VN2_1246373461,PLATINUM,vn2
VN2_1253868841,PLATINUM,vn2
VN2_1252055126,PLATINUM,vn2
VN2_1252153368,PLATINUM,vn2
VN2_1252531666,PLATINUM,vn2
VN2_1228335781,PLATINUM,vn2
VN2_1244197019,PLATINUM,vn2
VN2_1246145871,PLATINUM,vn2
VN2_1236097306,PLATINUM,vn2
VN2_1247434131,PLATINUM,vn2
VN2_1250631734,PLATINUM,vn2
VN2_1242964294,PLATINUM,vn2
VN2_1160953266,PLATINUM,vn2
VN2_1250786036,PLATINUM,vn2
VN2_1245545742,PLATINUM,vn2
VN2_1233081928,PLATINUM,vn2
VN2_1242469022,PLATINUM,vn2
VN2_1253911821,PLATINUM,vn2
VN2_1254521817,PLATINUM,vn2
VN2_1254260783,PLATINUM,vn2
VN2_1198060629,PLATINUM,vn2
VN2_1196281876,PLATINUM,vn2
VN2_1248080592,PLATINUM,vn2
VN2_1251082950,PLATINUM,vn2
VN2_1251696895,PLATINUM,vn2
VN2_1254064604,PLATINUM,vn2
VN2_1233523533,PLATINUM,vn2
VN2_1246856120,PLATINUM,vn2
VN2_1251718083,PLATINUM,vn2
VN2_1241108537,PLATINUM,vn2
VN2_1251736901,PLATINUM,vn2
VN2_1242838794,PLATINUM,vn2
VN2_1250298196,PLATINUM,vn2
VN2_1250082023,PLATINUM,vn2
VN2_1250447326,PLATINUM,vn2
VN2_1245213710,PLATINUM,vn2
VN2_1199983821,PLATINUM,vn2
VN2_1141163503,PLATINUM,vn2
VN2_1250177139,PLATINUM,vn2
VN2_1239611383,PLATINUM,vn2
VN2_1252046304,PLATINUM,vn2
VN2_1222590448,PLATINUM,vn2
VN2_1188685536,PLATINUM,vn2
VN2_1180560817,PLATINUM,vn2
VN2_1252584137,PLATINUM,vn2
VN2_1227293098,PLATINUM,vn2
VN2_1231573108,PLATINUM,vn2
VN2_1250747584,PLATINUM,vn2
VN2_1254043619,PLATINUM,vn2
VN2_1252320050,PLATINUM,vn2
VN2_1143511553,PLATINUM,vn2
VN2_1248250877,PLATINUM,vn2
VN2_1233267216,PLATINUM,vn2
VN2_1251109866,PLATINUM,vn2
VN2_1198083297,PLATINUM,vn2
VN2_1247771400,PLATINUM,vn2
VN2_1201336043,PLATINUM,vn2
VN2_1250509219,PLATINUM,vn2
VN2_1252718543,PLATINUM,vn2
VN2_1208448054,PLATINUM,vn2
VN2_1245086911,PLATINUM,vn2
VN2_1254171210,PLATINUM,vn2
VN2_1227741087,PLATINUM,vn2
VN2_1245389061,PLATINUM,vn2
VN2_1242286215,PLATINUM,vn2
VN2_1253317564,PLATINUM,vn2
VN2_1182724082,PLATINUM,vn2
VN2_1245520452,PLATINUM,vn2
VN2_1224895097,PLATINUM,vn2
VN2_1248142340,PLATINUM,vn2
VN2_1246175611,PLATINUM,vn2
VN2_1247008944,PLATINUM,vn2
VN2_1243949461,PLATINUM,vn2
VN2_1229818008,PLATINUM,vn2
VN2_1234314059,PLATINUM,vn2
VN2_1235897060,PLATINUM,vn2
VN2_1246233907,PLATINUM,vn2
VN2_1254245635,PLATINUM,vn2
VN2_1253045478,PLATINUM,vn2
VN2_1240124608,PLATINUM,vn2
VN2_1237302314,PLATINUM,vn2
VN2_1253927340,PLATINUM,vn2
VN2_1250622291,PLATINUM,vn2
VN2_1247915935,PLATINUM,vn2
VN2_1252653426,PLATINUM,vn2
VN2_1242125776,PLATINUM,vn2
VN2_1196183680,PLATINUM,vn2
VN2_1215847515,PLATINUM,vn2
VN2_1231517830,PLATINUM,vn2
VN2_1239948521,PLATINUM,vn2
VN2_1240667923,PLATINUM,vn2
VN2_1231271551,PLATINUM,vn2
VN2_1253373136,PLATINUM,vn2
VN2_1239751247,PLATINUM,vn2
VN2_1242516151,PLATINUM,vn2
VN2_1246593461,PLATINUM,vn2
VN2_1233199284,PLATINUM,vn2
VN2_1251566705,PLATINUM,vn2
VN2_1251379452,PLATINUM,vn2
VN2_1238590315,PLATINUM,vn2
VN2_1249331797,PLATINUM,vn2
VN2_1249811181,PLATINUM,vn2
VN2_1253082279,PLATINUM,vn2
VN2_1248145188,PLATINUM,vn2
VN2_1233245174,PLATINUM,vn2
VN2_1244298346,PLATINUM,vn2
VN2_1249135522,PLATINUM,vn2
VN2_1200156396,PLATINUM,vn2
VN2_1252867262,PLATINUM,vn2
VN2_1226643324,PLATINUM,vn2
VN2_1241198199,PLATINUM,vn2
VN2_1254247775,PLATINUM,vn2
VN2_1221033236,PLATINUM,vn2
VN2_1242801112,PLATINUM,vn2
VN2_1240606569,PLATINUM,vn2
VN2_1246522102,PLATINUM,vn2
VN2_1251241637,PLATINUM,vn2
VN2_1232778799,PLATINUM,vn2
VN2_1253064907,PLATINUM,vn2
VN2_1247846269,PLATINUM,vn2
VN2_1221593870,PLATINUM,vn2
VN2_1243768675,PLATINUM,vn2
VN2_1250427540,PLATINUM,vn2
VN2_1253580960,PLATINUM,vn2
VN2_1242522885,PLATINUM,vn2
VN2_1244915133,PLATINUM,vn2
VN2_1252554452,PLATINUM,vn2
VN2_1217446381,PLATINUM,vn2
VN2_1208269574,PLATINUM,vn2
VN2_1243405238,PLATINUM,vn2
VN2_1253345597,PLATINUM,vn2
VN2_1236398589,PLATINUM,vn2
VN2_1219342293,PLATINUM,vn2
VN2_1248865890,PLATINUM,vn2
VN2_1235631358,PLATINUM,vn2
VN2_1241662771,PLATINUM,vn2
VN2_1207197643,PLATINUM,vn2
VN2_1248004451,PLATINUM,vn2
VN2_1241066745,PLATINUM,vn2
VN2_1240138230,PLATINUM,vn2
VN2_1224599612,PLATINUM,vn2
VN2_1252618226,PLATINUM,vn2
VN2_1243235834,PLATINUM,vn2
VN2_1204965100,PLATINUM,vn2
VN2_1211991017,PLATINUM,vn2
VN2_1244106279,PLATINUM,vn2
VN2_1252939056,PLATINUM,vn2
VN2_1251050208,PLATINUM,vn2
VN2_1249536448,PLATINUM,vn2
VN2_1244459007,PLATINUM,vn2
VN2_1250974705,PLATINUM,vn2
VN2_1244873679,PLATINUM,vn2
VN2_1250754970,PLATINUM,vn2
VN2_1254445929,PLATINUM,vn2
VN2_1239354646,PLATINUM,vn2
VN2_1245528175,PLATINUM,vn2
VN2_1248070435,PLATINUM,vn2
VN2_1251572247,PLATINUM,vn2
VN2_1234263000,PLATINUM,vn2
VN2_1251849886,PLATINUM,vn2
VN2_1243577961,PLATINUM,vn2
VN2_1254253779,PLATINUM,vn2
VN2_1246593168,PLATINUM,vn2
VN2_1243084304,PLATINUM,vn2
VN2_1241426419,PLATINUM,vn2
VN2_1253092138,PLATINUM,vn2
VN2_1254529893,PLATINUM,vn2
VN2_1250981236,PLATINUM,vn2
VN2_1250790679,PLATINUM,vn2
VN2_1250785483,PLATINUM,vn2
VN2_1252572481,PLATINUM,vn2
VN2_1245112685,PLATINUM,vn2
VN2_1247778066,PLATINUM,vn2
VN2_1246980704,PLATINUM,vn2
VN2_1209707906,PLATINUM,vn2
VN2_1231039039,PLATINUM,vn2
VN2_1245464963,PLATINUM,vn2
VN2_1253475568,PLATINUM,vn2
VN2_1247008164,PLATINUM,vn2
VN2_1250595082,PLATINUM,vn2
VN2_1249623025,PLATINUM,vn2
VN2_1226913979,PLATINUM,vn2
VN2_1237078149,PLATINUM,vn2
VN2_1249269605,PLATINUM,vn2
VN2_1249472555,PLATINUM,vn2
VN2_1250880607,PLATINUM,vn2
VN2_1243734749,PLATINUM,vn2
VN2_1253289672,PLATINUM,vn2
VN2_1249513761,PLATINUM,vn2
VN2_1251116854,PLATINUM,vn2
VN2_1254185223,PLATINUM,vn2
VN2_1229975556,PLATINUM,vn2
VN2_1253399826,PLATINUM,vn2
VN2_1247294466,PLATINUM,vn2
VN2_1247564568,PLATINUM,vn2
VN2_1245727358,PLATINUM,vn2
VN2_1253767662,PLATINUM,vn2
VN2_1230236967,PLATINUM,vn2
VN2_1243814636,PLATINUM,vn2
VN2_1142995517,PLATINUM,vn2
VN2_1237115673,PLATINUM,vn2
VN2_1237427718,PLATINUM,vn2
VN2_1221718723,PLATINUM,vn2
VN2_1252864134,PLATINUM,vn2
VN2_1248009461,PLATINUM,vn2
VN2_1241053065,PLATINUM,vn2
VN2_1233624066,PLATINUM,vn2
VN2_1231053929,PLATINUM,vn2
VN2_1230287051,PLATINUM,vn2
VN2_1239877767,PLATINUM,vn2
VN2_1239913117,PLATINUM,vn2
VN2_1164624287,PLATINUM,vn2
VN2_1244519219,PLATINUM,vn2
VN2_1221052336,PLATINUM,vn2
VN2_1217377911,PLATINUM,vn2
VN2_1246554829,PLATINUM,vn2
VN2_1212443497,PLATINUM,vn2
VN2_1252014018,PLATINUM,vn2
VN2_1237675956,PLATINUM,vn2
VN2_1215368709,PLATINUM,vn2
VN2_1250558610,PLATINUM,vn2
VN2_1254283439,PLATINUM,vn2
VN2_1196069109,PLATINUM,vn2
VN2_1233015359,PLATINUM,vn2
VN2_1231371332,PLATINUM,vn2
VN2_807442128,PLATINUM,vn2
VN2_1252223300,PLATINUM,vn2
VN2_1245713876,PLATINUM,vn2
VN2_1224903469,PLATINUM,vn2
VN2_1247234696,PLATINUM,vn2
VN2_1254477700,PLATINUM,vn2
VN2_1242830508,PLATINUM,vn2
VN2_1247961210,PLATINUM,vn2
VN2_1241387764,PLATINUM,vn2
VN2_1253168759,PLATINUM,vn2
VN2_1252205909,PLATINUM,vn2
VN2_1251041225,PLATINUM,vn2
VN2_1245716847,PLATINUM,vn2
VN2_1252309610,PLATINUM,vn2
VN2_1250535556,PLATINUM,vn2
VN2_1250355515,PLATINUM,vn2
VN2_1250055212,PLATINUM,vn2
VN2_1215694535,PLATINUM,vn2
VN2_1250429616,PLATINUM,vn2
VN2_1177677404,PLATINUM,vn2
VN2_1252260482,PLATINUM,vn2
VN2_1200103410,PLATINUM,vn2
VN2_1254177605,PLATINUM,vn2
VN2_1215798622,PLATINUM,vn2
VN2_1248127922,PLATINUM,vn2
VN2_1252850368,PLATINUM,vn2
VN2_1248145642,PLATINUM,vn2
VN2_1240958814,PLATINUM,vn2
VN2_1252849024,PLATINUM,vn2
VN2_1233748585,PLATINUM,vn2
VN2_1233807832,PLATINUM,vn2
VN2_1248426095,PLATINUM,vn2
VN2_1242336699,PLATINUM,vn2
VN2_1226512913,PLATINUM,vn2
VN2_1235087256,PLATINUM,vn2
VN2_1244275000,PLATINUM,vn2
VN2_1218398947,PLATINUM,vn2
VN2_1177596875,PLATINUM,vn2
VN2_1254521199,PLATINUM,vn2
VN2_744732977,PLATINUM,vn2
VN2_1251910298,PLATINUM,vn2
VN2_1250636367,PLATINUM,vn2
VN2_1252321422,PLATINUM,vn2
VN2_1251760910,PLATINUM,vn2
VN2_1236811622,PLATINUM,vn2
VN2_1133656112,PLATINUM,vn2
VN2_1224260364,PLATINUM,vn2
VN2_1254418505,PLATINUM,vn2
VN2_1246337470,PLATINUM,vn2
VN2_1250491035,PLATINUM,vn2
VN2_1246483037,PLATINUM,vn2
VN2_1253900070,PLATINUM,vn2
VN2_1244009958,PLATINUM,vn2
VN2_1250619768,PLATINUM,vn2
VN2_1254164675,PLATINUM,vn2
VN2_1253204077,PLATINUM,vn2
VN2_1253084536,PLATINUM,vn2
VN2_1218511655,PLATINUM,vn2
VN2_1235902152,PLATINUM,vn2
VN2_1240779584,PLATINUM,vn2
VN2_1246310990,PLATINUM,vn2
VN2_1254451498,PLATINUM,vn2
VN2_1245511329,PLATINUM,vn2
VN2_1242529883,PLATINUM,vn2
VN2_1241463143,PLATINUM,vn2
VN2_1241857704,PLATINUM,vn2
VN2_1250014715,PLATINUM,vn2
VN2_1245951068,PLATINUM,vn2
VN2_1176855554,PLATINUM,vn2
VN2_1250580029,PLATINUM,vn2
VN2_1168667623,PLATINUM,vn2
VN2_1251757079,PLATINUM,vn2
VN2_1238596276,PLATINUM,vn2
VN2_1245375362,PLATINUM,vn2
VN2_1252862029,PLATINUM,vn2
VN2_1233771993,PLATINUM,vn2
VN2_1242983065,PLATINUM,vn2
VN2_1248924896,PLATINUM,vn2
VN2_1252153050,PLATINUM,vn2
VN2_1233781240,PLATINUM,vn2
VN2_1242458885,PLATINUM,vn2
VN2_1245689293,PLATINUM,vn2
VN2_1253630262,PLATINUM,vn2
VN2_1254295253,PLATINUM,vn2
VN2_1250860001,PLATINUM,vn2
VN2_1241447451,PLATINUM,vn2
VN2_1223610000,PLATINUM,vn2
VN2_1252527432,PLATINUM,vn2
VN2_1238523289,PLATINUM,vn2
VN2_1234654799,PLATINUM,vn2
VN2_1249481369,PLATINUM,vn2
VN2_1244059810,PLATINUM,vn2
VN2_1253737210,PLATINUM,vn2
VN2_1236974021,PLATINUM,vn2
VN2_1245580512,PLATINUM,vn2
VN2_1243349860,PLATINUM,vn2
VN2_1176736070,PLATINUM,vn2
VN2_1227691778,PLATINUM,vn2
VN2_1225113131,PLATINUM,vn2
VN2_1220428517,PLATINUM,vn2
VN2_1200695394,PLATINUM,vn2
VN2_1241554464,PLATINUM,vn2
VN2_1248464996,PLATINUM,vn2
VN2_1251640957,PLATINUM,vn2
VN2_1222836660,PLATINUM,vn2
VN2_1250222999,PLATINUM,vn2
VN2_1254737156,PLATINUM,vn2
VN2_1235982315,PLATINUM,vn2
VN2_1249987929,PLATINUM,vn2
VN2_1203394544,PLATINUM,vn2
VN2_1252251749,PLATINUM,vn2
VN2_1233468722,PLATINUM,vn2
VN2_1240734205,PLATINUM,vn2
VN2_1240698366,PLATINUM,vn2
VN2_1251233411,PLATINUM,vn2
VN2_1250754181,PLATINUM,vn2
VN2_1220131229,PLATINUM,vn2
VN2_1254381667,PLATINUM,vn2
VN2_1250784425,PLATINUM,vn2
VN2_1252203761,PLATINUM,vn2
VN2_1227274712,PLATINUM,vn2
VN2_1237010250,PLATINUM,vn2
VN2_1251872133,PLATINUM,vn2
VN2_1145456034,PLATINUM,vn2
VN2_1247547368,PLATINUM,vn2
VN2_1242655358,PLATINUM,vn2
VN2_1209773662,PLATINUM,vn2
VN2_1254507330,PLATINUM,vn2
VN2_1243282932,PLATINUM,vn2
VN2_1219110595,PLATINUM,vn2
VN2_1241252332,PLATINUM,vn2
VN2_1252597259,PLATINUM,vn2
VN2_1236961420,PLATINUM,vn2
VN2_1218973967,PLATINUM,vn2
VN2_1222564125,PLATINUM,vn2
VN2_1246996658,PLATINUM,vn2
VN2_1248950092,PLATINUM,vn2
VN2_1198371952,PLATINUM,vn2
VN2_1206422278,PLATINUM,vn2
VN2_1253936714,PLATINUM,vn2
VN2_1227189318,PLATINUM,vn2
VN2_1250552255,PLATINUM,vn2
VN2_1244147034,PLATINUM,vn2
VN2_1240502091,PLATINUM,vn2
VN2_1254180489,PLATINUM,vn2
VN2_1241131420,PLATINUM,vn2
VN2_1240921455,PLATINUM,vn2
VN2_1251290408,PLATINUM,vn2
VN2_1244004979,PLATINUM,vn2
VN2_1231430564,PLATINUM,vn2
VN2_1249085651,PLATINUM,vn2
VN2_1241838386,PLATINUM,vn2
VN2_1250134978,PLATINUM,vn2
VN2_1254733813,PLATINUM,vn2
VN2_1254725272,PLATINUM,vn2
VN2_1250339464,PLATINUM,vn2
VN2_1250668440,PLATINUM,vn2
VN2_1246990549,PLATINUM,vn2
VN2_1253661983,PLATINUM,vn2
VN2_1238407037,PLATINUM,vn2
VN2_1251540773,PLATINUM,vn2
VN2_1242923179,PLATINUM,vn2
VN2_1232764015,PLATINUM,vn2
VN2_1252919694,PLATINUM,vn2
VN2_1177416428,PLATINUM,vn2
VN2_1246365590,PLATINUM,vn2
VN2_1244102645,PLATINUM,vn2
VN2_1231168667,PLATINUM,vn2
VN2_1226319088,PLATINUM,vn2
VN2_1249842066,PLATINUM,vn2
VN2_1253245268,PLATINUM,vn2
VN2_1247458531,PLATINUM,vn2
VN2_1249714438,PLATINUM,vn2
VN2_1246130984,PLATINUM,vn2
VN2_1212346581,PLATINUM,vn2
VN2_1253062108,PLATINUM,vn2
VN2_1253113532,PLATINUM,vn2
VN2_1251239796,PLATINUM,vn2
VN2_1228258552,PLATINUM,vn2
VN2_1251678011,PLATINUM,vn2
VN2_1247521732,PLATINUM,vn2
VN2_1234287102,PLATINUM,vn2
VN2_1250325773,PLATINUM,vn2
VN2_1229695194,PLATINUM,vn2
VN2_1245245699,PLATINUM,vn2
VN2_1143715708,PLATINUM,vn2
VN2_1247516730,PLATINUM,vn2
VN2_1243974244,PLATINUM,vn2
VN2_1253452259,PLATINUM,vn2
VN2_1233657441,PLATINUM,vn2
VN2_1251767975,PLATINUM,vn2
VN2_1212155387,PLATINUM,vn2
VN2_1226070404,PLATINUM,vn2
VN2_1238476452,PLATINUM,vn2
VN2_1249857523,PLATINUM,vn2
VN2_1245339381,PLATINUM,vn2
VN2_1213097024,PLATINUM,vn2
VN2_1253058055,PLATINUM,vn2
VN2_1253396894,PLATINUM,vn2
VN2_1254733726,PLATINUM,vn2
VN2_1230276020,PLATINUM,vn2
VN2_1254429734,PLATINUM,vn2
VN2_1243705908,PLATINUM,vn2
VN2_1245741603,PLATINUM,vn2
VN2_1251735551,PLATINUM,vn2
VN2_1250076154,PLATINUM,vn2
VN2_1249049850,PLATINUM,vn2
VN2_1252659340,PLATINUM,vn2
VN2_1253035269,PLATINUM,vn2
VN2_1212017581,PLATINUM,vn2
VN2_1253298558,PLATINUM,vn2
VN2_1142297462,PLATINUM,vn2
VN2_1247308377,PLATINUM,vn2
VN2_1250112039,PLATINUM,vn2
VN2_1236092976,PLATINUM,vn2
VN2_1253932708,PLATINUM,vn2
VN2_1253799719,PLATINUM,vn2
VN2_1212980428,PLATINUM,vn2
VN2_1247253862,PLATINUM,vn2
VN2_1250063123,PLATINUM,vn2
VN2_1243603429,PLATINUM,vn2
VN2_1253415881,PLATINUM,vn2
VN2_1252070339,PLATINUM,vn2
VN2_1238844264,PLATINUM,vn2
VN2_1250289391,PLATINUM,vn2
VN2_1254245202,PLATINUM,vn2
VN2_1135830909,PLATINUM,vn2
VN2_1250572824,PLATINUM,vn2
VN2_1244154524,PLATINUM,vn2
VN2_1250224790,PLATINUM,vn2
VN2_1246630991,PLATINUM,vn2
VN2_1254614592,PLATINUM,vn2
VN2_1242679359,PLATINUM,vn2
VN2_1253555141,PLATINUM,vn2
VN2_1250238588,PLATINUM,vn2
VN2_1241030498,PLATINUM,vn2
VN2_1251658382,PLATINUM,vn2
VN2_1250556428,PLATINUM,vn2
VN2_1247649601,PLATINUM,vn2
VN2_1251943654,PLATINUM,vn2
VN2_1251112949,PLATINUM,vn2
VN2_1169772727,PLATINUM,vn2
VN2_1251456281,PLATINUM,vn2
VN2_1252158523,PLATINUM,vn2
VN2_1228651088,PLATINUM,vn2
VN2_1254544303,PLATINUM,vn2
VN2_1215228765,PLATINUM,vn2
VN2_1250832579,PLATINUM,vn2
VN2_1251752690,PLATINUM,vn2
VN2_1233333125,PLATINUM,vn2
VN2_1254406014,PLATINUM,vn2
VN2_1236351870,PLATINUM,vn2
VN2_1247998903,PLATINUM,vn2
VN2_1243285135,PLATINUM,vn2
VN2_1254396520,PLATINUM,vn2
VN2_1221280088,PLATINUM,vn2
VN2_1231193376,PLATINUM,vn2
VN2_1242073089,PLATINUM,vn2
VN2_1212936252,PLATINUM,vn2
VN2_1253199529,PLATINUM,vn2
VN2_1248419672,PLATINUM,vn2
VN2_1227662704,PLATINUM,vn2
VN2_1247006187,PLATINUM,vn2
VN2_1163678590,PLATINUM,vn2
VN2_1246238312,PLATINUM,vn2
VN2_1225018136,PLATINUM,vn2
VN2_1251694009,PLATINUM,vn2
VN2_1251633165,PLATINUM,vn2
VN2_1246814970,PLATINUM,vn2
VN2_1230846185,PLATINUM,vn2
VN2_1250520704,PLATINUM,vn2
VN2_1232009358,PLATINUM,vn2
VN2_1253691927,PLATINUM,vn2
VN2_1240763780,PLATINUM,vn2
VN2_1195083673,PLATINUM,vn2
VN2_1252973109,PLATINUM,vn2
VN2_1242419000,PLATINUM,vn2
VN2_1254453715,PLATINUM,vn2
VN2_1250735184,PLATINUM,vn2
VN2_1254430087,PLATINUM,vn2
VN2_1254373401,PLATINUM,vn2
VN2_1234341015,PLATINUM,vn2
VN2_1241175967,PLATINUM,vn2
VN2_1199812508,PLATINUM,vn2
VN2_1251561515,PLATINUM,vn2
VN2_1219310579,PLATINUM,vn2
VN2_1247827308,PLATINUM,vn2
VN2_1252637654,PLATINUM,vn2
VN2_1251418358,PLATINUM,vn2
VN2_1253523280,PLATINUM,vn2
VN2_1249550319,PLATINUM,vn2
VN2_1249903421,PLATINUM,vn2
VN2_1241727041,PLATINUM,vn2
VN2_1254496017,PLATINUM,vn2
VN2_1246783111,PLATINUM,vn2
VN2_1196395509,PLATINUM,vn2
VN2_1241141930,PLATINUM,vn2
VN2_1251960064,PLATINUM,vn2
VN2_1243991669,PLATINUM,vn2
VN2_1242908930,PLATINUM,vn2
VN2_1251597340,PLATINUM,vn2
VN2_1243387150,PLATINUM,vn2
VN2_1240300121,PLATINUM,vn2
VN2_1247729490,PLATINUM,vn2
VN2_1254426386,PLATINUM,vn2
VN2_1187693914,PLATINUM,vn2
VN2_1249109446,PLATINUM,vn2
VN2_1147524888,PLATINUM,vn2
