matchId,tier,platform
LA1_1691367477,BRONZE,la1
LA1_1685883095,BRONZE,la1
LA1_1679651990,BRONZE,la1
LA1_1688025285,BRONZE,la1
LA1_1687023217,BRONZE,la1
LA1_1687506636,BRONZE,la1
LA1_1690358130,BRONZE,la1
LA1_1691314040,BRONZE,la1
LA1_1691395227,BRONZE,la1
LA1_1690015039,BRONZE,la1
LA1_1686966721,BRONZE,la1
LA1_1691482058,BRONZE,la1
LA1_1691266467,BRONZE,la1
LA1_1687319519,BRONZE,la1
LA1_1687331153,BRONZE,la1
LA1_1690870185,BRONZE,la1
LA1_1691470438,BRONZE,la1
LA1_1687591870,BRONZE,la1
LA1_1687389175,BRONZE,la1
LA1_1690135842,BRONZE,la1
LA1_1687876985,BRONZE,la1
LA1_1683684838,BRONZE,la1
LA1_1691349772,BRONZE,la1
LA1_1610905293,BRONZE,la1
LA1_1685521312,BRONZE,la1
LA1_1685626913,BRONZE,la1
LA1_1683196588,BRONZE,la1
LA1_1688380938,BRONZE,la1
LA1_1690580967,BRONZE,la1
LA1_1690227414,BRONZE,la1
LA1_1691499938,BRONZE,la1
LA1_1685488379,BRONZE,la1
LA1_1685642741,BRONZE,la1
LA1_1690704131,BRONZE,la1
LA1_1689963703,BRONZE,la1
LA1_1690597428,BRONZE,la1
LA1_1589829373,BRONZE,la1
LA1_1687657913,BRONZE,la1
LA1_1688503196,BRONZE,la1
LA1_1690986530,BRONZE,la1
LA1_1690341381,BRONZE,la1
LA1_1682716942,BRONZE,la1
LA1_1688030149,BRONZE,la1
LA1_1691335075,BRONZE,la1
LA1_1688464671,BRONZE,la1
LA1_1685228170,BRONZE,la1
LA1_1687092244,BRONZE,la1
LA1_1684956255,BRONZE,la1
LA1_1685746534,BRONZE,la1
LA1_1689048950,BRONZE,la1
LA1_1691439693,BRONZE,la1
LA1_1690297798,BRONZE,la1
LA1_1687523577,BRONZE,la1
LA1_1690033998,BRONZE,la1
LA1_1691885593,BRONZE,la1
LA1_1683963610,BRONZE,la1
LA1_1690572385,BRONZE,la1
LA1_1690628560,BRONZE,la1
LA1_1691235894,BRONZE,la1
LA1_1689945857,BRONZE,la1
LA1_1691011783,BRONZE,la1
LA1_1683323633,BRONZE,la1
LA1_1680509254,BRONZE,la1
LA1_1690387766,BRONZE,la1
LA1_1690664503,BRONZE,la1
LA1_1685792287,BRONZE,la1
LA1_1684790146,BRONZE,la1
LA1_1691841237,BRONZE,la1
LA1_1689847556,BRONZE,la1
LA1_1687546793,BRONZE,la1
LA1_1691621752,BRONZE,la1
LA1_1691699461,BRONZE,la1
LA1_1682982010,BRONZE,la1
LA1_1689705998,BRONZE,la1
LA1_1688737752,BRONZE,la1
LA1_1691495666,BRONZE,la1
LA1_1691103515,BRONZE,la1
LA1_1687995239,BRONZE,la1
LA1_1691865571,BRONZE,la1
LA1_1690328446,BRONZE,la1
LA1_1691552538,BRONZE,la1
LA1_1690082716,BRONZE,la1
LA1_1687575884,BRONZE,la1
LA1_1688375187,BRONZE,la1
LA1_1691254594,BRONZE,la1
LA1_1691558875,BRONZE,la1
LA1_1690548408,BRONZE,la1
LA1_1683164650,BRONZE,la1
LA1_1682937135,BRONZE,la1
LA1_1684367703,BRONZE,la1
LA1_1529773302,BRONZE,la1
LA1_1690327228,BRONZE,la1
LA1_1691581406,BRONZE,la1
LA1_1682372612,BRONZE,la1
LA1_1686621043,BRONZE,la1
LA1_1688818152,BRONZE,la1
LA1_1691450382,BRONZE,la1
LA1_1683238464,BRONZE,la1
LA1_1690728706,BRONZE,la1
LA1_1676573806,BRONZE,la1
LA1_1691710128,BRONZE,la1
LA1_1664066764,BRONZE,la1
LA1_1691424494,BRONZE,la1
LA1_1691707653,BRONZE,la1
LA1_1687790795,BRONZE,la1
LA1_1690664032,BRONZE,la1
LA1_1685655818,BRONZE,la1
LA1_1689779294,BRONZE,la1
LA1_1690266453,BRONZE,la1
LA1_1690418663,BRONZE,la1
LA1_1691605742,BRONZE,la1
LA1_1691484548,BRONZE,la1
LA1_1689236840,BRONZE,la1
LA1_1690581653,BRONZE,la1
LA1_1691536367,BRONZE,la1
LA1_1677147463,BRONZE,la1
LA1_1611133711,BRONZE,la1
LA1_1688175975,BRONZE,la1
LA1_1606475881,BRONZE,la1
LA1_1691697850,BRONZE,la1
LA1_1688668786,BRONZE,la1
LA1_1690947697,BRONZE,la1
LA1_1691108202,BRONZE,la1
LA1_1678376381,BRONZE,la1
LA1_1691507473,BRONZE,la1
LA1_1685413385,BRONZE,la1
LA1_1690842312,BRONZE,la1
LA1_1691430117,BRONZE,la1
LA1_1689731762,BRONZE,la1
LA1_1689186155,BRONZE,la1
LA1_1691494639,BRONZE,la1
LA1_1688755474,BRONZE,la1
LA1_1688857541,BRONZE,la1
LA1_1691516874,BRONZE,la1
LA1_1690298123,BRONZE,la1
LA1_1680194916,BRONZE,la1
LA1_1690403234,BRONZE,la1
LA1_1688586168,BRONZE,la1
LA1_1690400814,BRONZE,la1
LA1_1684764551,BRONZE,la1
LA1_1691483761,BRONZE,la1
LA1_1691303733,BRONZE,la1
LA1_1690658312,BRONZE,la1
LA1_1690837398,BRONZE,la1
LA1_1690266242,BRONZE,la1
LA1_1687440619,BRONZE,la1
LA1_1687703870,BRONZE,la1
LA1_1676338004,BRONZE,la1
LA1_1690961593,BRONZE,la1
LA1_1690988322,BRONZE,la1
LA1_1682586537,BRONZE,la1
LA1_1690206243,BRONZE,la1
LA1_1685186504,BRONZE,la1
LA1_1687305511,BRONZE,la1
LA1_1688682918,BRONZE,la1
LA1_1691091125,BRONZE,la1
LA1_1689289071,BRONZE,la1
LA1_1688393911,BRONZE,la1
LA1_1690929760,BRONZE,la1
LA1_1690772423,BRONZE,la1
LA1_1680910525,BRONZE,la1
LA1_1686559135,BRONZE,la1
LA1_1690895091,BRONZE,la1
LA1_1686140923,BRONZE,la1
LA1_1688418526,BRONZE,la1
LA1_1683537902,BRONZE,la1
LA1_1690478920,BRONZE,la1
LA1_1686834721,BRONZE,la1
LA1_1687539288,BRONZE,la1
LA1_1687430426,BRONZE,la1
LA1_1690391194,BRONZE,la1
LA1_1678694551,BRONZE,la1
LA1_1691579761,BRONZE,la1
LA1_1689884130,BRONZE,la1
LA1_1685241423,BRONZE,la1
LA1_1691532853,BRONZE,la1
LA1_1672317017,BRONZE,la1
LA1_1691852950,BRONZE,la1
LA1_1691495812,BRONZE,la1
LA1_1526755392,BRONZE,la1
LA1_1691779225,BRONZE,la1
LA1_1690141082,BRONZE,la1
LA1_1690876763,BRONZE,la1
LA1_1689749302,BRONZE,la1
LA1_1690902352,BRONZE,la1
LA1_1688962868,BRONZE,la1
LA1_1685834847,BRONZE,la1
LA1_1640631131,BRONZE,la1
LA1_1690667472,BRONZE,la1
LA1_1690430811,BRONZE,la1
LA1_1684894572,BRONZE,la1
LA1_1691138709,BRONZE,la1
LA1_1689560717,BRONZE,la1
LA1_1691608042,BRONZE,la1
LA1_1685613271,BRONZE,la1
LA1_1691500938,BRONZE,la1
LA1_1691527027,BRONZE,la1
LA1_1691447180,BRONZE,la1
LA1_1683016917,BRONZE,la1
LA1_1691920729,BRONZE,la1
LA1_1684765720,BRONZE,la1
LA1_1689396335,BRONZE,la1
LA1_1521942047,BRONZE,la1
LA1_1687373852,BRONZE,la1
LA1_1690844465,BRONZE,la1
LA1_1686912023,BRONZE,la1
LA1_1659282667,BRONZE,la1
LA1_1682589290,BRONZE,la1
LA1_1691075934,BRONZE,la1
LA1_1679702173,BRONZE,la1
LA1_1689428031,BRONZE,la1
LA1_1687822893,BRONZE,la1
LA1_1690393198,BRONZE,la1
LA1_1688602793,BRONZE,la1
LA1_1686412592,BRONZE,la1
LA1_1688494963,BRONZE,la1
LA1_1690987255,BRONZE,la1
LA1_1682903677,BRONZE,la1
LA1_1691328338,BRONZE,la1
LA1_1691183358,BRONZE,la1
LA1_1689659076,BRONZE,la1
LA1_1690008673,BRONZE,la1
LA1_1691458000,BRONZE,la1
LA1_1685044831,BRONZE,la1
LA1_1683701356,BRONZE,la1
LA1_1690548559,BRONZE,la1
LA1_1691841523,BRONZE,la1
LA1_1690151625,BRONZE,la1
LA1_1687351343,BRONZE,la1
LA1_1691205294,BRONZE,la1
LA1_1691776918,BRONZE,la1
LA1_1690264335,BRONZE,la1
LA1_1689056527,BRONZE,la1
LA1_1689601947,BRONZE,la1
LA1_1691895361,BRONZE,la1
LA1_1685174810,BRONZE,la1
LA1_1690528047,BRONZE,la1
LA1_1690413121,BRONZE,la1
LA1_1689532586,BRONZE,la1
LA1_1690868009,BRONZE,la1
LA1_1690581520,BRONZE,la1
LA1_1690658527,BRONZE,la1
LA1_1689328444,BRONZE,la1
LA1_1691307949,BRONZE,la1
LA1_1688855967,BRONZE,la1
LA1_1688306084,BRONZE,la1
LA1_1691899371,BRONZE,la1
LA1_1691347746,BRONZE,la1
LA1_1688753938,BRONZE,la1
LA1_1596218506,BRONZE,la1
LA1_1690582906,BRONZE,la1
LA1_1633512725,BRONZE,la1
LA1_1681821332,BRONZE,la1
LA1_1685012463,BRONZE,la1
LA1_1691353751,BRONZE,la1
LA1_1684080362,BRONZE,la1
LA1_1690998472,BRONZE,la1
LA1_1689657893,BRONZE,la1
LA1_1691776655,BRONZE,la1
LA1_1691194432,BRONZE,la1
LA1_1567639870,BRONZE,la1
LA1_1691037841,BRONZE,la1
LA1_1690588846,BRONZE,la1
LA1_1691929792,BRONZE,la1
LA1_1691643847,BRONZE,la1
LA1_1691702841,BRONZE,la1
LA1_1690525884,BRONZE,la1
LA1_1687270164,BRONZE,la1
LA1_1687414504,BRONZE,la1
LA1_1691331909,BRONZE,la1
LA1_1685457130,BRONZE,la1
LA1_1684337540,BRONZE,la1
LA1_1691106578,BRONZE,la1
LA1_1691584724,BRONZE,la1
LA1_1690578369,BRONZE,la1
LA1_1689634084,BRONZE,la1
LA1_1690356501,BRONZE,la1
LA1_1690942330,BRONZE,la1
LA1_1690405912,BRONZE,la1
LA1_1691686130,BRONZE,la1
LA1_1690046795,BRONZE,la1
LA1_1680402727,BRONZE,la1
LA1_1688915727,BRONZE,la1
LA1_1690044236,BRONZE,la1
LA1_1690568998,BRONZE,la1
LA1_1691785531,BRONZE,la1
LA1_1691169097,BRONZE,la1
LA1_1691423144,BRONZE,la1
LA1_1690534316,BRONZE,la1
LA1_1672591734,BRONZE,la1
LA1_1691281913,BRONZE,la1
LA1_1689585000,BRONZE,la1
LA1_1691856574,BRONZE,la1
LA1_1689651633,BRONZE,la1
LA1_1683329580,BRONZE,la1
LA1_1686230999,BRONZE,la1
LA1_1690733594,BRONZE,la1
LA1_1691424348,BRONZE,la1
LA1_1689479129,BRONZE,la1
LA1_1689345409,BRONZE,la1
LA1_1658893156,BRONZE,la1
LA1_1691821212,BRONZE,la1
LA1_1674068868,BRONZE,la1
LA1_1689894556,BRONZE,la1
LA1_1679542631,BRONZE,la1
LA1_1691195374,BRONZE,la1
LA1_1690462663,BRONZE,la1
LA1_1691437807,BRONZE,la1
LA1_1689068733,BRONZE,la1
LA1_1690034441,BRONZE,la1
LA1_1690842020,BRONZE,la1
LA2_1568041174,BRONZE,la1
LA1_1689608536,BRONZE,la1
LA1_1690242250,BRONZE,la1
LA1_1691655878,BRONZE,la1
LA1_1691687474,BRONZE,la1
LA1_1679012403,BRONZE,la1
LA1_1691846676,BRONZE,la1
LA1_1691554621,BRONZE,la1
LA1_1690695385,BRONZE,la1
LA1_1683358753,BRONZE,la1
LA1_1687675693,BRONZE,la1
LA1_1687006865,BRONZE,la1
LA1_1684218705,BRONZE,la1
LA1_1691223049,BRONZE,la1
LA1_1686352229,BRONZE,la1
LA1_1691336320,BRONZE,la1
LA1_1691720072,BRONZE,la1
LA1_1690424614,BRONZE,la1
LA1_1688484227,BRONZE,la1
LA1_1691570791,BRONZE,la1
LA1_1688070086,BRONZE,la1
LA1_1689205651,BRONZE,la1
LA1_1690509002,BRONZE,la1
LA1_1691215582,BRONZE,la1
LA1_1684479388,BRONZE,la1
LA1_1691702039,BRONZE,la1
LA1_1691198875,BRONZE,la1
LA1_1679850149,BRONZE,la1
LA1_1690283225,BRONZE,la1
LA1_1690119325,BRONZE,la1
LA1_1689937520,BRONZE,la1
LA1_1690686729,BRONZE,la1
LA1_1691082204,BRONZE,la1
LA1_1687152483,BRONZE,la1
LA1_1687116869,BRONZE,la1
LA1_1689644315,BRONZE,la1
LA1_1691408698,BRONZE,la1
LA2_1567316951,BRONZE,la1
LA1_1690200818,BRONZE,la1
LA1_1691532992,BRONZE,la1
LA1_1690949037,BRONZE,la1
LA1_1691028108,BRONZE,la1
LA1_1691596634,BRONZE,la1
LA1_1691605366,BRONZE,la1
LA1_1636339484,BRONZE,la1
LA1_1690074974,BRONZE,la1
LA1_1680291531,BRONZE,la1
LA1_1689859166,BRONZE,la1
LA1_1688907968,BRONZE,la1
LA1_1669277513,BRONZE,la1
LA1_1685778523,BRONZE,la1
LA1_1682568112,BRONZE,la1
LA1_1686646430,BRONZE,la1
LA1_1690926610,BRONZE,la1
LA1_1683153984,BRONZE,la1
LA1_1690486580,BRONZE,la1
LA1_1689600715,BRONZE,la1
LA1_1690499293,BRONZE,la1
LA1_1690889479,BRONZE,la1
LA1_1691636556,BRONZE,la1
LA1_1685925567,BRONZE,la1
LA1_1686638559,BRONZE,la1
LA1_1691285216,BRONZE,la1
LA1_1689346569,BRONZE,la1
LA1_1688063623,BRONZE,la1
LA1_1690945840,BRONZE,la1
LA1_1688499503,BRONZE,la1
LA1_1683273819,BRONZE,la1
LA1_1683515692,BRONZE,la1
LA1_1678724323,BRONZE,la1
LA1_1691554001,BRONZE,la1
LA1_1691828559,BRONZE,la1
LA1_1689695220,BRONZE,la1
LA1_1687594354,BRONZE,la1
LA1_1690606435,BRONZE,la1
LA1_1690085796,BRONZE,la1
LA1_1687685845,BRONZE,la1
LA1_1691157039,BRONZE,la1
LA1_1691443299,BRONZE,la1
LA1_1691431993,BRONZE,la1
LA1_1691265516,BRONZE,la1
LA1_1691465678,BRONZE,la1
LA1_1691220699,BRONZE,la1
LA1_1691858906,BRONZE,la1
LA1_1691911329,BRONZE,la1
LA1_1691419609,BRONZE,la1
LA1_1686944158,BRONZE,la1
LA1_1689983027,BRONZE,la1
LA1_1658139096,BRONZE,la1
LA1_1586685820,BRONZE,la1
LA1_1633707520,BRONZE,la1
LA1_1683358656,BRONZE,la1
LA1_1691502792,BRONZE,la1
LA1_1687983101,BRONZE,la1
LA1_1685576372,BRONZE,la1
LA1_1685207113,BRONZE,la1
LA1_1690596299,BRONZE,la1
LA1_1690430606,BRONZE,la1
LA1_1681571619,BRONZE,la1
LA1_1688159919,BRONZE,la1
LA1_1689106047,BRONZE,la1
LA1_1691124901,BRONZE,la1
LA1_1535819897,BRONZE,la1
LA1_1691563505,BRONZE,la1
LA1_1689423351,BRONZE,la1
LA1_1686979828,BRONZE,la1
LA1_1690844489,BRONZE,la1
LA1_1686367469,BRONZE,la1
LA1_1688413921,BRONZE,la1
LA1_1691634120,BRONZE,la1
LA1_1691675750,BRONZE,la1
LA1_1690996686,BRONZE,la1
LA1_1689695109,BRONZE,la1
LA1_1684280353,BRONZE,la1
LA1_1691357554,BRONZE,la1
LA1_1683390257,BRONZE,la1
LA1_1690515418,BRONZE,la1
LA1_1689409723,BRONZE,la1
LA1_1687018833,BRONZE,la1
LA1_1688796879,BRONZE,la1
LA1_1691326471,BRONZE,la1
LA1_1611133931,BRONZE,la1
LA1_1691126347,BRONZE,la1
LA1_1689781208,BRONZE,la1
LA1_1691469018,BRONZE,la1
LA1_1683792947,BRONZE,la1
LA1_1688590492,BRONZE,la1
LA1_1691163140,BRONZE,la1
LA1_1688216997,BRONZE,la1
LA1_1688578353,BRONZE,la1
LA1_1522084577,BRONZE,la1
LA1_1686878077,BRONZE,la1
LA1_1687629536,BRONZE,la1
LA1_1689138469,BRONZE,la1
LA1_1691746147,BRONZE,la1
LA1_1690970365,BRONZE,la1
LA1_1691728406,BRONZE,la1
LA1_1690001656,BRONZE,la1
LA1_1684933439,BRONZE,la1
LA1_1671168781,BRONZE,la1
LA1_1687993123,BRONZE,la1
LA1_1690667935,BRONZE,la1
LA1_1687456629,BRONZE,la1
LA1_1690871040,BRONZE,la1
LA1_1689210692,BRONZE,la1
LA1_1690096110,BRONZE,la1
LA1_1684435137,BRONZE,la1
LA1_1687976601,BRONZE,la1
LA1_1690148009,BRONZE,la1
LA1_1685810826,BRONZE,la1
LA1_1684764240,BRONZE,la1
LA1_1689868259,BRONZE,la1
LA1_1688481813,BRONZE,la1
LA1_1688406342,BRONZE,la1
LA1_1686516557,BRONZE,la1
LA1_1684738594,BRONZE,la1
LA1_1688726539,BRONZE,la1
LA1_1691561770,BRONZE,la1
LA1_1687003003,BRONZE,la1
LA1_1688064279,BRONZE,la1
LA1_1685054402,BRONZE,la1
LA1_1690384771,BRONZE,la1
LA1_1691474761,BRONZE,la1
LA1_1682891174,BRONZE,la1
LA1_1691547788,BRONZE,la1
LA1_1688479165,BRONZE,la1
LA1_1687014705,BRONZE,la1
LA1_1691544189,BRONZE,la1
LA1_1690900046,BRONZE,la1
LA1_1685574971,BRONZE,la1
LA1_1691831971,BRONZE,la1
LA1_1691133724,BRONZE,la1
LA1_1690310173,BRONZE,la1
LA1_1690759439,BRONZE,la1
LA1_1682575906,BRONZE,la1
LA1_1691617062,BRONZE,la1
LA1_1684453704,BRONZE,la1
LA1_1631903576,BRONZE,la1
LA1_1690085683,BRONZE,la1
LA1_1690386216,BRONZE,la1
LA1_1688797200,BRONZE,la1
LA1_1689330600,BRONZE,la1
LA1_1688881785,BRONZE,la1
LA1_1686207332,BRONZE,la1
LA1_1691474655,BRONZE,la1
LA1_1681800207,BRONZE,la1
LA1_1641013488,BRONZE,la1
LA1_1688486218,BRONZE,la1
LA1_1691084725,BRONZE,la1
LA1_1691593081,BRONZE,la1
LA1_1682877066,BRONZE,la1
LA1_1690664638,BRONZE,la1
LA1_1688075469,BRONZE,la1
LA1_1691849869,BRONZE,la1
LA1_1679585073,BRONZE,la1
LA1_1684384034,BRONZE,la1
LA1_1687998342,BRONZE,la1
LA1_1691435755,BRONZE,la1
LA1_1690995794,BRONZE,la1
LA1_1690696646,BRONZE,la1
LA1_1691565820,BRONZE,la1
LA1_1683195493,BRONZE,la1
LA1_1679784738,BRONZE,la1
LA1_1689521763,BRONZE,la1
LA1_1669300679,BRONZE,la1
LA1_1683018105,BRONZE,la1
LA1_1684248316,BRONZE,la1
LA1_1691335168,BRONZE,la1
LA1_1691792027,BRONZE,la1
LA1_1691938048,BRONZE,la1
LA1_1691529306,BRONZE,la1
LA1_1689959138,BRONZE,la1
LA1_1689373864,BRONZE,la1
LA1_1691449658,BRONZE,la1
LA1_1685122434,BRONZE,la1
LA1_1689578125,BRONZE,la1
LA1_1689261129,BRONZE,la1
LA1_1689477537,BRONZE,la1
LA1_1650181992,BRONZE,la1
LA1_1691105253,BRONZE,la1
LA1_1689609644,BRONZE,la1
LA1_1686846953,BRONZE,la1
LA1_1678533474,BRONZE,la1
LA1_1691876156,BRONZE,la1
LA1_1683722602,BRONZE,la1
LA1_1691219760,BRONZE,la1
LA1_1687478727,BRONZE,la1
LA1_1691047847,BRONZE,la1
LA1_1691035878,BRONZE,la1
LA1_1685327653,BRONZE,la1
LA1_1690567193,BRONZE,la1
LA1_1689736889,BRONZE,la1
LA1_1685753483,BRONZE,la1
LA1_1688698672,BRONZE,la1
LA1_1690930047,BRONZE,la1
LA1_1686793952,BRONZE,la1
LA1_1683429231,BRONZE,la1
LA1_1689272740,BRONZE,la1
LA1_1690636680,BRONZE,la1
LA1_1688981282,BRONZE,la1
LA1_1686722648,BRONZE,la1
LA1_1683640155,BRONZE,la1
LA1_1688835966,BRONZE,la1
LA1_1677192130,BRONZE,la1
LA1_1681603035,BRONZE,la1
LA1_1674708893,BRONZE,la1
LA1_1691694752,BRONZE,la1
LA1_1691575528,BRONZE,la1
LA1_1683078819,BRONZE,la1
LA1_1691569348,BRONZE,la1
LA1_1681093564,BRONZE,la1
LA1_1691505295,BRONZE,la1
LA1_1690808225,BRONZE,la1
LA1_1686258285,BRONZE,la1
LA1_1690387491,BRONZE,la1
LA1_1690937577,BRONZE,la1
LA1_1687830116,BRONZE,la1
LA1_1690934096,BRONZE,la1
LA1_1686748809,BRONZE,la1
LA1_1683238839,BRONZE,la1
LA1_1690471521,BRONZE,la1
LA1_1691857991,BRONZE,la1
LA1_1689611730,BRONZE,la1
LA1_1689188969,BRONZE,la1
LA1_1691565205,BRONZE,la1
LA1_1689517277,BRONZE,la1
LA1_1690848714,BRONZE,la1
LA1_1691462099,BRONZE,la1
LA1_1688215225,BRONZE,la1
LA1_1689198022,BRONZE,la1
LA1_1691882581,BRONZE,la1
LA1_1691898570,BRONZE,la1
LA1_1688304724,BRONZE,la1
LA1_1691494704,BRONZE,la1
LA1_1688979733,BRONZE,la1
LA1_1690286592,BRONZE,la1
LA1_1691617576,BRONZE,la1
LA1_1687508238,BRONZE,la1
LA1_1691255830,BRONZE,la1
LA1_1690598647,BRONZE,la1
LA1_1690805651,BRONZE,la1
LA1_1689660655,BRONZE,la1
LA1_1640484454,BRONZE,la1
LA1_1690734788,BRONZE,la1
LA1_1685903924,BRONZE,la1
LA1_1691704356,BRONZE,la1
LA1_1689290638,BRONZE,la1
LA1_1687382288,BRONZE,la1
LA1_1684396575,BRONZE,la1
LA1_1690774125,BRONZE,la1
LA1_1691117507,BRONZE,la1
LA1_1685465479,BRONZE,la1
LA1_1690066645,BRONZE,la1
LA1_1691072910,BRONZE,la1
LA1_1678452080,BRONZE,la1
LA1_1689140472,BRONZE,la1
LA1_1687614277,BRONZE,la1
LA1_1687480948,BRONZE,la1
LA1_1684459812,BRONZE,la1
LA1_1687133161,BRONZE,la1
LA1_1691367773,BRONZE,la1
LA1_1687427878,BRONZE,la1
LA1_1683892883,BRONZE,la1
LA1_1689302210,BRONZE,la1
LA1_1684269706,BRONZE,la1
LA1_1688186527,BRONZE,la1
LA1_1691598650,BRONZE,la1
LA1_1690047099,BRONZE,la1
LA1_1691447316,BRONZE,la1
LA1_1631895272,BRONZE,la1
LA1_1689718470,BRONZE,la1
LA1_1687354885,BRONZE,la1
LA1_1690703753,BRONZE,la1
LA1_1690565124,BRONZE,la1
LA1_1687559707,BRONZE,la1
LA1_1690341510,BRONZE,la1
LA1_1691870111,BRONZE,la1
LA1_1686552957,BRONZE,la1
LA1_1690654021,BRONZE,la1
LA1_1677246810,BRONZE,la1
LA1_1691091446,BRONZE,la1
LA1_1691906205,BRONZE,la1
LA1_1691516072,BRONZE,la1
LA1_1691230648,BRONZE,la1
LA1_1689363155,BRONZE,la1
LA1_1684216588,BRONZE,la1
LA1_1691898296,BRONZE,la1
LA1_1691787889,BRONZE,la1
LA1_1690069834,BRONZE,la1
LA1_1682400417,BRONZE,la1
LA1_1689051605,BRONZE,la1
LA1_1691930423,BRONZE,la1
LA1_1688502353,BRONZE,la1
LA1_1688212520,BRONZE,la1
LA1_1688130599,BRONZE,la1
LA1_1690645862,BRONZE,la1
LA1_1678356707,BRONZE,la1
LA1_1675551295,BRONZE,la1
LA1_1691013183,BRONZE,la1
LA1_1691288594,BRONZE,la1
LA1_1691139898,BRONZE,la1
LA1_1682841799,BRONZE,la1
LA1_1682789486,BRONZE,la1
LA1_1519641679,BRONZE,la1
LA1_1691823032,BRONZE,la1
LA1_1691533466,BRONZE,la1
LA1_1686237181,BRONZE,la1
LA1_1689551390,BRONZE,la1
LA1_1691822639,BRONZE,la1
LA1_1660850210,BRONZE,la1
LA1_1689734239,BRONZE,la1
LA1_1691288229,BRONZE,la1
LA1_1691120653,BRONZE,la1
LA1_1691258639,BRONZE,la1
LA1_1691907648,BRONZE,la1
LA1_1687502873,BRONZE,la1
LA1_1684040865,BRONZE,la1
LA1_1691285896,BRONZE,la1
LA1_1678565272,BRONZE,la1
LA1_1687423840,BRONZE,la1
LA1_1691223882,BRONZE,la1
LA1_1690527394,BRONZE,la1
LA1_1683810654,BRONZE,la1
LA1_1691071985,BRONZE,la1
LA1_1691832382,BRONZE,la1
LA1_1686676788,BRONZE,la1
LA1_1691352590,BRONZE,la1
LA1_1691917880,BRONZE,la1
LA1_1683315458,BRONZE,la1
LA1_1690548731,BRONZE,la1
LA1_1688663108,BRONZE,la1
LA1_1659559977,BRONZE,la1
LA1_1691277150,BRONZE,la1
LA1_1691618090,BRONZE,la1
LA1_1673930943,BRONZE,la1
LA1_1683902306,BRONZE,la1
LA1_1690760585,BRONZE,la1
LA1_1689433231,BRONZE,la1
LA1_1690927287,BRONZE,la1
LA1_1689955215,BRONZE,la1
LA1_1691019285,BRONZE,la1
LA1_1691888767,BRONZE,la1
LA1_1685203941,BRONZE,la1
LA1_1691494347,BRONZE,la1
LA1_1690382297,BRONZE,la1
LA1_1635922891,BRONZE,la1
LA1_1685850043,BRONZE,la1
LA1_1690933791,BRONZE,la1
LA1_1685182161,BRONZE,la1
LA1_1678404810,BRONZE,la1
LA1_1687709674,BRONZE,la1
LA1_1681531469,BRONZE,la1
LA1_1690244020,BRONZE,la1
LA1_1690437491,BRONZE,la1
LA1_1691631071,BRONZE,la1
LA1_1688683623,BRONZE,la1
LA1_1687203387,BRONZE,la1
LA1_1689470258,BRONZE,la1
LA1_1689093064,BRONZE,la1
LA1_1689165027,BRONZE,la1
LA1_1679651462,BRONZE,la1
LA1_1689679114,BRONZE,la1
LA1_1688184946,BRONZE,la1
LA1_1691479866,BRONZE,la1
LA1_1682505577,BRONZE,la1
LA1_1689547199,BRONZE,la1
LA1_1681092405,BRONZE,la1
LA1_1691204393,BRONZE,la1
LA1_1688765818,BRONZE,la1
LA1_1690317598,BRONZE,la1
LA1_1691230826,BRONZE,la1
LA1_1681931363,BRONZE,la1
LA1_1690318142,BRONZE,la1
LA1_1684122453,BRONZE,la1
LA1_1687459180,BRONZE,la1
LA1_1687593984,BRONZE,la1
LA1_1663237197,BRONZE,la1
LA1_1691905842,BRONZE,la1
LA1_1688460678,BRONZE,la1
LA1_1690654849,BRONZE,la1
LA1_1691447190,BRONZE,la1
LA1_1689976840,BRONZE,la1
LA1_1576440236,BRONZE,la1
LA1_1691184531,BRONZE,la1
LA1_1691808459,BRONZE,la1
LA1_1682306109,BRONZE,la1
LA1_1688740705,BRONZE,la1
LA1_1690044719,BRONZE,la1
LA1_1691192103,BRONZE,la1
LA1_1683961502,BRONZE,la1
LA1_1686841561,BRONZE,la1
LA1_1691364014,BRONZE,la1
LA1_1691132655,BRONZE,la1
LA1_1688506406,BRONZE,la1
LA1_1685846686,BRONZE,la1
LA1_1691394737,BRONZE,la1
LA1_1687546418,BRONZE,la1
LA1_1691847839,BRONZE,la1
LA1_1690647943,BRONZE,la1
LA1_1690117403,BRONZE,la1
LA1_1691409182,BRONZE,la1
LA1_1682975315,BRONZE,la1
LA1_1684639659,BRONZE,la1
LA1_1689317308,BRONZE,la1
LA1_1615249341,BRONZE,la1
LA1_1691767711,BRONZE,la1
LA1_1690389453,BRONZE,la1
LA1_1683243058,BRONZE,la1
LA1_1658846030,BRONZE,la1
LA1_1688727470,BRONZE,la1
LA1_1682949660,BRONZE,la1
LA1_1689692423,BRONZE,la1
LA1_1691585044,BRONZE,la1
LA1_1690923163,BRONZE,la1
LA1_1682717613,BRONZE,la1
LA1_1671924741,BRONZE,la1
LA1_1691239020,BRONZE,la1
LA1_1691112027,BRONZE,la1
LA1_1691865984,BRONZE,la1
LA1_1679775538,BRONZE,la1
LA1_1681072386,BRONZE,la1
LA1_1686588625,BRONZE,la1
LA1_1689653636,BRONZE,la1
LA1_1690374748,BRONZE,la1
LA1_1691255156,BRONZE,la1
LA1_1690789504,BRONZE,la1
