matchId,tier,platform
LA1_1691601678,EMERALD,la1
LA1_1691539508,EMERALD,la1
LA1_1688857252,EMERALD,la1
LA1_1687145874,EMERALD,la1
LA1_1691913637,EMERALD,la1
LA1_1691332782,EMERALD,la1
LA1_1691465758,EMERALD,la1
LA1_1690547582,EMERALD,la1
LA1_1690340794,EMERALD,la1
LA1_1688167050,EMERALD,la1
LA1_1691654960,EMERALD,la1
LA1_1687181497,EMERALD,la1
LA1_1691036489,EMERALD,la1
LA1_1689451843,EMERALD,la1
LA1_1690538104,EMERALD,la1
LA1_1682474502,EMERALD,la1
LA1_1691069418,EMERALD,la1
LA1_1690657899,EMERALD,la1
LA1_1689753114,EMERALD,la1
LA1_1688118493,EMERALD,la1
LA1_1691905161,EMERALD,la1
LA1_1691867702,EMERALD,la1
LA1_1690156708,EMERALD,la1
LA1_1691832591,EMERALD,la1
LA1_1687389879,EMERALD,la1
LA1_1685697926,EMERALD,la1
LA1_1684435037,EMERALD,la1
LA1_1682923603,EMERALD,la1
LA1_1690413844,EMERALD,la1
LA1_1686026155,EMERALD,la1
LA1_1691771087,EMERALD,la1
LA1_1691323169,EMERALD,la1
LA1_1687075297,EMERALD,la1
LA1_1680384999,EMERALD,la1
LA1_1691174234,EMERALD,la1
LA1_1691725293,EMERALD,la1
LA1_1691307068,EMERALD,la1
LA1_1687892320,EMERALD,la1
LA1_1686727440,EMERALD,la1
LA1_1691024593,EMERALD,la1
LA1_1684779429,EMERALD,la1
LA1_1690238619,EMERALD,la1
LA1_1685313027,EMERALD,la1
LA1_1691597149,EMERALD,la1
LA1_1689604012,EMERALD,la1
LA1_1690794064,EMERALD,la1
LA1_1685369519,EMERALD,la1
LA1_1689420581,EMERALD,la1
LA1_1687044740,EMERALD,la1
LA1_1684279110,EMERALD,la1
LA1_1691172328,EMERALD,la1
LA1_1681724408,EMERALD,la1
LA1_1691330531,EMERALD,la1
LA1_1687957948,EMERALD,la1
LA1_1689679000,EMERALD,la1
LA1_1691557450,EMERALD,la1
LA1_1691560331,EMERALD,la1
LA1_1685356047,EMERALD,la1
LA1_1689944097,EMERALD,la1
LA1_1688265808,EMERALD,la1
LA1_1688605114,EMERALD,la1
LA1_1690686216,EMERALD,la1
LA1_1691198313,EMERALD,la1
LA1_1682331568,EMERALD,la1
LA1_1690756590,EMERALD,la1
LA1_1691265567,EMERALD,la1
LA1_1691635354,EMERALD,la1
LA1_1690887245,EMERALD,la1
LA1_1690779793,EMERALD,la1
LA1_1691258709,EMERALD,la1
LA1_1686477544,EMERALD,la1
LA1_1690380355,EMERALD,la1
LA1_1689702368,EMERALD,la1
LA1_1690882347,EMERALD,la1
LA1_1689816589,EMERALD,la1
LA1_1691850802,EMERALD,la1
LA1_1689792839,EMERALD,la1
LA1_1689389380,EMERALD,la1
LA1_1691747758,EMERALD,la1
LA1_1669290110,EMERALD,la1
LA1_1683900847,EMERALD,la1
LA1_1691094354,EMERALD,la1
LA1_1691205273,EMERALD,la1
LA1_1691501134,EMERALD,la1
LA1_1690613356,EMERALD,la1
LA1_1689543305,EMERALD,la1
LA1_1688891290,EMERALD,la1
LA1_1686859199,EMERALD,la1
LA1_1691313117,EMERALD,la1
LA1_1689128274,EMERALD,la1
LA1_1686888750,EMERALD,la1
LA1_1690912681,EMERALD,la1
LA1_1691287124,EMERALD,la1
LA1_1690809006,EMERALD,la1
LA1_1684753653,EMERALD,la1
LA1_1689507184,EMERALD,la1
LA1_1691139356,EMERALD,la1
LA1_1691342633,EMERALD,la1
LA1_1671900663,EMERALD,la1
LA1_1691004189,EMERALD,la1
LA1_1691327468,EMERALD,la1
LA1_1691266402,EMERALD,la1
LA1_1690328344,EMERALD,la1
LA1_1678234767,EMERALD,la1
LA1_1690254022,EMERALD,la1
LA1_1685457746,EMERALD,la1
LA1_1642021330,EMERALD,la1
LA1_1690008947,EMERALD,la1
LA1_1690096651,EMERALD,la1
LA1_1685177396,EMERALD,la1
LA1_1690135071,EMERALD,la1
LA1_1688421145,EMERALD,la1
LA1_1690322898,EMERALD,la1
LA1_1689457433,EMERALD,la1
LA1_1689804707,EMERALD,la1
LA1_1690409990,EMERALD,la1
LA1_1690795163,EMERALD,la1
LA1_1691427320,EMERALD,la1
LA1_1687825051,EMERALD,la1
LA1_1685221435,EMERALD,la1
LA1_1689183819,EMERALD,la1
LA1_1689968359,EMERALD,la1
LA1_1684758305,EMERALD,la1
LA1_1691724797,EMERALD,la1
LA1_1687634732,EMERALD,la1
LA1_1691440123,EMERALD,la1
LA1_1691108128,EMERALD,la1
LA1_1690114441,EMERALD,la1
LA1_1689337133,EMERALD,la1
LA1_1691567647,EMERALD,la1
LA1_1690637430,EMERALD,la1
LA1_1691138386,EMERALD,la1
LA1_1691911321,EMERALD,la1
LA1_1688448139,EMERALD,la1
LA1_1683359580,EMERALD,la1
LA1_1691662294,EMERALD,la1
LA1_1690130790,EMERALD,la1
LA1_1691807913,EMERALD,la1
LA1_1687281733,EMERALD,la1
LA1_1686972867,EMERALD,la1
LA1_1690391585,EMERALD,la1
LA1_1691408433,EMERALD,la1
LA1_1691902172,EMERALD,la1
LA1_1687669361,EMERALD,la1
LA1_1690088325,EMERALD,la1
LA1_1689098565,EMERALD,la1
LA1_1683755145,EMERALD,la1
LA1_1681485535,EMERALD,la1
LA1_1691698963,EMERALD,la1
LA1_1690991722,EMERALD,la1
LA1_1690685178,EMERALD,la1
LA1_1689928662,EMERALD,la1
LA1_1687646616,EMERALD,la1
LA1_1690584209,EMERALD,la1
LA1_1690754148,EMERALD,la1
LA1_1690683453,EMERALD,la1
LA1_1685686907,EMERALD,la1
LA1_1691073927,EMERALD,la1
LA1_1688408776,EMERALD,la1
LA1_1690750737,EMERALD,la1
LA1_1687689844,EMERALD,la1
LA1_1691167982,EMERALD,la1
LA1_1684510537,EMERALD,la1
LA1_1691221834,EMERALD,la1
LA1_1691147019,EMERALD,la1
LA1_1691366130,EMERALD,la1
LA1_1689560461,EMERALD,la1
LA1_1691214631,EMERALD,la1
LA1_1687789752,EMERALD,la1
LA1_1691661516,EMERALD,la1
LA1_1691139664,EMERALD,la1
LA1_1691322726,EMERALD,la1
LA1_1690547407,EMERALD,la1
LA1_1691920487,EMERALD,la1
LA1_1691569618,EMERALD,la1
LA1_1691798093,EMERALD,la1
LA1_1691895916,EMERALD,la1
LA1_1690081481,EMERALD,la1
LA1_1691581760,EMERALD,la1
LA1_1691761072,EMERALD,la1
LA1_1691553425,EMERALD,la1
LA1_1689417809,EMERALD,la1
LA1_1691462676,EMERALD,la1
LA1_1691005309,EMERALD,la1
LA1_1663354345,EMERALD,la1
LA1_1690280379,EMERALD,la1
LA1_1690613858,EMERALD,la1
LA1_1691324864,EMERALD,la1
LA1_1691238902,EMERALD,la1
LA1_1689067906,EMERALD,la1
LA1_1691279460,EMERALD,la1
LA1_1691880775,EMERALD,la1
LA1_1690876811,EMERALD,la1
LA1_1691284786,EMERALD,la1
LA1_1691369627,EMERALD,la1
LA1_1691227459,EMERALD,la1
LA1_1690988899,EMERALD,la1
LA1_1690360462,EMERALD,la1
LA1_1690241054,EMERALD,la1
LA1_1690560010,EMERALD,la1
LA1_1691085385,EMERALD,la1
LA1_1638203025,EMERALD,la1
LA1_1690245669,EMERALD,la1
LA1_1680604192,EMERALD,la1
LA1_1684051421,EMERALD,la1
LA1_1688612626,EMERALD,la1
LA1_1691213564,EMERALD,la1
LA1_1690268689,EMERALD,la1
LA1_1691777895,EMERALD,la1
LA1_1691032601,EMERALD,la1
LA1_1690295431,EMERALD,la1
LA1_1677634408,EMERALD,la1
LA1_1691692162,EMERALD,la1
LA1_1690114198,EMERALD,la1
LA1_1691805980,EMERALD,la1
LA1_1663192490,EMERALD,la1
LA1_1691416530,EMERALD,la1
LA1_1690726032,EMERALD,la1
LA1_1691775940,EMERALD,la1
LA1_1690409343,EMERALD,la1
LA1_1690497909,EMERALD,la1
LA1_1691921315,EMERALD,la1
LA1_1690792214,EMERALD,la1
LA1_1691796986,EMERALD,la1
LA1_1683215923,EMERALD,la1
LA1_1691372713,EMERALD,la1
LA1_1691692747,EMERALD,la1
LA1_1686773584,EMERALD,la1
LA1_1691777669,EMERALD,la1
LA1_1683071049,EMERALD,la1
LA1_1690567469,EMERALD,la1
LA1_1687245223,EMERALD,la1
LA1_1690492154,EMERALD,la1
LA1_1689591453,EMERALD,la1
LA1_1690152225,EMERALD,la1
LA1_1689578065,EMERALD,la1
LA1_1690307151,EMERALD,la1
LA1_1690710174,EMERALD,la1
LA1_1688704677,EMERALD,la1
LA1_1689964173,EMERALD,la1
LA1_1687330401,EMERALD,la1
LA1_1688703257,EMERALD,la1
LA1_1691271437,EMERALD,la1
LA1_1689686321,EMERALD,la1
LA1_1690292378,EMERALD,la1
LA1_1691919600,EMERALD,la1
LA1_1690606760,EMERALD,la1
LA1_1689754670,EMERALD,la1
LA1_1689703574,EMERALD,la1
LA1_1690733905,EMERALD,la1
LA1_1691336151,EMERALD,la1
LA1_1688804393,EMERALD,la1
LA1_1690574935,EMERALD,la1
LA1_1691049379,EMERALD,la1
LA1_1685811667,EMERALD,la1
LA1_1690342737,EMERALD,la1
LA1_1688191632,EMERALD,la1
LA1_1691531267,EMERALD,la1
LA1_1681133800,EMERALD,la1
LA1_1688481317,EMERALD,la1
LA1_1688090730,EMERALD,la1
LA1_1690632217,EMERALD,la1
LA1_1691697652,EMERALD,la1
LA1_1689924220,EMERALD,la1
LA1_1691125156,EMERALD,la1
LA1_1691863222,EMERALD,la1
LA1_1690784821,EMERALD,la1
LA1_1685219857,EMERALD,la1
LA1_1689294509,EMERALD,la1
LA1_1691740542,EMERALD,la1
LA1_1684739049,EMERALD,la1
LA1_1690871422,EMERALD,la1
LA1_1689916728,EMERALD,la1
LA1_1690216453,EMERALD,la1
LA1_1689266637,EMERALD,la1
LA1_1691781518,EMERALD,la1
LA1_1690972645,EMERALD,la1
LA1_1661356982,EMERALD,la1
LA1_1691374028,EMERALD,la1
LA1_1686179995,EMERALD,la1
LA1_1691820708,EMERALD,la1
LA1_1498343519,EMERALD,la1
LA1_1691934608,EMERALD,la1
LA1_1689704742,EMERALD,la1
LA1_1690095885,EMERALD,la1
LA1_1691683638,EMERALD,la1
LA1_1690400485,EMERALD,la1
LA1_1685697042,EMERALD,la1
LA1_1690038445,EMERALD,la1
LA1_1691629236,EMERALD,la1
LA1_1691791789,EMERALD,la1
LA1_1684720689,EMERALD,la1
LA1_1690842781,EMERALD,la1
LA1_1691046549,EMERALD,la1
LA1_1691522469,EMERALD,la1
LA1_1691878065,EMERALD,la1
LA1_1691398979,EMERALD,la1
LA1_1688054943,EMERALD,la1
LA1_1682927985,EMERALD,la1
LA1_1691626852,EMERALD,la1
LA1_1691289536,EMERALD,la1
LA1_1691343074,EMERALD,la1
LA1_1690238287,EMERALD,la1
LA1_1691643134,EMERALD,la1
LA1_1691628060,EMERALD,la1
LA1_1684248517,EMERALD,la1
LA1_1690958123,EMERALD,la1
LA1_1684659075,EMERALD,la1
LA1_1690310370,EMERALD,la1
LA1_1672510523,EMERALD,la1
LA1_1691931659,EMERALD,la1
LA1_1690898025,EMERALD,la1
LA1_1691939790,EMERALD,la1
LA1_1691226718,EMERALD,la1
LA1_1691595224,EMERALD,la1
LA1_1687205863,EMERALD,la1
LA1_1691343559,EMERALD,la1
LA1_1690594179,EMERALD,la1
LA1_1691334687,EMERALD,la1
LA1_1690538295,EMERALD,la1
LA1_1690419913,EMERALD,la1
LA1_1691425135,EMERALD,la1
LA1_1688495731,EMERALD,la1
LA1_1691207421,EMERALD,la1
LA1_1691533044,EMERALD,la1
LA1_1690321843,EMERALD,la1
LA1_1690113907,EMERALD,la1
LA1_1689228236,EMERALD,la1
LA1_1691189970,EMERALD,la1
LA1_1688766611,EMERALD,la1
LA1_1687361865,EMERALD,la1
LA1_1687015103,EMERALD,la1
LA1_1691903009,EMERALD,la1
LA1_1690507530,EMERALD,la1
LA1_1690516533,EMERALD,la1
LA1_1690597369,EMERALD,la1
LA1_1690477901,EMERALD,la1
LA1_1691391709,EMERALD,la1
LA1_1690644011,EMERALD,la1
LA1_1691217812,EMERALD,la1
LA1_1690732868,EMERALD,la1
LA1_1690844092,EMERALD,la1
LA1_1687302240,EMERALD,la1
LA1_1688850245,EMERALD,la1
LA1_1690960450,EMERALD,la1
LA1_1690313131,EMERALD,la1
LA1_1690453890,EMERALD,la1
LA1_1691345917,EMERALD,la1
LA1_1691842183,EMERALD,la1
LA1_1690179416,EMERALD,la1
LA1_1691677287,EMERALD,la1
LA1_1691660428,EMERALD,la1
LA1_1687426263,EMERALD,la1
LA1_1691116788,EMERALD,la1
LA1_1689550660,EMERALD,la1
LA1_1689325518,EMERALD,la1
LA1_1691308742,EMERALD,la1
LA1_1690899056,EMERALD,la1
LA1_1690312967,EMERALD,la1
LA1_1690406349,EMERALD,la1
LA1_1682789297,EMERALD,la1
LA1_1689678131,EMERALD,la1
LA1_1687375726,EMERALD,la1
LA1_1690696994,EMERALD,la1
LA1_1687895833,EMERALD,la1
LA1_1688942817,EMERALD,la1
LA1_1690378194,EMERALD,la1
LA1_1690229693,EMERALD,la1
LA1_1691491882,EMERALD,la1
LA1_1688221863,EMERALD,la1
LA1_1691539113,EMERALD,la1
LA1_1690778105,EMERALD,la1
LA1_1691820797,EMERALD,la1
LA1_1685062811,EMERALD,la1
LA1_1689553006,EMERALD,la1
LA1_1689810999,EMERALD,la1
LA1_1691202446,EMERALD,la1
LA1_1690349247,EMERALD,la1
LA1_1690833306,EMERALD,la1
LA1_1691931410,EMERALD,la1
LA1_1689562733,EMERALD,la1
LA1_1681022212,EMERALD,la1
LA1_1689680800,EMERALD,la1
LA1_1691572527,EMERALD,la1
LA1_1681028827,EMERALD,la1
LA1_1689456318,EMERALD,la1
LA1_1685452763,EMERALD,la1
LA1_1691288070,EMERALD,la1
LA1_1688662749,EMERALD,la1
LA1_1690847149,EMERALD,la1
LA1_1691693603,EMERALD,la1
LA1_1684495987,EMERALD,la1
LA1_1686883330,EMERALD,la1
LA1_1691692783,EMERALD,la1
LA1_1691416426,EMERALD,la1
LA1_1691698386,EMERALD,la1
LA1_1691832959,EMERALD,la1
LA1_1680662981,EMERALD,la1
LA1_1672443916,EMERALD,la1
LA1_1688876916,EMERALD,la1
LA1_1687851197,EMERALD,la1
LA1_1690047593,EMERALD,la1
LA1_1691318728,EMERALD,la1
LA1_1691024838,EMERALD,la1
LA1_1691116997,EMERALD,la1
LA1_1691868268,EMERALD,la1
LA1_1690556070,EMERALD,la1
LA1_1691596533,EMERALD,la1
LA1_1687307333,EMERALD,la1
LA1_1690951028,EMERALD,la1
LA1_1682953947,EMERALD,la1
LA1_1685210280,EMERALD,la1
LA1_1688322837,EMERALD,la1
LA1_1691765604,EMERALD,la1
LA1_1689755511,EMERALD,la1
LA1_1679097711,EMERALD,la1
LA1_1689819260,EMERALD,la1
LA1_1690625917,EMERALD,la1
LA1_1691936959,EMERALD,la1
LA1_1690224751,EMERALD,la1
LA1_1689932672,EMERALD,la1
LA1_1689366512,EMERALD,la1
LA1_1690844977,EMERALD,la1
LA1_1684700743,EMERALD,la1
LA1_1690725410,EMERALD,la1
LA1_1691691840,EMERALD,la1
LA1_1691234070,EMERALD,la1
LA1_1691530449,EMERALD,la1
LA1_1689437769,EMERALD,la1
LA1_1685106053,EMERALD,la1
LA1_1691609958,EMERALD,la1
LA1_1691402172,EMERALD,la1
LA1_1681005578,EMERALD,la1
LA1_1688121213,EMERALD,la1
LA1_1691755442,EMERALD,la1
LA1_1691113485,EMERALD,la1
LA1_1691776197,EMERALD,la1
LA1_1691337733,EMERALD,la1
LA1_1690104355,EMERALD,la1
LA1_1691536217,EMERALD,la1
LA1_1690737761,EMERALD,la1
LA1_1691065082,EMERALD,la1
LA1_1689528361,EMERALD,la1
LA1_1690558168,EMERALD,la1
LA1_1691137627,EMERALD,la1
LA1_1690263048,EMERALD,la1
LA1_1691007902,EMERALD,la1
LA1_1685522469,EMERALD,la1
LA1_1690348165,EMERALD,la1
LA1_1691737588,EMERALD,la1
LA1_1691271598,EMERALD,la1
LA1_1691079492,EMERALD,la1
LA1_1691510110,EMERALD,la1
LA1_1691571367,EMERALD,la1
LA1_1691590337,EMERALD,la1
LA1_1690356845,EMERALD,la1
LA1_1691045425,EMERALD,la1
LA1_1688170047,EMERALD,la1
LA1_1682923216,EMERALD,la1
LA1_1691583638,EMERALD,la1
LA1_1690539701,EMERALD,la1
LA1_1691603683,EMERALD,la1
LA1_1691003698,EMERALD,la1
LA1_1690447396,EMERALD,la1
LA1_1685207021,EMERALD,la1
LA1_1691640300,EMERALD,la1
LA1_1689372198,EMERALD,la1
LA1_1689901411,EMERALD,la1
LA1_1691884551,EMERALD,la1
LA1_1689031115,EMERALD,la1
LA1_1691554746,EMERALD,la1
LA1_1685709728,EMERALD,la1
LA1_1689205935,EMERALD,la1
LA1_1691913770,EMERALD,la1
LA1_1691850702,EMERALD,la1
LA1_1691239193,EMERALD,la1
LA1_1691132705,EMERALD,la1
LA1_1690199379,EMERALD,la1
LA1_1689672366,EMERALD,la1
LA1_1691499171,EMERALD,la1
LA1_1688642829,EMERALD,la1
LA1_1691381978,EMERALD,la1
LA1_1691854696,EMERALD,la1
LA1_1691064915,EMERALD,la1
LA1_1681015077,EMERALD,la1
LA1_1688348007,EMERALD,la1
LA1_1690976150,EMERALD,la1
LA1_1691020173,EMERALD,la1
LA1_1690857246,EMERALD,la1
LA1_1688812630,EMERALD,la1
LA1_1691588955,EMERALD,la1
LA1_1691186727,EMERALD,la1
LA1_1689325469,EMERALD,la1
LA1_1690545792,EMERALD,la1
LA1_1690407052,EMERALD,la1
LA1_1689820377,EMERALD,la1
LA1_1687129336,EMERALD,la1
LA1_1689675001,EMERALD,la1
LA1_1685701766,EMERALD,la1
LA1_1690585865,EMERALD,la1
LA1_1678626708,EMERALD,la1
LA1_1691186342,EMERALD,la1
LA1_1686795376,EMERALD,la1
LA1_1689983159,EMERALD,la1
LA1_1691538197,EMERALD,la1
LA1_1691702575,EMERALD,la1
LA1_1691679661,EMERALD,la1
LA1_1689618124,EMERALD,la1
LA1_1691776097,EMERALD,la1
LA1_1663383829,EMERALD,la1
LA1_1691911078,EMERALD,la1
LA1_1689860403,EMERALD,la1
LA1_1689776952,EMERALD,la1
LA1_1691257743,EMERALD,la1
LA1_1691386026,EMERALD,la1
LA1_1691285957,EMERALD,la1
LA1_1673184725,EMERALD,la1
LA1_1688723788,EMERALD,la1
LA1_1691751517,EMERALD,la1
LA1_1690567918,EMERALD,la1
LA1_1684610888,EMERALD,la1
LA1_1691812247,EMERALD,la1
LA1_1684057583,EMERALD,la1
LA1_1685973714,EMERALD,la1
LA1_1689883212,EMERALD,la1
LA1_1691561143,EMERALD,la1
LA1_1691059911,EMERALD,la1
LA1_1615915276,EMERALD,la1
LA1_1688923261,EMERALD,la1
LA1_1689295861,EMERALD,la1
LA1_1690769491,EMERALD,la1
LA1_1684674054,EMERALD,la1
LA1_1691150740,EMERALD,la1
LA1_1691091103,EMERALD,la1
LA1_1691900052,EMERALD,la1
LA1_1691057009,EMERALD,la1
LA1_1498361129,EMERALD,la1
LA1_1691093322,EMERALD,la1
LA1_1691696971,EMERALD,la1
LA1_1688543465,EMERALD,la1
LA1_1691661276,EMERALD,la1
LA1_1689586172,EMERALD,la1
LA1_1689318335,EMERALD,la1
LA1_1690034169,EMERALD,la1
LA1_1689695409,EMERALD,la1
LA1_1691903568,EMERALD,la1
LA1_1691104262,EMERALD,la1
LA1_1691224572,EMERALD,la1
LA1_1690013758,EMERALD,la1
LA1_1689447685,EMERALD,la1
LA1_1691209771,EMERALD,la1
LA1_1689867787,EMERALD,la1
LA1_1691352223,EMERALD,la1
LA1_1687409267,EMERALD,la1
LA1_1689542007,EMERALD,la1
LA1_1684472418,EMERALD,la1
LA1_1691931623,EMERALD,la1
LA1_1688307048,EMERALD,la1
LA1_1691062468,EMERALD,la1
LA1_1690413882,EMERALD,la1
LA1_1632410803,EMERALD,la1
LA1_1690354998,EMERALD,la1
LA1_1690063937,EMERALD,la1
LA1_1652428367,EMERALD,la1
LA1_1691773897,EMERALD,la1
LA1_1676356914,EMERALD,la1
LA1_1690397885,EMERALD,la1
LA1_1688800516,EMERALD,la1
LA1_1689164295,EMERALD,la1
LA1_1690992488,EMERALD,la1
LA1_1691069599,EMERALD,la1
LA1_1689217641,EMERALD,la1
LA1_1691890862,EMERALD,la1
LA1_1691211583,EMERALD,la1
LA1_1690004505,EMERALD,la1
LA1_1691413108,EMERALD,la1
LA1_1677538264,EMERALD,la1
LA1_1691703906,EMERALD,la1
LA1_1685708959,EMERALD,la1
LA1_1691497461,EMERALD,la1
LA1_1691614473,EMERALD,la1
LA1_1689851780,EMERALD,la1
LA1_1685932497,EMERALD,la1
LA1_1689832321,EMERALD,la1
LA1_1690758057,EMERALD,la1
LA1_1690308903,EMERALD,la1
LA1_1691078003,EMERALD,la1
LA1_1691756944,EMERALD,la1
LA1_1690647642,EMERALD,la1
LA1_1689480479,EMERALD,la1
LA1_1690615159,EMERALD,la1
LA1_1691000634,EMERALD,la1
LA1_1691146713,EMERALD,la1
LA1_1684946312,EMERALD,la1
LA1_1684621933,EMERALD,la1
LA1_1690429882,EMERALD,la1
LA1_1691797312,EMERALD,la1
LA1_1690935460,EMERALD,la1
LA1_1690304965,EMERALD,la1
LA1_1687233370,EMERALD,la1
LA1_1690300997,EMERALD,la1
LA1_1691175459,EMERALD,la1
LA1_1690003840,EMERALD,la1
LA1_1691548145,EMERALD,la1
LA1_1691364033,EMERALD,la1
LA1_1691334223,EMERALD,la1
LA1_1688325834,EMERALD,la1
LA1_1691848638,EMERALD,la1
LA1_1691345992,EMERALD,la1
LA1_1691897526,EMERALD,la1
LA1_1683111726,EMERALD,la1
LA1_1689692447,EMERALD,la1
LA1_1691816805,EMERALD,la1
LA1_1689229203,EMERALD,la1
LA1_1690958925,EMERALD,la1
LA1_1689004837,EMERALD,la1
LA1_1691442039,EMERALD,la1
LA1_1688435934,EMERALD,la1
LA1_1690951452,EMERALD,la1
LA1_1690129656,EMERALD,la1
LA1_1688782260,EMERALD,la1
LA1_1689632138,EMERALD,la1
LA1_1691417461,EMERALD,la1
LA1_1681440244,EMERALD,la1
LA1_1691756697,EMERALD,la1
LA1_1690988490,EMERALD,la1
LA1_1691753911,EMERALD,la1
LA1_1690738381,EMERALD,la1
LA1_1691388727,EMERALD,la1
LA1_1690744304,EMERALD,la1
LA1_1691336947,EMERALD,la1
LA1_1691662589,EMERALD,la1
LA1_1689585766,EMERALD,la1
LA1_1691144086,EMERALD,la1
LA1_1691693626,EMERALD,la1
LA1_1691288780,EMERALD,la1
LA1_1691677243,EMERALD,la1
LA1_1683277232,EMERALD,la1
LA1_1686164157,EMERALD,la1
LA1_1685017172,EMERALD,la1
LA1_1691425658,EMERALD,la1
LA1_1688249902,EMERALD,la1
LA1_1691687452,EMERALD,la1
LA1_1691771831,EMERALD,la1
LA1_1691936674,EMERALD,la1
LA1_1690389589,EMERALD,la1
LA1_1689920253,EMERALD,la1
LA1_1684805547,EMERALD,la1
LA1_1688967853,EMERALD,la1
LA1_1691606079,EMERALD,la1
LA1_1691581574,EMERALD,la1
LA1_1691024227,EMERALD,la1
LA1_1691274851,EMERALD,la1
LA1_1690533029,EMERALD,la1
LA1_1690493571,EMERALD,la1
LA1_1667158178,EMERALD,la1
LA1_1691215613,EMERALD,la1
LA1_1685933447,EMERALD,la1
LA1_1691581384,EMERALD,la1
LA1_1688577510,EMERALD,la1
LA1_1691897895,EMERALD,la1
LA1_1691390935,EMERALD,la1
LA1_1689809461,EMERALD,la1
LA1_1689655488,EMERALD,la1
LA1_1690195697,EMERALD,la1
LA1_1690981752,EMERALD,la1
LA1_1687323798,EMERALD,la1
LA1_1687860679,EMERALD,la1
LA1_1690919629,EMERALD,la1
LA1_1691778530,EMERALD,la1
LA1_1691400025,EMERALD,la1
LA1_1690748015,EMERALD,la1
LA1_1690656568,EMERALD,la1
LA1_1691354070,EMERALD,la1
LA1_1642264740,EMERALD,la1
LA1_1691840279,EMERALD,la1
LA1_1691596818,EMERALD,la1
LA1_1690701138,EMERALD,la1
LA1_1687223349,EMERALD,la1
LA1_1690918609,EMERALD,la1
LA1_1690602448,EMERALD,la1
LA1_1689912774,EMERALD,la1
LA1_1686750674,EMERALD,la1
LA1_1690864841,EMERALD,la1
LA1_1691610588,EMERALD,la1
LA1_1691763472,EMERALD,la1
LA1_1690431760,EMERALD,la1
LA1_1691191359,EMERALD,la1
LA1_1687825527,EMERALD,la1
LA1_1690124505,EMERALD,la1
LA1_1689439968,EMERALD,la1
LA1_1684770402,EMERALD,la1
LA1_1689739473,EMERALD,la1
LA1_1691037446,EMERALD,la1
LA1_1684080931,EMERALD,la1
LA1_1690642397,EMERALD,la1
LA1_1688105601,EMERALD,la1
LA1_1690041998,EMERALD,la1
LA1_1689629250,EMERALD,la1
LA1_1690050746,EMERALD,la1
LA1_1690262313,EMERALD,la1
LA1_1691711524,EMERALD,la1
LA1_1690324342,EMERALD,la1
LA1_1690620425,EMERALD,la1
LA1_1691647556,EMERALD,la1
LA1_1688525757,EMERALD,la1
LA1_1688431009,EMERALD,la1
LA1_1691293744,EMERALD,la1
LA1_1691775148,EMERALD,la1
LA1_1688551609,EMERALD,la1
LA1_1687988839,EMERALD,la1
LA1_1691508275,EMERALD,la1
LA1_1691796477,EMERALD,la1
LA1_1691624995,EMERALD,la1
LA1_1691732743,EMERALD,la1
LA1_1687903456,EMERALD,la1
LA1_1691083753,EMERALD,la1
LA1_1690258195,EMERALD,la1
LA1_1691899315,EMERALD,la1
LA1_1691184163,EMERALD,la1
LA1_1687495217,EMERALD,la1
LA1_1690468518,EMERALD,la1
LA1_1690099202,EMERALD,la1
LA1_1691655587,EMERALD,la1
LA1_1689981809,EMERALD,la1
LA1_1691925432,EMERALD,la1
LA1_1691501940,EMERALD,la1
LA1_1688593870,EMERALD,la1
LA1_1691258599,EMERALD,la1
LA1_1690039954,EMERALD,la1
LA1_1689693799,EMERALD,la1
LA1_1687695336,EMERALD,la1
LA1_1691619946,EMERALD,la1
LA1_1690602197,EMERALD,la1
LA1_1685489469,EMERALD,la1
LA1_1683610014,EMERALD,la1
LA1_1681013912,EMERALD,la1
LA1_1684914820,EMERALD,la1
LA1_1687508844,EMERALD,la1
LA1_1689651031,EMERALD,la1
LA1_1691070763,EMERALD,la1
LA1_1673132488,EMERALD,la1
LA1_1689411532,EMERALD,la1
LA1_1691226844,EMERALD,la1
LA1_1691415894,EMERALD,la1
LA1_1686082335,EMERALD,la1
LA1_1691893285,EMERALD,la1
LA1_1690512275,EMERALD,la1
LA1_1691940281,EMERALD,la1
LA1_1683545838,EMERALD,la1
LA1_1689164724,EMERALD,la1
LA1_1691666766,EMERALD,la1
LA1_1691583730,EMERALD,la1
LA1_1689138153,EMERALD,la1
LA1_1690429262,EMERALD,la1
LA1_1691807760,EMERALD,la1
LA1_1691741865,EMERALD,la1
LA1_1690111153,EMERALD,la1
LA1_1689537785,EMERALD,la1
LA1_1690910469,EMERALD,la1
LA1_1688493489,EMERALD,la1
LA1_1691576329,EMERALD,la1
LA1_1691325463,EMERALD,la1
LA1_1691924610,EMERALD,la1
LA1_1688417625,EMERALD,la1
LA1_1686178782,EMERALD,la1
LA1_1690583581,EMERALD,la1
LA1_1691471005,EMERALD,la1
LA1_1690573932,EMERALD,la1
LA1_1691646436,EMERALD,la1
LA1_1689279061,EMERALD,la1
LA1_1689701389,EMERALD,la1
LA1_1688815905,EMERALD,la1
LA1_1680962004,EMERALD,la1
LA1_1687316272,EMERALD,la1
LA1_1686697079,EMERALD,la1
LA1_1684133739,EMERALD,la1
