matchId,tier,platform
LA1_1690949044,PLATINUM,la1
LA1_1690872914,PLATINUM,la1
LA1_1689698158,PLATINUM,la1
LA1_1689593700,PLATINUM,la1
LA1_1691287259,PLATINUM,la1
LA1_1690322213,PLATINUM,la1
LA1_1691440195,PLATINUM,la1
LA1_1691896610,PLATINUM,la1
LA1_1690594865,PLATINUM,la1
LA1_1691501742,PLATINUM,la1
LA1_1691290464,PLATINUM,la1
LA1_1683744914,PLATINUM,la1
LA1_1691304184,PLATINUM,la1
LA1_1685297670,PLATINUM,la1
LA1_1691646446,PLATINUM,la1
LA1_1691831036,PLATINUM,la1
LA1_1689889533,PLATINUM,la1
LA1_1690250711,PLATINUM,la1
LA1_1688818902,PLATINUM,la1
LA1_1690856546,PLATINUM,la1
LA1_1691715857,PLATINUM,la1
LA1_1691504972,PLATINUM,la1
LA1_1691625806,PLATINUM,la1
LA1_1689854109,PLATINUM,la1
LA1_1683953668,PLATINUM,la1
LA1_1690653703,PLATINUM,la1
LA1_1690720829,PLATINUM,la1
LA1_1691691437,PLATINUM,la1
LA1_1691886026,PLATINUM,la1
LA1_1685987203,PLATINUM,la1
LA1_1686407221,PLATINUM,la1
LA1_1687099550,PLATINUM,la1
LA1_1687023111,PLATINUM,la1
LA1_1690665520,PLATINUM,la1
LA1_1685880533,PLATINUM,la1
LA1_1691226031,PLATINUM,la1
LA1_1691418466,PLATINUM,la1
LA1_1691527651,PLATINUM,la1
LA1_1691613155,PLATINUM,la1
LA1_1687541574,PLATINUM,la1
LA1_1689883359,PLATINUM,la1
LA1_1691667638,PLATINUM,la1
LA1_1688584826,PLATINUM,la1
LA1_1691249331,PLATINUM,la1
LA1_1690918168,PLATINUM,la1
LA1_1691714002,PLATINUM,la1
LA1_1690290274,PLATINUM,la1
LA1_1691650290,PLATINUM,la1
LA1_1691842581,PLATINUM,la1
LA1_1691921444,PLATINUM,la1
LA1_1691409789,PLATINUM,la1
LA1_1690179647,PLATINUM,la1
LA1_1690075742,PLATINUM,la1
LA1_1689917121,PLATINUM,la1
LA1_1689353007,PLATINUM,la1
LA1_1691759255,PLATINUM,la1
LA1_1690434422,PLATINUM,la1
LA1_1691862382,PLATINUM,la1
LA1_1684402914,PLATINUM,la1
LA1_1686206985,PLATINUM,la1
LA1_1691238201,PLATINUM,la1
LA1_1691063610,PLATINUM,la1
LA1_1690322397,PLATINUM,la1
LA1_1691785545,PLATINUM,la1
LA1_1685191677,PLATINUM,la1
LA1_1690513379,PLATINUM,la1
LA1_1691807672,PLATINUM,la1
LA1_1691320278,PLATINUM,la1
LA1_1685578422,PLATINUM,la1
LA1_1690028897,PLATINUM,la1
LA1_1685534532,PLATINUM,la1
LA1_1683742478,PLATINUM,la1
LA1_1684372433,PLATINUM,la1
LA1_1691535519,PLATINUM,la1
LA1_1691474381,PLATINUM,la1
LA1_1691643855,PLATINUM,la1
LA1_1689047729,PLATINUM,la1
LA1_1689529340,PLATINUM,la1
LA1_1688628317,PLATINUM,la1
LA1_1688004926,PLATINUM,la1
LA1_1691572621,PLATINUM,la1
LA1_1683219796,PLATINUM,la1
LA1_1687174577,PLATINUM,la1
LA1_1690942417,PLATINUM,la1
LA1_1689676607,PLATINUM,la1
LA1_1690335332,PLATINUM,la1
LA1_1691536490,PLATINUM,la1
LA1_1689167579,PLATINUM,la1
LA1_1691775489,PLATINUM,la1
LA1_1686730743,PLATINUM,la1
LA1_1686564040,PLATINUM,la1
LA1_1691648725,PLATINUM,la1
LA1_1691130763,PLATINUM,la1
LA1_1689139120,PLATINUM,la1
LA1_1687224419,PLATINUM,la1
LA1_1690817418,PLATINUM,la1
LA1_1690805102,PLATINUM,la1
LA1_1608954522,PLATINUM,la1
LA1_1691008488,PLATINUM,la1
LA1_1691241016,PLATINUM,la1
LA1_1689461603,PLATINUM,la1
LA1_1689794840,PLATINUM,la1
LA1_1688401350,PLATINUM,la1
LA1_1689603768,PLATINUM,la1
LA1_1689671604,PLATINUM,la1
LA1_1691834251,PLATINUM,la1
LA1_1689814153,PLATINUM,la1
LA1_1685003506,PLATINUM,la1
LA1_1691858799,PLATINUM,la1
LA1_1690011805,PLATINUM,la1
LA1_1690851780,PLATINUM,la1
LA1_1691067662,PLATINUM,la1
LA1_1691157118,PLATINUM,la1
LA1_1686520225,PLATINUM,la1
LA1_1690895511,PLATINUM,la1
LA1_1691277565,PLATINUM,la1
LA1_1691876828,PLATINUM,la1
LA1_1691767835,PLATINUM,la1
LA1_1691333689,PLATINUM,la1
LA1_1689991646,PLATINUM,la1
LA1_1688484787,PLATINUM,la1
LA1_1691012401,PLATINUM,la1
LA1_1691583142,PLATINUM,la1
LA1_1689890617,PLATINUM,la1
LA1_1688503918,PLATINUM,la1
LA1_1691859291,PLATINUM,la1
LA1_1666680695,PLATINUM,la1
LA1_1686057539,PLATINUM,la1
LA1_1690800732,PLATINUM,la1
LA1_1687922527,PLATINUM,la1
LA1_1689750769,PLATINUM,la1
LA1_1688093195,PLATINUM,la1
LA1_1691493964,PLATINUM,la1
LA1_1682777265,PLATINUM,la1
LA1_1691180223,PLATINUM,la1
LA1_1691088119,PLATINUM,la1
LA1_1687444209,PLATINUM,la1
LA1_1691087748,PLATINUM,la1
LA1_1686753404,PLATINUM,la1
LA1_1690346194,PLATINUM,la1
LA1_1687465884,PLATINUM,la1
LA1_1690737696,PLATINUM,la1
LA1_1685427045,PLATINUM,la1
LA1_1683203118,PLATINUM,la1
LA1_1671979011,PLATINUM,la1
LA1_1688015709,PLATINUM,la1
LA1_1689690734,PLATINUM,la1
LA1_1690450822,PLATINUM,la1
LA1_1691917603,PLATINUM,la1
LA1_1691330219,PLATINUM,la1
LA1_1691235150,PLATINUM,la1
LA1_1691238666,PLATINUM,la1
LA1_1690391680,PLATINUM,la1
LA1_1688438444,PLATINUM,la1
LA1_1690063019,PLATINUM,la1
LA1_1691230565,PLATINUM,la1
LA1_1691774887,PLATINUM,la1
LA1_1691058674,PLATINUM,la1
LA1_1686795606,PLATINUM,la1
LA1_1691033417,PLATINUM,la1
LA1_1691654790,PLATINUM,la1
LA1_1680075649,PLATINUM,la1
LA1_1683129139,PLATINUM,la1
LA1_1691346976,PLATINUM,la1
LA1_1691623276,PLATINUM,la1
LA1_1691784652,PLATINUM,la1
LA1_1593062428,PLATINUM,la1
LA1_1690315885,PLATINUM,la1
LA1_1689856540,PLATINUM,la1
LA1_1689994030,PLATINUM,la1
LA1_1686922020,PLATINUM,la1
LA1_1690583326,PLATINUM,la1
LA1_1689751738,PLATINUM,la1
LA1_1690652563,PLATINUM,la1
LA1_1690749612,PLATINUM,la1
LA1_1690063651,PLATINUM,la1
LA1_1691920535,PLATINUM,la1
LA1_1678125178,PLATINUM,la1
LA1_1691766236,PLATINUM,la1
LA1_1689170043,PLATINUM,la1
LA1_1690421586,PLATINUM,la1
LA1_1687492658,PLATINUM,la1
LA1_1596999568,PLATINUM,la1
LA1_1690123905,PLATINUM,la1
LA1_1677459130,PLATINUM,la1
LA1_1690659897,PLATINUM,la1
LA1_1690446470,PLATINUM,la1
LA1_1689348971,PLATINUM,la1
LA1_1688886557,PLATINUM,la1
LA1_1690548875,PLATINUM,la1
LA1_1689870827,PLATINUM,la1
LA1_1691363986,PLATINUM,la1
LA1_1689868299,PLATINUM,la1
LA1_1691672935,PLATINUM,la1
LA1_1665979569,PLATINUM,la1
LA1_1691612320,PLATINUM,la1
LA1_1690993837,PLATINUM,la1
LA1_1690508355,PLATINUM,la1
LA1_1685535433,PLATINUM,la1
LA1_1690162648,PLATINUM,la1
LA1_1684414698,PLATINUM,la1
LA1_1682144032,PLATINUM,la1
LA1_1691685506,PLATINUM,la1
LA1_1601677741,PLATINUM,la1
LA1_1689148902,PLATINUM,la1
LA1_1687382186,PLATINUM,la1
LA1_1691471783,PLATINUM,la1
LA1_1691138741,PLATINUM,la1
LA1_1686062656,PLATINUM,la1
LA1_1678080989,PLATINUM,la1
LA1_1690284080,PLATINUM,la1
LA1_1690939840,PLATINUM,la1
LA1_1691167067,PLATINUM,la1
LA1_1691669510,PLATINUM,la1
LA1_1691617873,PLATINUM,la1
LA1_1687750091,PLATINUM,la1
LA1_1690720664,PLATINUM,la1
LA1_1691651496,PLATINUM,la1
LA1_1690430358,PLATINUM,la1
LA1_1690704098,PLATINUM,la1
LA1_1691035826,PLATINUM,la1
LA1_1691525218,PLATINUM,la1
LA1_1687237470,PLATINUM,la1
LA1_1691768282,PLATINUM,la1
LA1_1691344591,PLATINUM,la1
LA1_1687412126,PLATINUM,la1
LA1_1690527209,PLATINUM,la1
LA1_1688702838,PLATINUM,la1
LA1_1690089353,PLATINUM,la1
LA1_1691398830,PLATINUM,la1
LA1_1690854504,PLATINUM,la1
LA1_1685416028,PLATINUM,la1
LA1_1690195244,PLATINUM,la1
LA1_1690533399,PLATINUM,la1
LA1_1691610302,PLATINUM,la1
LA1_1690737024,PLATINUM,la1
LA1_1690413246,PLATINUM,la1
LA1_1690297111,PLATINUM,la1
LA1_1689350209,PLATINUM,la1
LA1_1680610401,PLATINUM,la1
LA1_1691523805,PLATINUM,la1
LA1_1691392965,PLATINUM,la1
LA1_1691805932,PLATINUM,la1
LA1_1686100365,PLATINUM,la1
LA1_1690689638,PLATINUM,la1
LA1_1690268098,PLATINUM,la1
LA1_1691457839,PLATINUM,la1
LA1_1687670853,PLATINUM,la1
LA1_1688319455,PLATINUM,la1
LA1_1690540993,PLATINUM,la1
LA1_1691691893,PLATINUM,la1
LA1_1689214116,PLATINUM,la1
LA1_1690581950,PLATINUM,la1
LA1_1690711277,PLATINUM,la1
LA1_1689243147,PLATINUM,la1
LA1_1691345017,PLATINUM,la1
LA1_1687757862,PLATINUM,la1
LA1_1689149860,PLATINUM,la1
LA1_1691116493,PLATINUM,la1
LA1_1691724596,PLATINUM,la1
LA1_1688110725,PLATINUM,la1
LA1_1689892445,PLATINUM,la1
LA1_1689043331,PLATINUM,la1
LA1_1690370739,PLATINUM,la1
LA1_1691424663,PLATINUM,la1
LA1_1690137795,PLATINUM,la1
LA1_1690835389,PLATINUM,la1
LA1_1691342174,PLATINUM,la1
LA1_1688608947,PLATINUM,la1
LA1_1689070059,PLATINUM,la1
LA1_1690786317,PLATINUM,la1
LA1_1690910832,PLATINUM,la1
LA1_1690338628,PLATINUM,la1
LA1_1691895255,PLATINUM,la1
LA1_1691543968,PLATINUM,la1
LA1_1688295569,PLATINUM,la1
LA1_1690829291,PLATINUM,la1
LA1_1684738684,PLATINUM,la1
LA1_1691897916,PLATINUM,la1
LA1_1687925112,PLATINUM,la1
LA1_1691401750,PLATINUM,la1
LA1_1691857561,PLATINUM,la1
LA1_1691757611,PLATINUM,la1
LA1_1691777523,PLATINUM,la1
LA1_1687247130,PLATINUM,la1
LA1_1671765697,PLATINUM,la1
LA1_1688446140,PLATINUM,la1
LA1_1687545966,PLATINUM,la1
LA1_1687614653,PLATINUM,la1
LA1_1684392673,PLATINUM,la1
LA1_1689778978,PLATINUM,la1
LA1_1689725280,PLATINUM,la1
LA1_1681300543,PLATINUM,la1
LA1_1691518621,PLATINUM,la1
LA1_1688300490,PLATINUM,la1
LA1_1691374899,PLATINUM,la1
LA1_1673784220,PLATINUM,la1
LA1_1691825131,PLATINUM,la1
LA1_1691911315,PLATINUM,la1
LA1_1691604402,PLATINUM,la1
LA1_1691654912,PLATINUM,la1
LA1_1689626821,PLATINUM,la1
LA1_1685125088,PLATINUM,la1
LA1_1691777651,PLATINUM,la1
LA1_1691522764,PLATINUM,la1
LA1_1689805734,PLATINUM,la1
LA1_1691261519,PLATINUM,la1
LA1_1691667935,PLATINUM,la1
LA1_1690416563,PLATINUM,la1
LA1_1691281300,PLATINUM,la1
LA1_1687534998,PLATINUM,la1
LA1_1684311878,PLATINUM,la1
LA1_1691666705,PLATINUM,la1
LA1_1690715883,PLATINUM,la1
LA1_1690153892,PLATINUM,la1
LA1_1691743760,PLATINUM,la1
LA1_1691713216,PLATINUM,la1
LA1_1657624721,PLATINUM,la1
LA1_1690408425,PLATINUM,la1
LA1_1676080107,PLATINUM,la1
LA1_1688620538,PLATINUM,la1
LA1_1691313946,PLATINUM,la1
LA1_1690523300,PLATINUM,la1
LA1_1689374878,PLATINUM,la1
LA1_1690600784,PLATINUM,la1
LA1_1691912261,PLATINUM,la1
LA1_1691449540,PLATINUM,la1
LA1_1689865229,PLATINUM,la1
LA1_1691568340,PLATINUM,la1
LA1_1691829259,PLATINUM,la1
LA1_1686727494,PLATINUM,la1
LA1_1691659839,PLATINUM,la1
LA1_1691293349,PLATINUM,la1
LA1_1691271030,PLATINUM,la1
LA1_1691438521,PLATINUM,la1
LA1_1687346491,PLATINUM,la1
LA1_1691917424,PLATINUM,la1
LA1_1663147543,PLATINUM,la1
LA1_1691230395,PLATINUM,la1
LA1_1689827085,PLATINUM,la1
LA1_1688676173,PLATINUM,la1
LA1_1690043799,PLATINUM,la1
LA1_1691838917,PLATINUM,la1
LA1_1690570275,PLATINUM,la1
LA1_1690079204,PLATINUM,la1
LA1_1685492163,PLATINUM,la1
LA1_1691360384,PLATINUM,la1
LA1_1691097905,PLATINUM,la1
LA1_1691536219,PLATINUM,la1
LA1_1690625856,PLATINUM,la1
LA1_1690167683,PLATINUM,la1
LA1_1689556202,PLATINUM,la1
LA1_1691396197,PLATINUM,la1
LA1_1691450783,PLATINUM,la1
LA1_1691354891,PLATINUM,la1
LA1_1690783500,PLATINUM,la1
LA1_1690314212,PLATINUM,la1
LA1_1690691361,PLATINUM,la1
LA1_1689225092,PLATINUM,la1
LA1_1687878157,PLATINUM,la1
LA1_1683265131,PLATINUM,la1
LA1_1691771084,PLATINUM,la1
LA1_1690745654,PLATINUM,la1
LA1_1690940484,PLATINUM,la1
LA1_1689947416,PLATINUM,la1
LA1_1691441133,PLATINUM,la1
LA1_1691114442,PLATINUM,la1
LA1_1691532672,PLATINUM,la1
LA1_1686672027,PLATINUM,la1
LA1_1687649590,PLATINUM,la1
LA1_1688541062,PLATINUM,la1
LA1_1691734840,PLATINUM,la1
LA1_1687415297,PLATINUM,la1
LA1_1687923278,PLATINUM,la1
LA1_1691229360,PLATINUM,la1
LA1_1690671308,PLATINUM,la1
LA1_1691639783,PLATINUM,la1
LA1_1687179242,PLATINUM,la1
LA1_1691158343,PLATINUM,la1
LA1_1686230942,PLATINUM,la1
LA1_1691733277,PLATINUM,la1
LA1_1677452306,PLATINUM,la1
LA1_1691600962,PLATINUM,la1
LA1_1691245974,PLATINUM,la1
LA1_1684327947,PLATINUM,la1
LA1_1688457105,PLATINUM,la1
LA1_1691724173,PLATINUM,la1
LA1_1691226650,PLATINUM,la1
LA1_1691425699,PLATINUM,la1
LA1_1691463547,PLATINUM,la1
LA1_1689456042,PLATINUM,la1
LA1_1690556577,PLATINUM,la1
LA1_1689069400,PLATINUM,la1
LA1_1685801076,PLATINUM,la1
LA1_1620167546,PLATINUM,la1
LA1_1685470083,PLATINUM,la1
LA1_1689705040,PLATINUM,la1
LA1_1690350493,PLATINUM,la1
LA1_1691407703,PLATINUM,la1
LA1_1688665317,PLATINUM,la1
LA1_1689889076,PLATINUM,la1
LA1_1691531352,PLATINUM,la1
LA1_1691103281,PLATINUM,la1
LA1_1690359348,PLATINUM,la1
LA1_1691486807,PLATINUM,la1
LA1_1689166461,PLATINUM,la1
LA1_1682537913,PLATINUM,la1
LA1_1690805482,PLATINUM,la1
LA1_1690504336,PLATINUM,la1
LA1_1689898873,PLATINUM,la1
LA1_1685877183,PLATINUM,la1
LA1_1690616223,PLATINUM,la1
LA1_1691395025,PLATINUM,la1
LA1_1690117765,PLATINUM,la1
LA1_1689736116,PLATINUM,la1
LA1_1691243299,PLATINUM,la1
LA1_1691937563,PLATINUM,la1
LA1_1691238494,PLATINUM,la1
LA1_1686213597,PLATINUM,la1
LA1_1691378579,PLATINUM,la1
LA1_1689584224,PLATINUM,la1
LA1_1689737509,PLATINUM,la1
LA1_1690092673,PLATINUM,la1
LA1_1691237077,PLATINUM,la1
LA1_1677313030,PLATINUM,la1
LA1_1688342078,PLATINUM,la1
LA1_1687908911,PLATINUM,la1
LA1_1685316024,PLATINUM,la1
LA1_1690609420,PLATINUM,la1
LA1_1691935573,PLATINUM,la1
LA1_1691006671,PLATINUM,la1
LA1_1691181736,PLATINUM,la1
LA1_1688152980,PLATINUM,la1
LA1_1688593245,PLATINUM,la1
LA1_1691382429,PLATINUM,la1
LA1_1688823695,PLATINUM,la1
LA1_1688908307,PLATINUM,la1
LA1_1690976901,PLATINUM,la1
LA1_1691712641,PLATINUM,la1
LA1_1689369027,PLATINUM,la1
LA1_1690982280,PLATINUM,la1
LA1_1691591035,PLATINUM,la1
LA1_1688670286,PLATINUM,la1
LA1_1688993930,PLATINUM,la1
LA1_1687828963,PLATINUM,la1
LA1_1690613030,PLATINUM,la1
LA1_1691651165,PLATINUM,la1
LA1_1687564115,PLATINUM,la1
LA1_1691577864,PLATINUM,la1
LA1_1691565149,PLATINUM,la1
LA1_1691262897,PLATINUM,la1
LA1_1691687796,PLATINUM,la1
LA1_1691683771,PLATINUM,la1
LA1_1690740687,PLATINUM,la1
LA1_1691259467,PLATINUM,la1
LA1_1690878494,PLATINUM,la1
LA1_1689712883,PLATINUM,la1
LA1_1689782172,PLATINUM,la1
LA1_1691823388,PLATINUM,la1
LA1_1691252331,PLATINUM,la1
LA1_1671215052,PLATINUM,la1
LA1_1691654425,PLATINUM,la1
LA1_1674895241,PLATINUM,la1
LA1_1691460846,PLATINUM,la1
LA1_1690263342,PLATINUM,la1
LA1_1691130893,PLATINUM,la1
LA1_1681708507,PLATINUM,la1
LA1_1688393332,PLATINUM,la1
LA1_1689998312,PLATINUM,la1
LA1_1688776343,PLATINUM,la1
LA1_1691390850,PLATINUM,la1
LA1_1691541784,PLATINUM,la1
LA1_1683673380,PLATINUM,la1
LA1_1686934729,PLATINUM,la1
LA1_1686387255,PLATINUM,la1
LA1_1691465207,PLATINUM,la1
LA1_1689410820,PLATINUM,la1
LA1_1691566501,PLATINUM,la1
LA1_1691683588,PLATINUM,la1
LA1_1667576054,PLATINUM,la1
LA1_1691857326,PLATINUM,la1
LA1_1691018469,PLATINUM,la1
LA1_1691229102,PLATINUM,la1
LA1_1679718189,PLATINUM,la1
LA1_1642594677,PLATINUM,la1
LA1_1691836614,PLATINUM,la1
LA1_1687082275,PLATINUM,la1
LA1_1687287285,PLATINUM,la1
LA1_1689386186,PLATINUM,la1
LA1_1679694927,PLATINUM,la1
LA1_1685497879,PLATINUM,la1
LA1_1689739343,PLATINUM,la1
LA1_1689281659,PLATINUM,la1
LA1_1690370018,PLATINUM,la1
LA1_1691896931,PLATINUM,la1
LA1_1690473344,PLATINUM,la1
LA1_1689935642,PLATINUM,la1
LA1_1687679954,PLATINUM,la1
LA1_1691230924,PLATINUM,la1
LA1_1682968555,PLATINUM,la1
LA1_1690814731,PLATINUM,la1
LA1_1688839014,PLATINUM,la1
LA1_1686952308,PLATINUM,la1
LA1_1691737862,PLATINUM,la1
LA1_1690132879,PLATINUM,la1
LA1_1689904679,PLATINUM,la1
LA1_1691214261,PLATINUM,la1
LA1_1689067241,PLATINUM,la1
LA1_1691790573,PLATINUM,la1
LA1_1691721848,PLATINUM,la1
LA1_1687410335,PLATINUM,la1
LA1_1691090004,PLATINUM,la1
LA1_1691343129,PLATINUM,la1
LA1_1690668334,PLATINUM,la1
LA1_1690361160,PLATINUM,la1
LA1_1691799378,PLATINUM,la1
LA1_1689601585,PLATINUM,la1
LA1_1690006396,PLATINUM,la1
LA1_1691625369,PLATINUM,la1
LA1_1689196893,PLATINUM,la1
LA1_1691123829,PLATINUM,la1
LA1_1691028146,PLATINUM,la1
LA1_1691950668,PLATINUM,la1
LA1_1687574589,PLATINUM,la1
LA1_1689079911,PLATINUM,la1
LA1_1684559603,PLATINUM,la1
LA1_1691380536,PLATINUM,la1
LA1_1628516480,PLATINUM,la1
LA1_1685699254,PLATINUM,la1
LA1_1691161235,PLATINUM,la1
LA1_1691548868,PLATINUM,la1
LA1_1691736055,PLATINUM,la1
LA1_1687301183,PLATINUM,la1
LA1_1687765873,PLATINUM,la1
LA1_1690316929,PLATINUM,la1
LA1_1691365518,PLATINUM,la1
LA1_1684326152,PLATINUM,la1
LA1_1691379733,PLATINUM,la1
LA1_1679919617,PLATINUM,la1
LA1_1691383072,PLATINUM,la1
LA1_1691728299,PLATINUM,la1
LA1_1689399625,PLATINUM,la1
LA1_1691185587,PLATINUM,la1
LA1_1684947751,PLATINUM,la1
LA1_1687641224,PLATINUM,la1
LA1_1690686184,PLATINUM,la1
LA1_1690957077,PLATINUM,la1
LA1_1689171385,PLATINUM,la1
LA1_1683059616,PLATINUM,la1
LA1_1682557924,PLATINUM,la1
LA1_1691746812,PLATINUM,la1
LA1_1687179515,PLATINUM,la1
LA1_1691142654,PLATINUM,la1
LA1_1685326357,PLATINUM,la1
LA1_1690001173,PLATINUM,la1
LA1_1691485363,PLATINUM,la1
LA1_1691793750,PLATINUM,la1
LA1_1691050317,PLATINUM,la1
LA1_1691932554,PLATINUM,la1
LA1_1690527197,PLATINUM,la1
LA1_1689390366,PLATINUM,la1
LA1_1689385777,PLATINUM,la1
LA1_1690253138,PLATINUM,la1
LA1_1689312765,PLATINUM,la1
LA1_1690702562,PLATINUM,la1
LA1_1689619019,PLATINUM,la1
LA1_1687891610,PLATINUM,la1
LA1_1691482940,PLATINUM,la1
LA1_1688201754,PLATINUM,la1
LA1_1691505806,PLATINUM,la1
LA1_1691498633,PLATINUM,la1
LA1_1690136544,PLATINUM,la1
LA1_1691515914,PLATINUM,la1
LA1_1689447642,PLATINUM,la1
LA1_1666102131,PLATINUM,la1
LA1_1691835005,PLATINUM,la1
LA1_1687534262,PLATINUM,la1
LA1_1690028493,PLATINUM,la1
LA1_1691111782,PLATINUM,la1
LA1_1688156850,PLATINUM,la1
LA1_1689640772,PLATINUM,la1
LA1_1691773538,PLATINUM,la1
LA1_1691487226,PLATINUM,la1
LA1_1685529897,PLATINUM,la1
LA1_1690080935,PLATINUM,la1
LA1_1690930710,PLATINUM,la1
LA1_1686633524,PLATINUM,la1
LA1_1690535906,PLATINUM,la1
LA1_1691692788,PLATINUM,la1
LA1_1682153728,PLATINUM,la1
LA1_1682590334,PLATINUM,la1
LA1_1690916158,PLATINUM,la1
LA1_1686154497,PLATINUM,la1
LA1_1691146243,PLATINUM,la1
LA1_1691085548,PLATINUM,la1
LA1_1691264720,PLATINUM,la1
LA1_1691927686,PLATINUM,la1
LA1_1691430123,PLATINUM,la1
LA1_1691574417,PLATINUM,la1
LA1_1691713652,PLATINUM,la1
LA1_1691102403,PLATINUM,la1
LA1_1691729288,PLATINUM,la1
LA1_1690658318,PLATINUM,la1
LA1_1688175893,PLATINUM,la1
LA1_1689092420,PLATINUM,la1
LA1_1684385105,PLATINUM,la1
LA1_1691813946,PLATINUM,la1
LA1_1690498613,PLATINUM,la1
LA1_1686152491,PLATINUM,la1
LA1_1691076415,PLATINUM,la1
LA1_1691372469,PLATINUM,la1
LA1_1687822384,PLATINUM,la1
LA1_1687238901,PLATINUM,la1
LA1_1685498257,PLATINUM,la1
LA1_1690727616,PLATINUM,la1
LA1_1690227927,PLATINUM,la1
LA1_1691283576,PLATINUM,la1
LA1_1691496286,PLATINUM,la1
LA1_1691702886,PLATINUM,la1
LA1_1689615936,PLATINUM,la1
LA1_1691636590,PLATINUM,la1
LA1_1689980596,PLATINUM,la1
LA1_1690915300,PLATINUM,la1
LA1_1691358505,PLATINUM,la1
LA1_1691095322,PLATINUM,la1
LA1_1689677162,PLATINUM,la1
LA1_1687175407,PLATINUM,la1
LA1_1690230803,PLATINUM,la1
LA1_1689490111,PLATINUM,la1
LA1_1690790980,PLATINUM,la1
LA1_1691620380,PLATINUM,la1
LA1_1676871451,PLATINUM,la1
LA1_1691946264,PLATINUM,la1
LA1_1691363728,PLATINUM,la1
LA1_1688030435,PLATINUM,la1
LA1_1691427339,PLATINUM,la1
LA1_1690429586,PLATINUM,la1
LA1_1691731042,PLATINUM,la1
LA1_1690029488,PLATINUM,la1
LA1_1691641726,PLATINUM,la1
LA1_1690880407,PLATINUM,la1
LA1_1691497777,PLATINUM,la1
LA1_1680096206,PLATINUM,la1
LA1_1691548980,PLATINUM,la1
LA1_1690422824,PLATINUM,la1
LA1_1691885353,PLATINUM,la1
LA1_1683907033,PLATINUM,la1
LA1_1691399371,PLATINUM,la1
LA1_1690876352,PLATINUM,la1
LA1_1691467138,PLATINUM,la1
LA1_1691417153,PLATINUM,la1
LA1_1691561263,PLATINUM,la1
LA1_1689977309,PLATINUM,la1
LA1_1691733417,PLATINUM,la1
LA1_1691100530,PLATINUM,la1
LA1_1688634655,PLATINUM,la1
LA1_1688799965,PLATINUM,la1
LA1_1691360518,PLATINUM,la1
LA1_1688450812,PLATINUM,la1
LA1_1685784779,PLATINUM,la1
LA1_1690594862,PLATINUM,la1
LA1_1690519731,PLATINUM,la1
LA1_1689432578,PLATINUM,la1
LA1_1691168235,PLATINUM,la1
LA1_1689365252,PLATINUM,la1
LA1_1690980843,PLATINUM,la1
LA1_1687500975,PLATINUM,la1
LA1_1687562640,PLATINUM,la1
LA1_1688487079,PLATINUM,la1
LA1_1689549893,PLATINUM,la1
LA1_1689954284,PLATINUM,la1
LA1_1689324130,PLATINUM,la1
LA1_1690179497,PLATINUM,la1
LA1_1691886627,PLATINUM,la1
LA1_1691353613,PLATINUM,la1
LA1_1689116174,PLATINUM,la1
LA1_1689825449,PLATINUM,la1
LA1_1691103200,PLATINUM,la1
LA1_1691484273,PLATINUM,la1
LA1_1691431918,PLATINUM,la1
LA1_1691446019,PLATINUM,la1
LA1_1691735605,PLATINUM,la1
LA1_1690719070,PLATINUM,la1
LA1_1688826793,PLATINUM,la1
LA1_1686726212,PLATINUM,la1
LA1_1690968351,PLATINUM,la1
LA1_1691757471,PLATINUM,la1
LA1_1687353214,PLATINUM,la1
LA1_1688245089,PLATINUM,la1
LA1_1690201699,PLATINUM,la1
LA1_1691098018,PLATINUM,la1
LA1_1691873983,PLATINUM,la1
LA1_1691528242,PLATINUM,la1
LA1_1687558997,PLATINUM,la1
LA1_1691804555,PLATINUM,la1
LA1_1691220776,PLATINUM,la1
LA1_1690698219,PLATINUM,la1
LA1_1691310877,PLATINUM,la1
LA1_1689935837,PLATINUM,la1
LA1_1688656614,PLATINUM,la1
LA1_1686174717,PLATINUM,la1
LA1_1691091978,PLATINUM,la1
LA1_1691947554,PLATINUM,la1
LA1_1688999099,PLATINUM,la1
LA1_1689382394,PLATINUM,la1
LA1_1684834332,PLATINUM,la1
LA1_1690114259,PLATINUM,la1
LA1_1689614754,PLATINUM,la1
LA1_1682604585,PLATINUM,la1
LA1_1691945370,PLATINUM,la1
LA1_1688813418,PLATINUM,la1
LA1_1690938513,PLATINUM,la1
LA1_1687232289,PLATINUM,la1
LA1_1691642209,PLATINUM,la1
LA1_1690441912,PLATINUM,la1
LA1_1691761701,PLATINUM,la1
LA1_1690007335,PLATINUM,la1
LA1_1691925787,PLATINUM,la1
LA1_1691340072,PLATINUM,la1
LA1_1685046966,PLATINUM,la1
LA1_1690647932,PLATINUM,la1
LA1_1689730012,PLATINUM,la1
LA1_1687751659,PLATINUM,la1
LA1_1691083251,PLATINUM,la1
LA1_1690922860,PLATINUM,la1
LA1_1688655872,PLATINUM,la1
LA1_1690928042,PLATINUM,la1
LA1_1689957765,PLATINUM,la1
LA1_1689643711,PLATINUM,la1
LA1_1691689427,PLATINUM,la1
LA1_1689901994,PLATINUM,la1
LA1_1687928213,PLATINUM,la1
LA1_1691781583,PLATINUM,la1
LA1_1687497272,PLATINUM,la1
LA1_1690202585,PLATINUM,la1
LA1_1688846426,PLATINUM,la1
