matchId,tier,platform
LA1_1691421174,SILVER,la1
LA1_1689257849,SILVER,la1
LA1_1691818512,SILVER,la1
LA1_1689131136,SILVER,la1
LA1_1686719675,SILVER,la1
LA1_1687544983,SILVER,la1
LA1_1668921222,SILVER,la1
LA1_1691938524,SILVER,la1
LA1_1691210341,SILVER,la1
LA1_1691631141,SILVER,la1
LA1_1682526336,SILVER,la1
LA1_1690117006,SILVER,la1
LA1_1691228441,SILVER,la1
LA1_1688898924,SILVER,la1
LA1_1688113092,SILVER,la1
LA1_1687790692,SILVER,la1
LA1_1687797459,SILVER,la1
LA1_1690965321,SILVER,la1
LA1_1687673200,SILVER,la1
LA1_1682881816,SILVER,la1
LA1_1691741706,SILVER,la1
LA1_1687205560,SILVER,la1
LA1_1690890591,SILVER,la1
LA1_1690994616,SILVER,la1
LA1_1681888090,SILVER,la1
LA1_1691951286,SILVER,la1
LA1_1688403696,SILVER,la1
LA1_1687130025,SILVER,la1
LA1_1688992839,SILVER,la1
LA1_1688745197,SILVER,la1
LA1_1691652782,SILVER,la1
LA1_1688808774,SILVER,la1
LA1_1689380190,SILVER,la1
LA1_1675009068,SILVER,la1
LA1_1680489067,SILVER,la1
LA1_1687573143,SILVER,la1
LA1_1690221398,SILVER,la1
LA1_1691118167,SILVER,la1
LA1_1691698190,SILVER,la1
LA1_1690780273,SILVER,la1
LA1_1691408171,SILVER,la1
LA1_1691502543,SILVER,la1
LA1_1690787036,SILVER,la1
LA1_1690638523,SILVER,la1
LA1_1686468776,SILVER,la1
LA1_1676594135,SILVER,la1
LA1_1684502189,SILVER,la1
LA1_1691541747,SILVER,la1
LA1_1630721520,SILVER,la1
LA1_1689117839,SILVER,la1
LA1_1691855243,SILVER,la1
LA1_1691624732,SILVER,la1
LA1_1691773915,SILVER,la1
LA1_1690316848,SILVER,la1
LA1_1691533499,SILVER,la1
LA1_1690962941,SILVER,la1
LA1_1684779639,SILVER,la1
LA1_1689153781,SILVER,la1
LA1_1689139931,SILVER,la1
LA1_1691476685,SILVER,la1
LA1_1682369044,SILVER,la1
LA1_1684270730,SILVER,la1
LA1_1690237541,SILVER,la1
LA1_1690560931,SILVER,la1
LA1_1689512339,SILVER,la1
LA1_1688848943,SILVER,la1
LA1_1691324139,SILVER,la1
LA1_1682937210,SILVER,la1
LA1_1683452184,SILVER,la1
LA1_1691115255,SILVER,la1
LA1_1691840206,SILVER,la1
LA1_1691840281,SILVER,la1
LA1_1691146496,SILVER,la1
LA1_1691514124,SILVER,la1
LA1_1690765998,SILVER,la1
LA1_1690702441,SILVER,la1
LA1_1691832063,SILVER,la1
LA1_1688683140,SILVER,la1
LA1_1690427180,SILVER,la1
LA1_1690177403,SILVER,la1
LA1_1691925095,SILVER,la1
LA1_1688636422,SILVER,la1
LA1_1690322032,SILVER,la1
LA1_1689485518,SILVER,la1
LA1_1691320288,SILVER,la1
LA1_1690079778,SILVER,la1
LA1_1691914932,SILVER,la1
LA1_1687438535,SILVER,la1
LA1_1689386975,SILVER,la1
LA1_1690222931,SILVER,la1
LA1_1691396103,SILVER,la1
LA1_1685261310,SILVER,la1
LA1_1681893154,SILVER,la1
LA1_1688259359,SILVER,la1
LA1_1691567361,SILVER,la1
LA1_1685284832,SILVER,la1
LA1_1690302136,SILVER,la1
LA1_1683656465,SILVER,la1
LA1_1690783852,SILVER,la1
LA1_1689769858,SILVER,la1
LA1_1687741358,SILVER,la1
LA1_1684131793,SILVER,la1
LA1_1685870384,SILVER,la1
LA1_1691319555,SILVER,la1
LA1_1689406644,SILVER,la1
LA1_1690729554,SILVER,la1
LA1_1684649556,SILVER,la1
LA1_1686910169,SILVER,la1
LA1_1679607782,SILVER,la1
LA1_1689942574,SILVER,la1
LA1_1691263363,SILVER,la1
LA1_1688370271,SILVER,la1
LA1_1691775216,SILVER,la1
LA1_1690900617,SILVER,la1
LA1_1691000837,SILVER,la1
LA1_1687087088,SILVER,la1
LA1_1691363798,SILVER,la1
LA1_1688981683,SILVER,la1
LA1_1688793336,SILVER,la1
LA1_1687311583,SILVER,la1
LA1_1660150026,SILVER,la1
LA1_1691695873,SILVER,la1
LA1_1691489946,SILVER,la1
LA1_1680737453,SILVER,la1
LA1_1686271947,SILVER,la1
LA1_1690899356,SILVER,la1
LA1_1690600225,SILVER,la1
LA1_1690863948,SILVER,la1
LA1_1689385214,SILVER,la1
LA1_1688578993,SILVER,la1
LA1_1691244452,SILVER,la1
LA1_1664867797,SILVER,la1
LA1_1689863932,SILVER,la1
LA1_1688511272,SILVER,la1
LA1_1691492525,SILVER,la1
LA1_1684408425,SILVER,la1
LA1_1691536661,SILVER,la1
LA1_1690887465,SILVER,la1
LA1_1689295597,SILVER,la1
LA1_1688429773,SILVER,la1
LA1_1687297015,SILVER,la1
LA1_1691053385,SILVER,la1
LA1_1690784736,SILVER,la1
LA1_1688412813,SILVER,la1
LA1_1682698938,SILVER,la1
LA1_1688905170,SILVER,la1
LA1_1691437377,SILVER,la1
LA1_1691110009,SILVER,la1
LA1_1689062452,SILVER,la1
LA1_1690049396,SILVER,la1
LA1_1687118672,SILVER,la1
LA1_1690770856,SILVER,la1
LA1_1689292531,SILVER,la1
LA1_1687790289,SILVER,la1
LA1_1684210943,SILVER,la1
LA1_1691622921,SILVER,la1
LA1_1691861060,SILVER,la1
LA1_1690041456,SILVER,la1
LA1_1684597692,SILVER,la1
LA1_1691165367,SILVER,la1
LA1_1690853609,SILVER,la1
LA1_1691805443,SILVER,la1
LA1_1690002839,SILVER,la1
LA1_1691498189,SILVER,la1
LA1_1691632831,SILVER,la1
LA1_1689151573,SILVER,la1
LA1_1691225400,SILVER,la1
LA1_1690334669,SILVER,la1
LA1_1690324011,SILVER,la1
LA1_1691319882,SILVER,la1
LA1_1691797516,SILVER,la1
LA1_1689996017,SILVER,la1
LA1_1690269276,SILVER,la1
LA1_1685224555,SILVER,la1
LA1_1681467464,SILVER,la1
LA1_1689747788,SILVER,la1
LA1_1690215479,SILVER,la1
LA1_1691554473,SILVER,la1
LA1_1690602030,SILVER,la1
LA1_1684073224,SILVER,la1
LA1_1689255024,SILVER,la1
LA1_1686994174,SILVER,la1
LA1_1689787839,SILVER,la1
LA1_1682748092,SILVER,la1
LA1_1687638598,SILVER,la1
LA1_1688600506,SILVER,la1
LA1_1691102267,SILVER,la1
LA1_1684216085,SILVER,la1
LA1_1689213989,SILVER,la1
LA1_1688647462,SILVER,la1
LA1_1689966063,SILVER,la1
LA1_1690923729,SILVER,la1
LA1_1690602541,SILVER,la1
LA1_1686637788,SILVER,la1
LA1_1687249691,SILVER,la1
LA1_1688880301,SILVER,la1
LA1_1683671327,SILVER,la1
LA1_1691724684,SILVER,la1
LA1_1689914908,SILVER,la1
LA1_1689831240,SILVER,la1
LA1_1685857664,SILVER,la1
LA1_1690609174,SILVER,la1
LA1_1691474888,SILVER,la1
LA1_1687091651,SILVER,la1
LA1_1686835997,SILVER,la1
LA1_1642333136,SILVER,la1
LA1_1688594260,SILVER,la1
LA1_1682401270,SILVER,la1
LA1_1691260913,SILVER,la1
LA1_1685959321,SILVER,la1
LA1_1687326215,SILVER,la1
LA1_1684062860,SILVER,la1
LA1_1685127988,SILVER,la1
LA1_1689713652,SILVER,la1
LA1_1690025611,SILVER,la1
LA1_1687441511,SILVER,la1
LA1_1689997348,SILVER,la1
LA1_1685203738,SILVER,la1
LA1_1691890447,SILVER,la1
LA1_1691326675,SILVER,la1
LA1_1690003348,SILVER,la1
LA1_1683386305,SILVER,la1
LA1_1691395142,SILVER,la1
LA1_1682148334,SILVER,la1
LA1_1685677758,SILVER,la1
LA1_1688797218,SILVER,la1
LA1_1689087041,SILVER,la1
LA1_1686392606,SILVER,la1
LA1_1687713469,SILVER,la1
LA1_1689962142,SILVER,la1
LA1_1691053961,SILVER,la1
LA1_1689448596,SILVER,la1
LA1_1674783658,SILVER,la1
LA1_1689735214,SILVER,la1
LA1_1682778386,SILVER,la1
LA1_1644871431,SILVER,la1
LA1_1687841912,SILVER,la1
LA1_1690773310,SILVER,la1
LA1_1691478732,SILVER,la1
LA1_1687982850,SILVER,la1
LA1_1689200477,SILVER,la1
LA1_1683573922,SILVER,la1
LA1_1686444283,SILVER,la1
LA1_1691647538,SILVER,la1
LA1_1661052170,SILVER,la1
LA1_1683533084,SILVER,la1
LA1_1689196178,SILVER,la1
LA1_1691816181,SILVER,la1
LA1_1690379686,SILVER,la1
LA1_1690859652,SILVER,la1
LA1_1671232932,SILVER,la1
LA1_1670541623,SILVER,la1
LA1_1685005225,SILVER,la1
LA1_1690478386,SILVER,la1
LA1_1691723357,SILVER,la1
LA1_1689787552,SILVER,la1
LA1_1681196343,SILVER,la1
LA1_1691219830,SILVER,la1
LA1_1691933600,SILVER,la1
LA1_1685485616,SILVER,la1
LA1_1691267699,SILVER,la1
LA1_1690442350,SILVER,la1
LA1_1691118550,SILVER,la1
LA1_1690943853,SILVER,la1
LA1_1686930721,SILVER,la1
LA1_1690384990,SILVER,la1
LA1_1688450469,SILVER,la1
LA1_1691811331,SILVER,la1
LA1_1691757199,SILVER,la1
LA1_1690302691,SILVER,la1
LA1_1689979403,SILVER,la1
LA1_1690327467,SILVER,la1
LA1_1691516921,SILVER,la1
LA1_1686304060,SILVER,la1
LA1_1689785814,SILVER,la1
LA1_1682771484,SILVER,la1
LA1_1689144945,SILVER,la1
LA1_1690079740,SILVER,la1
LA1_1690272053,SILVER,la1
LA1_1691616632,SILVER,la1
LA1_1690817400,SILVER,la1
LA1_1691943543,SILVER,la1
LA1_1684104637,SILVER,la1
LA1_1687372390,SILVER,la1
LA1_1691663457,SILVER,la1
LA1_1690053666,SILVER,la1
LA1_1683393184,SILVER,la1
LA1_1687190500,SILVER,la1
LA1_1691830213,SILVER,la1
LA1_1685276622,SILVER,la1
LA1_1690481005,SILVER,la1
LA1_1688184398,SILVER,la1
LA1_1691508502,SILVER,la1
LA1_1688268695,SILVER,la1
LA1_1691153063,SILVER,la1
LA1_1684928102,SILVER,la1
LA1_1691853525,SILVER,la1
LA1_1687408679,SILVER,la1
LA1_1683760371,SILVER,la1
LA1_1690817871,SILVER,la1
LA1_1691941960,SILVER,la1
LA1_1691594145,SILVER,la1
LA1_1684128674,SILVER,la1
LA1_1689516270,SILVER,la1
LA1_1688095339,SILVER,la1
LA1_1682934173,SILVER,la1
LA1_1691441229,SILVER,la1
LA1_1690972971,SILVER,la1
LA1_1682536338,SILVER,la1
LA1_1691777779,SILVER,la1
LA1_1690006036,SILVER,la1
LA1_1687824909,SILVER,la1
LA1_1691106604,SILVER,la1
LA1_1690355142,SILVER,la1
LA1_1688292214,SILVER,la1
LA1_1684123979,SILVER,la1
LA1_1691108560,SILVER,la1
LA1_1689384475,SILVER,la1
LA1_1689672671,SILVER,la1
LA1_1691853278,SILVER,la1
LA1_1691572909,SILVER,la1
LA1_1685259567,SILVER,la1
LA1_1689239924,SILVER,la1
LA1_1690791856,SILVER,la1
LA1_1691626300,SILVER,la1
LA1_1683560182,SILVER,la1
LA1_1685178782,SILVER,la1
LA1_1685243052,SILVER,la1
LA1_1687418893,SILVER,la1
LA1_1689988385,SILVER,la1
LA1_1690482229,SILVER,la1
LA1_1690102344,SILVER,la1
LA1_1690117405,SILVER,la1
LA1_1690909650,SILVER,la1
LA1_1684503752,SILVER,la1
LA1_1689622577,SILVER,la1
LA1_1690082775,SILVER,la1
LA1_1691782436,SILVER,la1
LA1_1683846728,SILVER,la1
LA1_1687525162,SILVER,la1
LA1_1691736055,SILVER,la1
LA1_1690811788,SILVER,la1
LA1_1690868085,SILVER,la1
LA1_1687020541,SILVER,la1
LA1_1691404608,SILVER,la1
LA1_1684392660,SILVER,la1
LA1_1691502700,SILVER,la1
LA1_1685816742,SILVER,la1
LA1_1691931644,SILVER,la1
LA1_1691450734,SILVER,la1
LA1_1690247470,SILVER,la1
LA1_1689623446,SILVER,la1
LA1_1683052607,SILVER,la1
LA1_1686650725,SILVER,la1
LA1_1685833823,SILVER,la1
LA1_1688067683,SILVER,la1
LA1_1690249161,SILVER,la1
LA1_1686644670,SILVER,la1
LA1_1687451514,SILVER,la1
LA1_1690763342,SILVER,la1
LA1_1691001499,SILVER,la1
LA1_1687342256,SILVER,la1
LA1_1688932746,SILVER,la1
LA1_1686485631,SILVER,la1
LA1_1689421193,SILVER,la1
LA1_1689698536,SILVER,la1
LA1_1687650602,SILVER,la1
LA1_1687943009,SILVER,la1
LA1_1690186198,SILVER,la1
LA1_1687970453,SILVER,la1
LA1_1687219052,SILVER,la1
LA1_1686900496,SILVER,la1
LA1_1683183279,SILVER,la1
LA1_1686729106,SILVER,la1
LA1_1690329053,SILVER,la1
LA1_1691415213,SILVER,la1
LA1_1682782078,SILVER,la1
LA1_1655641854,SILVER,la1
LA1_1690370058,SILVER,la1
LA1_1685230440,SILVER,la1
LA1_1689815091,SILVER,la1
LA1_1687594524,SILVER,la1
LA1_1687491295,SILVER,la1
LA1_1690437047,SILVER,la1
LA1_1691466145,SILVER,la1
LA1_1691379497,SILVER,la1
LA1_1686147094,SILVER,la1
LA1_1688678312,SILVER,la1
LA1_1691585928,SILVER,la1
LA1_1689055635,SILVER,la1
LA1_1683942088,SILVER,la1
LA1_1691075708,SILVER,la1
LA1_1668996385,SILVER,la1
LA1_1688238461,SILVER,la1
LA1_1691896367,SILVER,la1
LA1_1691413675,SILVER,la1
LA1_1691928973,SILVER,la1
LA1_1688211397,SILVER,la1
LA1_1685211861,SILVER,la1
LA1_1689692287,SILVER,la1
LA1_1688268020,SILVER,la1
LA1_1691934891,SILVER,la1
LA1_1691823158,SILVER,la1
LA1_1690594018,SILVER,la1
LA1_1666001563,SILVER,la1
LA1_1683727221,SILVER,la1
LA1_1691390704,SILVER,la1
LA1_1691500781,SILVER,la1
LA1_1690867787,SILVER,la1
LA1_1690355834,SILVER,la1
LA1_1684209883,SILVER,la1
LA1_1689084320,SILVER,la1
LA1_1689511406,SILVER,la1
LA1_1682947774,SILVER,la1
LA1_1691351092,SILVER,la1
LA1_1690468010,SILVER,la1
LA1_1689833685,SILVER,la1
LA1_1682759342,SILVER,la1
LA1_1690619669,SILVER,la1
LA1_1690368621,SILVER,la1
LA1_1690795315,SILVER,la1
LA1_1690558259,SILVER,la1
LA1_1691923610,SILVER,la1
LA1_1687192892,SILVER,la1
LA1_1688397721,SILVER,la1
LA1_1687172386,SILVER,la1
LA1_1684189161,SILVER,la1
LA1_1689636881,SILVER,la1
LA1_1691940409,SILVER,la1
LA1_1689079224,SILVER,la1
LA1_1688384329,SILVER,la1
LA1_1681851453,SILVER,la1
LA1_1690298125,SILVER,la1
LA1_1691561665,SILVER,la1
LA1_1690896415,SILVER,la1
LA1_1691453068,SILVER,la1
LA1_1691759098,SILVER,la1
LA1_1682834924,SILVER,la1
LA1_1682498389,SILVER,la1
LA1_1687839424,SILVER,la1
LA1_1687441613,SILVER,la1
LA1_1689615487,SILVER,la1
LA1_1688995265,SILVER,la1
LA1_1683133823,SILVER,la1
LA1_1689547588,SILVER,la1
LA1_1687652204,SILVER,la1
LA1_1687489234,SILVER,la1
LA1_1691167843,SILVER,la1
LA1_1691176717,SILVER,la1
LA1_1691380393,SILVER,la1
LA1_1690929254,SILVER,la1
LA1_1685568120,SILVER,la1
LA1_1690724849,SILVER,la1
LA1_1687834847,SILVER,la1
LA1_1691283796,SILVER,la1
LA1_1690137009,SILVER,la1
LA1_1691648669,SILVER,la1
LA1_1686137565,SILVER,la1
LA1_1689046575,SILVER,la1
LA1_1691202340,SILVER,la1
LA1_1689778642,SILVER,la1
LA1_1688262749,SILVER,la1
LA1_1683575021,SILVER,la1
LA1_1690699094,SILVER,la1
LA1_1689750994,SILVER,la1
LA1_1691264713,SILVER,la1
LA1_1688580313,SILVER,la1
LA1_1690086109,SILVER,la1
LA1_1679989915,SILVER,la1
LA1_1691686536,SILVER,la1
LA1_1689973250,SILVER,la1
LA1_1687421569,SILVER,la1
LA1_1691776584,SILVER,la1
LA1_1691841589,SILVER,la1
LA1_1690977288,SILVER,la1
LA1_1689721210,SILVER,la1
LA1_1688438483,SILVER,la1
LA1_1691939630,SILVER,la1
LA1_1691724419,SILVER,la1
LA1_1688132785,SILVER,la1
LA1_1691120000,SILVER,la1
LA1_1679973966,SILVER,la1
LA1_1687892091,SILVER,la1
LA1_1691866741,SILVER,la1
LA1_1688728882,SILVER,la1
LA1_1669719254,SILVER,la1
LA1_1691670137,SILVER,la1
LA1_1689179730,SILVER,la1
LA1_1686816443,SILVER,la1
LA1_1691707166,SILVER,la1
LA1_1689717391,SILVER,la1
LA1_1685535876,SILVER,la1
LA1_1690495513,SILVER,la1
LA1_1691225562,SILVER,la1
LA1_1683191104,SILVER,la1
LA1_1691855816,SILVER,la1
LA1_1691571462,SILVER,la1
LA1_1682899206,SILVER,la1
LA1_1690941900,SILVER,la1
LA1_1691713297,SILVER,la1
LA1_1684958270,SILVER,la1
LA1_1691019948,SILVER,la1
LA1_1689010695,SILVER,la1
LA1_1691103823,SILVER,la1
LA1_1691632583,SILVER,la1
LA1_1691478224,SILVER,la1
LA1_1690897989,SILVER,la1
LA1_1688627304,SILVER,la1
LA1_1690266229,SILVER,la1
LA1_1675946870,SILVER,la1
LA1_1685526689,SILVER,la1
LA1_1687418969,SILVER,la1
LA1_1691040592,SILVER,la1
LA1_1688307541,SILVER,la1
LA1_1685665684,SILVER,la1
LA1_1691821771,SILVER,la1
LA1_1685788060,SILVER,la1
LA1_1691100876,SILVER,la1
LA1_1690473397,SILVER,la1
LA1_1688290367,SILVER,la1
LA1_1690573563,SILVER,la1
LA1_1689451258,SILVER,la1
LA1_1689529908,SILVER,la1
LA1_1669708778,SILVER,la1
LA1_1686318831,SILVER,la1
LA1_1663295754,SILVER,la1
LA1_1689863283,SILVER,la1
LA1_1687883339,SILVER,la1
LA1_1691881724,SILVER,la1
LA1_1691808566,SILVER,la1
LA1_1689726782,SILVER,la1
LA1_1671632999,SILVER,la1
LA1_1690319877,SILVER,la1
LA1_1681588228,SILVER,la1
LA1_1687377221,SILVER,la1
LA1_1689636095,SILVER,la1
LA1_1688117956,SILVER,la1
LA1_1691168235,SILVER,la1
LA1_1690012020,SILVER,la1
LA1_1687848223,SILVER,la1
LA1_1691878503,SILVER,la1
LA1_1689281628,SILVER,la1
LA1_1689379696,SILVER,la1
LA1_1678635059,SILVER,la1
LA1_1688730796,SILVER,la1
LA1_1688301654,SILVER,la1
LA1_1686729186,SILVER,la1
LA1_1690612358,SILVER,la1
LA1_1690743779,SILVER,la1
LA1_1682916274,SILVER,la1
LA1_1691030893,SILVER,la1
LA1_1690805220,SILVER,la1
LA1_1687512390,SILVER,la1
LA1_1691938235,SILVER,la1
LA1_1674671160,SILVER,la1
LA1_1683555771,SILVER,la1
LA1_1687113225,SILVER,la1
LA1_1691478252,SILVER,la1
LA1_1687782220,SILVER,la1
LA1_1678289147,SILVER,la1
LA1_1687088631,SILVER,la1
LA1_1688257832,SILVER,la1
LA1_1607735036,SILVER,la1
LA1_1689893494,SILVER,la1
LA1_1691826343,SILVER,la1
LA1_1690875589,SILVER,la1
LA1_1689580716,SILVER,la1
LA1_1690393043,SILVER,la1
LA1_1688307918,SILVER,la1
LA1_1688530203,SILVER,la1
LA1_1691835356,SILVER,la1
LA1_1687230702,SILVER,la1
LA1_1686217110,SILVER,la1
LA1_1690368750,SILVER,la1
LA1_1608262215,SILVER,la1
LA1_1689284678,SILVER,la1
LA1_1684397295,SILVER,la1
LA1_1685120811,SILVER,la1
LA1_1689318283,SILVER,la1
LA1_1684051691,SILVER,la1
LA1_1683765328,SILVER,la1
LA1_1668417128,SILVER,la1
LA1_1685929768,SILVER,la1
LA1_1691666483,SILVER,la1
LA1_1689591381,SILVER,la1
LA1_1690739880,SILVER,la1
LA1_1691080482,SILVER,la1
LA1_1690874747,SILVER,la1
LA1_1690500710,SILVER,la1
LA1_1686787520,SILVER,la1
LA1_1688886097,SILVER,la1
LA1_1691706488,SILVER,la1
LA1_1689790064,SILVER,la1
LA1_1686181659,SILVER,la1
LA1_1687363420,SILVER,la1
LA1_1691055820,SILVER,la1
LA1_1688854039,SILVER,la1
LA1_1689524235,SILVER,la1
LA1_1687784443,SILVER,la1
LA1_1687149779,SILVER,la1
LA1_1690411031,SILVER,la1
LA1_1688496978,SILVER,la1
LA1_1691271674,SILVER,la1
LA1_1690363770,SILVER,la1
LA1_1691721713,SILVER,la1
LA1_1691081228,SILVER,la1
LA1_1675741764,SILVER,la1
LA1_1691752873,SILVER,la1
LA1_1685213195,SILVER,la1
LA1_1690095105,SILVER,la1
LA1_1690081944,SILVER,la1
LA1_1687137724,SILVER,la1
LA1_1683228953,SILVER,la1
LA1_1690686162,SILVER,la1
LA1_1691714944,SILVER,la1
LA1_1690629733,SILVER,la1
LA1_1690764689,SILVER,la1
LA1_1682690539,SILVER,la1
LA1_1691929120,SILVER,la1
LA1_1689420698,SILVER,la1
LA1_1688063996,SILVER,la1
LA1_1691482440,SILVER,la1
LA1_1691726223,SILVER,la1
LA1_1690693623,SILVER,la1
LA1_1689360044,SILVER,la1
LA1_1691324374,SILVER,la1
LA1_1690771454,SILVER,la1
LA1_1690341160,SILVER,la1
LA1_1685015740,SILVER,la1
LA1_1687206992,SILVER,la1
LA1_1691268942,SILVER,la1
LA1_1689160694,SILVER,la1
LA1_1691472892,SILVER,la1
LA1_1691398441,SILVER,la1
LA1_1691275970,SILVER,la1
LA1_1686913708,SILVER,la1
LA1_1691405222,SILVER,la1
LA1_1683702867,SILVER,la1
LA1_1690120801,SILVER,la1
LA1_1690624587,SILVER,la1
LA1_1679544716,SILVER,la1
LA1_1683096980,SILVER,la1
LA1_1677703212,SILVER,la1
LA1_1690849736,SILVER,la1
LA1_1691292617,SILVER,la1
LA1_1691117584,SILVER,la1
LA1_1684305462,SILVER,la1
LA1_1688704466,SILVER,la1
LA1_1679980661,SILVER,la1
LA1_1691828612,SILVER,la1
LA1_1690405058,SILVER,la1
LA1_1690259906,SILVER,la1
LA1_1689408471,SILVER,la1
LA1_1691102825,SILVER,la1
LA1_1690872680,SILVER,la1
LA1_1691201642,SILVER,la1
LA1_1685331831,SILVER,la1
LA1_1682483195,SILVER,la1
LA1_1691831225,SILVER,la1
LA1_1691212542,SILVER,la1
LA1_1691608560,SILVER,la1
LA1_1691555914,SILVER,la1
LA1_1687331777,SILVER,la1
LA1_1689625764,SILVER,la1
LA1_1691370369,SILVER,la1
LA1_1689540087,SILVER,la1
LA1_1691913244,SILVER,la1
LA1_1689869942,SILVER,la1
LA1_1688255839,SILVER,la1
LA1_1689638434,SILVER,la1
LA1_1691593929,SILVER,la1
LA1_1691614709,SILVER,la1
LA1_1689367440,SILVER,la1
LA1_1691940775,SILVER,la1
LA1_1689931501,SILVER,la1
LA1_1691424824,SILVER,la1
LA1_1682731952,SILVER,la1
LA1_1689950493,SILVER,la1
LA1_1691417049,SILVER,la1
LA1_1676658372,SILVER,la1
LA1_1689366823,SILVER,la1
LA1_1690743868,SILVER,la1
LA1_1691478991,SILVER,la1
LA1_1687622852,SILVER,la1
LA1_1687925182,SILVER,la1
LA1_1684494783,SILVER,la1
LA1_1691195834,SILVER,la1
LA1_1689474986,SILVER,la1
LA1_1691165537,SILVER,la1
LA1_1689741441,SILVER,la1
LA1_1691677969,SILVER,la1
LA1_1691233354,SILVER,la1
LA1_1684380184,SILVER,la1
LA1_1689734987,SILVER,la1
LA1_1691813770,SILVER,la1
LA1_1690787251,SILVER,la1
LA1_1674253076,SILVER,la1
LA1_1691900681,SILVER,la1
LA1_1690529525,SILVER,la1
LA1_1690927663,SILVER,la1
LA1_1691068655,SILVER,la1
LA1_1685330328,SILVER,la1
LA1_1690516034,SILVER,la1
LA1_1690901591,SILVER,la1
LA1_1686281067,SILVER,la1
LA1_1689117066,SILVER,la1
LA1_1690695808,SILVER,la1
LA1_1686244706,SILVER,la1
LA1_1690024665,SILVER,la1
LA1_1688755660,SILVER,la1
LA1_1688967277,SILVER,la1
LA1_1691084327,SILVER,la1
LA1_1683128294,SILVER,la1
LA1_1686902050,SILVER,la1
LA1_1691834162,SILVER,la1
LA1_1691908193,SILVER,la1
LA1_1691486408,SILVER,la1
LA1_1685725800,SILVER,la1
LA1_1689067079,SILVER,la1
LA1_1691541810,SILVER,la1
LA1_1689291985,SILVER,la1
LA1_1687758911,SILVER,la1
LA1_1691188642,SILVER,la1
LA1_1690919600,SILVER,la1
LA1_1687588349,SILVER,la1
LA1_1684904069,SILVER,la1
LA1_1690839706,SILVER,la1
LA1_1685616537,SILVER,la1
LA1_1685668289,SILVER,la1
LA1_1555403934,SILVER,la1
LA1_1691851047,SILVER,la1
LA1_1681815018,SILVER,la1
LA1_1690661537,SILVER,la1
LA1_1691096689,SILVER,la1
LA1_1686382535,SILVER,la1
LA1_1689406634,SILVER,la1
LA1_1691208626,SILVER,la1
LA1_1691110825,SILVER,la1
LA1_1683459759,SILVER,la1
LA1_1690601106,SILVER,la1
LA1_1687506235,SILVER,la1
LA1_1689701519,SILVER,la1
LA1_1681942292,SILVER,la1
LA1_1691868360,SILVER,la1
LA1_1690370090,SILVER,la1
LA1_1690575001,SILVER,la1
LA1_1691091860,SILVER,la1
LA1_1690678924,SILVER,la1
LA1_1690945309,SILVER,la1
LA1_1688990724,SILVER,la1
LA1_1691160438,SILVER,la1
LA1_1691843428,SILVER,la1
LA1_1691634736,SILVER,la1
LA1_1691010619,SILVER,la1
LA1_1691539979,SILVER,la1
LA1_1686922560,SILVER,la1
LA1_1687645979,SILVER,la1
LA1_1675963886,SILVER,la1
LA1_1686133995,SILVER,la1
LA1_1690876743,SILVER,la1
LA1_1691387103,SILVER,la1
LA1_1691244885,SILVER,la1
LA1_1689790029,SILVER,la1
LA1_1690998100,SILVER,la1
LA1_1691263188,SILVER,la1
LA1_1688461258,SILVER,la1
LA1_1690690856,SILVER,la1
LA1_1687806622,SILVER,la1
LA1_1691736375,SILVER,la1
LA1_1691149267,SILVER,la1
LA1_1689132642,SILVER,la1
LA1_1690426774,SILVER,la1
LA1_1687565742,SILVER,la1
LA1_1689501709,SILVER,la1
LA1_1691472355,SILVER,la1
LA1_1690485315,SILVER,la1
LA1_1687670594,SILVER,la1
LA1_1690692039,SILVER,la1
LA1_1689972648,SILVER,la1
LA1_1646697934,SILVER,la1
LA1_1691689308,SILVER,la1
LA1_1689743379,SILVER,la1
LA1_1691203770,SILVER,la1
LA1_1689114560,SILVER,la1
LA1_1688740031,SILVER,la1
LA1_1688659059,SILVER,la1
LA1_1690755711,SILVER,la1
LA1_1691417550,SILVER,la1
LA1_1689879540,SILVER,la1
LA1_1687397738,SILVER,la1
LA1_1689274465,SILVER,la1
LA1_1689739096,SILVER,la1
LA1_1691826937,SILVER,la1
LA1_1685285936,SILVER,la1
LA1_1674809891,SILVER,la1
LA1_1689230889,SILVER,la1
LA1_1684773664,SILVER,la1
LA1_1691368397,SILVER,la1
LA1_1689154935,SILVER,la1
LA1_1689074643,SILVER,la1
LA1_1685849173,SILVER,la1
LA1_1691347870,SILVER,la1
LA1_1673640288,SILVER,la1
LA1_1689539341,SILVER,la1
LA1_1688846933,SILVER,la1
LA1_1689770600,SILVER,la1
LA1_1686829862,SILVER,la1
LA1_1687882550,SILVER,la1
LA1_1688530335,SILVER,la1
LA1_1690867434,SILVER,la1
LA1_1687786112,SILVER,la1
LA1_1691823911,SILVER,la1
LA1_1691557706,SILVER,la1
LA1_1691213231,SILVER,la1
LA1_1691468019,SILVER,la1
LA1_1683047835,SILVER,la1
LA1_1690351851,SILVER,la1
LA1_1690752722,SILVER,la1
LA1_1683412588,SILVER,la1
LA1_1688428567,SILVER,la1
LA1_1669209083,SILVER,la1
LA1_1683998955,SILVER,la1
