matchId,tier,platform
LA1_1690042407,GOLD,la1
LA1_1689032368,GOLD,la1
LA1_1689720128,GOLD,la1
LA1_1690509387,GOLD,la1
LA1_1690571416,GOLD,la1
LA1_1688673828,GOLD,la1
LA1_1691731440,GOLD,la1
LA1_1687145081,GOLD,la1
LA1_1691909955,GOLD,la1
LA1_1691409252,GOLD,la1
LA1_1691061511,GOLD,la1
LA1_1687827022,GOLD,la1
LA1_1691552946,GOLD,la1
LA1_1689086375,GOLD,la1
LA1_1691470417,GOLD,la1
LA1_1689675804,GOLD,la1
LA1_1689578652,GOLD,la1
LA1_1689637988,GOLD,la1
LA1_1684776819,GOLD,la1
LA1_1684033782,GOLD,la1
LA1_1691827989,GOLD,la1
LA1_1687957556,GOLD,la1
LA1_1688897514,GOLD,la1
LA1_1691273308,GOLD,la1
LA1_1682061389,GOLD,la1
LA1_1689440769,GOLD,la1
LA1_1689573135,GOLD,la1
LA1_1691523337,GOLD,la1
LA1_1691383805,GOLD,la1
LA1_1691676786,GOLD,la1
LA1_1690942819,GOLD,la1
LA1_1691896186,GOLD,la1
LA1_1691497908,GOLD,la1
LA1_1687195469,GOLD,la1
LA1_1682299374,GOLD,la1
LA1_1691301884,GOLD,la1
LA1_1691551786,GOLD,la1
LA1_1691047176,GOLD,la1
LA1_1689866744,GOLD,la1
LA1_1686420553,GOLD,la1
LA1_1690063489,GOLD,la1
LA1_1688430009,GOLD,la1
LA1_1690371877,GOLD,la1
LA1_1691331735,GOLD,la1
LA1_1686239362,GOLD,la1
LA1_1691293450,GOLD,la1
LA1_1688716793,GOLD,la1
LA1_1683510446,GOLD,la1
LA1_1690986573,GOLD,la1
LA1_1691948182,GOLD,la1
NA1_5487195728,GOLD,la1
LA1_1691758926,GOLD,la1
LA1_1691702818,GOLD,la1
LA1_1691623515,GOLD,la1
LA1_1691488841,GOLD,la1
LA1_1691581058,GOLD,la1
LA1_1689151832,GOLD,la1
LA1_1689736922,GOLD,la1
LA1_1690734002,GOLD,la1
LA1_1682387456,GOLD,la1
LA1_1690823019,GOLD,la1
LA1_1684163558,GOLD,la1
LA1_1691333290,GOLD,la1
LA1_1690880904,GOLD,la1
LA1_1691588254,GOLD,la1
LA1_1691741047,GOLD,la1
LA1_1691733825,GOLD,la1
LA1_1687505737,GOLD,la1
LA1_1690958315,GOLD,la1
LA1_1691547779,GOLD,la1
LA1_1688377565,GOLD,la1
LA1_1691761776,GOLD,la1
LA1_1691167696,GOLD,la1
LA1_1690864377,GOLD,la1
LA1_1683167811,GOLD,la1
LA1_1678545360,GOLD,la1
LA1_1674325772,GOLD,la1
LA1_1690654443,GOLD,la1
LA1_1685210518,GOLD,la1
LA1_1690884152,GOLD,la1
LA1_1691280007,GOLD,la1
LA1_1684479425,GOLD,la1
LA1_1683391396,GOLD,la1
LA1_1689107553,GOLD,la1
LA1_1691732795,GOLD,la1
LA1_1682742116,GOLD,la1
LA1_1686217639,GOLD,la1
LA1_1691689250,GOLD,la1
LA1_1687056515,GOLD,la1
LA1_1688052966,GOLD,la1
LA1_1689771252,GOLD,la1
LA1_1688733662,GOLD,la1
LA1_1689611052,GOLD,la1
LA1_1689629922,GOLD,la1
LA1_1689119059,GOLD,la1
LA1_1684230431,GOLD,la1
LA1_1691517754,GOLD,la1
LA1_1691905584,GOLD,la1
LA1_1686216272,GOLD,la1
LA1_1691512365,GOLD,la1
LA1_1688423758,GOLD,la1
LA1_1615160251,GOLD,la1
LA1_1686227955,GOLD,la1
LA1_1691932924,GOLD,la1
LA1_1691146556,GOLD,la1
LA1_1686109003,GOLD,la1
LA1_1690652122,GOLD,la1
LA1_1691640425,GOLD,la1
LA1_1686820499,GOLD,la1
LA1_1684117315,GOLD,la1
LA1_1687469824,GOLD,la1
LA1_1688543637,GOLD,la1
LA1_1689468492,GOLD,la1
LA1_1689666001,GOLD,la1
LA1_1691189560,GOLD,la1
LA1_1687036187,GOLD,la1
LA1_1690905121,GOLD,la1
LA1_1691312770,GOLD,la1
LA1_1687946815,GOLD,la1
LA1_1691805349,GOLD,la1
LA1_1690022128,GOLD,la1
LA1_1690397342,GOLD,la1
LA1_1686473779,GOLD,la1
LA1_1690125069,GOLD,la1
LA1_1690942490,GOLD,la1
LA1_1691769792,GOLD,la1
LA1_1684295676,GOLD,la1
LA1_1691448288,GOLD,la1
LA1_1690644860,GOLD,la1
LA1_1687561089,GOLD,la1
LA1_1691762234,GOLD,la1
LA1_1686112614,GOLD,la1
LA1_1691601215,GOLD,la1
LA1_1691177723,GOLD,la1
LA1_1686700963,GOLD,la1
LA1_1687182988,GOLD,la1
LA1_1690781906,GOLD,la1
LA1_1689512698,GOLD,la1
LA1_1691006402,GOLD,la1
LA1_1689706172,GOLD,la1
LA1_1691096686,GOLD,la1
LA1_1691251186,GOLD,la1
LA1_1691503688,GOLD,la1
LA1_1689743864,GOLD,la1
LA1_1691439375,GOLD,la1
LA1_1689106279,GOLD,la1
LA1_1687813723,GOLD,la1
LA1_1691534312,GOLD,la1
LA1_1689156433,GOLD,la1
LA1_1686913249,GOLD,la1
LA1_1689127967,GOLD,la1
LA1_1688790873,GOLD,la1
LA1_1691746415,GOLD,la1
LA1_1682345475,GOLD,la1
LA1_1689659311,GOLD,la1
LA1_1685282116,GOLD,la1
LA1_1689887008,GOLD,la1
LA1_1688630659,GOLD,la1
LA1_1619658462,GOLD,la1
LA1_1689267055,GOLD,la1
LA1_1691521649,GOLD,la1
LA1_1690966352,GOLD,la1
LA1_1690876882,GOLD,la1
LA1_1684187087,GOLD,la1
LA1_1691559531,GOLD,la1
LA1_1642730495,GOLD,la1
LA1_1691581267,GOLD,la1
LA1_1690088167,GOLD,la1
LA1_1690913475,GOLD,la1
LA1_1690125808,GOLD,la1
LA1_1690633685,GOLD,la1
LA1_1684131335,GOLD,la1
LA1_1689206298,GOLD,la1
LA1_1691592801,GOLD,la1
LA1_1613325689,GOLD,la1
LA1_1690422408,GOLD,la1
LA1_1690569731,GOLD,la1
LA1_1684051480,GOLD,la1
LA1_1686386599,GOLD,la1
LA1_1689593337,GOLD,la1
LA1_1688197033,GOLD,la1
LA1_1689866777,GOLD,la1
LA1_1690942176,GOLD,la1
LA1_1691753688,GOLD,la1
LA1_1690859633,GOLD,la1
LA1_1691890000,GOLD,la1
LA1_1690475949,GOLD,la1
LA1_1686692926,GOLD,la1
LA1_1687129925,GOLD,la1
LA1_1691090106,GOLD,la1
LA1_1682713225,GOLD,la1
LA1_1691127346,GOLD,la1
LA1_1689369567,GOLD,la1
LA1_1691094489,GOLD,la1
LA1_1689304962,GOLD,la1
LA1_1691274538,GOLD,la1
LA1_1690197510,GOLD,la1
LA1_1686013085,GOLD,la1
LA1_1686990407,GOLD,la1
LA1_1690582527,GOLD,la1
LA1_1690728765,GOLD,la1
LA1_1689196455,GOLD,la1
LA1_1691608277,GOLD,la1
LA1_1691837709,GOLD,la1
LA1_1690325963,GOLD,la1
LA1_1690404857,GOLD,la1
LA1_1691093069,GOLD,la1
LA1_1690303336,GOLD,la1
LA1_1673635814,GOLD,la1
LA1_1690594360,GOLD,la1
LA1_1685982039,GOLD,la1
LA1_1691131279,GOLD,la1
LA1_1690039372,GOLD,la1
LA1_1688532556,GOLD,la1
LA1_1684322783,GOLD,la1
LA1_1688550238,GOLD,la1
LA1_1691420515,GOLD,la1
LA1_1688639653,GOLD,la1
LA1_1690980232,GOLD,la1
LA1_1691762312,GOLD,la1
LA1_1689151588,GOLD,la1
LA1_1597501970,GOLD,la1
LA1_1686374977,GOLD,la1
LA1_1690671861,GOLD,la1
LA1_1690185118,GOLD,la1
LA1_1691234186,GOLD,la1
LA1_1687058798,GOLD,la1
LA1_1691935203,GOLD,la1
NA1_5486167785,GOLD,la1
LA1_1691805130,GOLD,la1
LA1_1685683044,GOLD,la1
LA1_1687343711,GOLD,la1
LA1_1688544416,GOLD,la1
LA1_1687468793,GOLD,la1
LA1_1685547961,GOLD,la1
LA1_1687332671,GOLD,la1
LA1_1689773826,GOLD,la1
LA1_1689161840,GOLD,la1
LA1_1668749271,GOLD,la1
LA1_1689832464,GOLD,la1
LA1_1687809774,GOLD,la1
LA1_1684965497,GOLD,la1
LA1_1688133353,GOLD,la1
LA1_1691862860,GOLD,la1
LA1_1691072652,GOLD,la1
LA1_1682984153,GOLD,la1
LA1_1691848289,GOLD,la1
LA1_1691812120,GOLD,la1
LA1_1688472944,GOLD,la1
LA1_1691733035,GOLD,la1
LA1_1688999516,GOLD,la1
LA1_1687331342,GOLD,la1
LA1_1691239784,GOLD,la1
LA1_1690410162,GOLD,la1
LA1_1691048880,GOLD,la1
LA1_1691294254,GOLD,la1
LA1_1689145250,GOLD,la1
LA1_1690448061,GOLD,la1
LA1_1689344888,GOLD,la1
LA1_1690180925,GOLD,la1
LA1_1691488347,GOLD,la1
LA1_1691721931,GOLD,la1
LA1_1685939970,GOLD,la1
LA1_1689963992,GOLD,la1
LA1_1686003574,GOLD,la1
LA1_1689017757,GOLD,la1
LA1_1689263215,GOLD,la1
LA1_1689979804,GOLD,la1
LA1_1691860092,GOLD,la1
LA1_1690531214,GOLD,la1
LA1_1688601502,GOLD,la1
LA1_1688942869,GOLD,la1
LA1_1690859415,GOLD,la1
LA1_1691136959,GOLD,la1
LA1_1688679343,GOLD,la1
LA1_1687075166,GOLD,la1
LA1_1691895327,GOLD,la1
LA1_1579977344,GOLD,la1
LA1_1691632689,GOLD,la1
LA1_1688663720,GOLD,la1
LA1_1690086287,GOLD,la1
LA1_1690677525,GOLD,la1
LA1_1691828662,GOLD,la1
LA1_1689530070,GOLD,la1
LA1_1665300801,GOLD,la1
LA1_1658995203,GOLD,la1
LA1_1688813146,GOLD,la1
LA1_1690388622,GOLD,la1
LA1_1691427686,GOLD,la1
LA1_1690864238,GOLD,la1
LA1_1691237814,GOLD,la1
LA1_1683425718,GOLD,la1
LA1_1689694489,GOLD,la1
LA1_1691183200,GOLD,la1
LA1_1689886214,GOLD,la1
LA1_1676937910,GOLD,la1
LA1_1687888017,GOLD,la1
LA1_1690856653,GOLD,la1
LA1_1685949324,GOLD,la1
LA1_1689919185,GOLD,la1
LA1_1660787115,GOLD,la1
LA1_1690914092,GOLD,la1
LA1_1687497264,GOLD,la1
LA1_1690099002,GOLD,la1
LA1_1644289995,GOLD,la1
LA1_1690738805,GOLD,la1
LA1_1660395852,GOLD,la1
LA1_1690879722,GOLD,la1
LA1_1685977315,GOLD,la1
LA1_1691720310,GOLD,la1
LA1_1685268674,GOLD,la1
LA1_1677395164,GOLD,la1
LA1_1684723536,GOLD,la1
LA1_1691300298,GOLD,la1
LA1_1690974012,GOLD,la1
LA1_1691932971,GOLD,la1
LA1_1691422686,GOLD,la1
LA1_1691571881,GOLD,la1
LA1_1691415006,GOLD,la1
LA1_1689276530,GOLD,la1
LA1_1685297070,GOLD,la1
LA1_1686554189,GOLD,la1
LA1_1690490199,GOLD,la1
LA1_1690149938,GOLD,la1
LA1_1689463083,GOLD,la1
LA1_1691191217,GOLD,la1
LA1_1691158609,GOLD,la1
LA1_1689912301,GOLD,la1
LA1_1689146024,GOLD,la1
LA1_1691326376,GOLD,la1
LA1_1656454401,GOLD,la1
LA1_1689156527,GOLD,la1
LA1_1691276041,GOLD,la1
LA1_1687880919,GOLD,la1
LA1_1690330882,GOLD,la1
LA1_1686981255,GOLD,la1
LA1_1690706336,GOLD,la1
LA1_1690312744,GOLD,la1
LA1_1691424888,GOLD,la1
LA1_1685968425,GOLD,la1
LA1_1690611061,GOLD,la1
LA1_1691157595,GOLD,la1
LA1_1679726092,GOLD,la1
LA1_1690453644,GOLD,la1
LA1_1691586130,GOLD,la1
LA1_1690710865,GOLD,la1
LA1_1689682926,GOLD,la1
LA1_1690243746,GOLD,la1
LA1_1690377113,GOLD,la1
LA1_1686804682,GOLD,la1
LA1_1687493643,GOLD,la1
LA1_1691063394,GOLD,la1
LA1_1689553174,GOLD,la1
LA1_1688075356,GOLD,la1
LA1_1687116603,GOLD,la1
LA1_1689862654,GOLD,la1
LA1_1688857054,GOLD,la1
LA1_1689369481,GOLD,la1
LA1_1688885371,GOLD,la1
LA1_1688502994,GOLD,la1
LA1_1690677124,GOLD,la1
LA1_1689546957,GOLD,la1
LA1_1691733532,GOLD,la1
LA1_1685580570,GOLD,la1
LA1_1691566962,GOLD,la1
LA1_1691298718,GOLD,la1
LA1_1690348751,GOLD,la1
LA1_1690354308,GOLD,la1
LA1_1691241814,GOLD,la1
LA1_1691777231,GOLD,la1
LA1_1691653236,GOLD,la1
LA1_1691521925,GOLD,la1
LA1_1687862956,GOLD,la1
LA1_1671802364,GOLD,la1
LA1_1690377595,GOLD,la1
LA1_1690093277,GOLD,la1
LA1_1586950161,GOLD,la1
LA1_1689646399,GOLD,la1
LA1_1690900692,GOLD,la1
LA1_1683125965,GOLD,la1
LA1_1687746855,GOLD,la1
LA1_1688610242,GOLD,la1
LA1_1691089168,GOLD,la1
LA1_1691782306,GOLD,la1
LA1_1690790127,GOLD,la1
LA1_1691401197,GOLD,la1
LA1_1675688528,GOLD,la1
LA1_1691063448,GOLD,la1
LA1_1690903422,GOLD,la1
LA1_1690937445,GOLD,la1
LA1_1656513812,GOLD,la1
LA1_1687772039,GOLD,la1
LA1_1672053453,GOLD,la1
LA1_1686810287,GOLD,la1
LA1_1690530726,GOLD,la1
LA1_1691934726,GOLD,la1
LA1_1691266290,GOLD,la1
LA1_1690766656,GOLD,la1
LA1_1688947758,GOLD,la1
LA1_1690679658,GOLD,la1
LA1_1688589155,GOLD,la1
LA1_1684000511,GOLD,la1
LA1_1691772888,GOLD,la1
LA1_1686827486,GOLD,la1
LA1_1691265249,GOLD,la1
LA1_1688824344,GOLD,la1
LA1_1687390246,GOLD,la1
LA1_1687428975,GOLD,la1
LA1_1690330765,GOLD,la1
LA1_1647429199,GOLD,la1
LA1_1682810877,GOLD,la1
LA1_1691693148,GOLD,la1
LA1_1690105061,GOLD,la1
LA1_1687805082,GOLD,la1
LA1_1690099729,GOLD,la1
LA1_1689147888,GOLD,la1
LA1_1691334842,GOLD,la1
LA1_1676553689,GOLD,la1
LA1_1690214905,GOLD,la1
LA1_1610723549,GOLD,la1
LA1_1691418171,GOLD,la1
LA1_1689380567,GOLD,la1
LA1_1684554490,GOLD,la1
LA1_1686794095,GOLD,la1
LA1_1691137239,GOLD,la1
LA1_1689498533,GOLD,la1
LA1_1691559314,GOLD,la1
LA1_1690797386,GOLD,la1
LA1_1689861037,GOLD,la1
LA1_1689567072,GOLD,la1
LA1_1691359752,GOLD,la1
LA1_1691541673,GOLD,la1
LA1_1689338067,GOLD,la1
LA1_1688197475,GOLD,la1
LA1_1690691657,GOLD,la1
LA1_1566362854,GOLD,la1
LA1_1675834174,GOLD,la1
LA1_1683363709,GOLD,la1
LA1_1690727084,GOLD,la1
LA1_1684479010,GOLD,la1
LA1_1691645222,GOLD,la1
LA1_1685037211,GOLD,la1
LA1_1690989261,GOLD,la1
LA1_1615151801,GOLD,la1
LA1_1688145846,GOLD,la1
LA1_1691836962,GOLD,la1
LA1_1691488639,GOLD,la1
LA1_1688534031,GOLD,la1
LA1_1690697309,GOLD,la1
LA1_1688290551,GOLD,la1
LA1_1691425100,GOLD,la1
LA1_1684707197,GOLD,la1
LA1_1683502110,GOLD,la1
LA1_1691896498,GOLD,la1
LA1_1689894190,GOLD,la1
LA1_1690323396,GOLD,la1
LA1_1687350810,GOLD,la1
LA1_1685628168,GOLD,la1
LA1_1682396615,GOLD,la1
LA1_1687060782,GOLD,la1
LA1_1690410416,GOLD,la1
LA1_1690586114,GOLD,la1
LA1_1691796741,GOLD,la1
LA1_1690412946,GOLD,la1
LA1_1674168354,GOLD,la1
LA1_1690117798,GOLD,la1
LA1_1686792580,GOLD,la1
LA1_1689280114,GOLD,la1
LA1_1683249822,GOLD,la1
LA1_1689801336,GOLD,la1
LA1_1691929612,GOLD,la1
LA1_1690660121,GOLD,la1
LA1_1686846186,GOLD,la1
LA1_1689415387,GOLD,la1
LA1_1674259959,GOLD,la1
LA1_1685275561,GOLD,la1
LA1_1689795092,GOLD,la1
LA1_1690185803,GOLD,la1
LA1_1691021136,GOLD,la1
LA1_1690955961,GOLD,la1
LA1_1691391244,GOLD,la1
LA1_1691225538,GOLD,la1
LA1_1691871329,GOLD,la1
LA1_1686578308,GOLD,la1
LA1_1690125042,GOLD,la1
LA1_1691738822,GOLD,la1
LA1_1687079916,GOLD,la1
LA1_1685997630,GOLD,la1
LA1_1691860881,GOLD,la1
LA1_1691446231,GOLD,la1
LA1_1683122559,GOLD,la1
LA1_1685653173,GOLD,la1
LA1_1689751264,GOLD,la1
LA1_1687938596,GOLD,la1
LA1_1689973737,GOLD,la1
LA1_1690845961,GOLD,la1
LA1_1691106632,GOLD,la1
LA1_1689369672,GOLD,la1
LA1_1690375146,GOLD,la1
LA1_1689158018,GOLD,la1
LA1_1626407719,GOLD,la1
LA1_1690418703,GOLD,la1
LA1_1686899811,GOLD,la1
LA1_1691557970,GOLD,la1
LA1_1684644502,GOLD,la1
LA1_1687066320,GOLD,la1
LA1_1682505824,GOLD,la1
LA1_1681448996,GOLD,la1
LA1_1675209418,GOLD,la1
LA1_1691859671,GOLD,la1
LA1_1691483410,GOLD,la1
LA1_1689827925,GOLD,la1
LA1_1687818794,GOLD,la1
LA1_1690942370,GOLD,la1
LA1_1686426416,GOLD,la1
LA1_1690112679,GOLD,la1
LA1_1691477168,GOLD,la1
LA1_1673588241,GOLD,la1
LA1_1688540239,GOLD,la1
LA1_1691914559,GOLD,la1
LA1_1690780849,GOLD,la1
LA1_1690863296,GOLD,la1
LA1_1686680705,GOLD,la1
LA1_1691525367,GOLD,la1
LA1_1691825957,GOLD,la1
LA1_1690334687,GOLD,la1
LA1_1690323569,GOLD,la1
LA1_1690595999,GOLD,la1
LA1_1691042945,GOLD,la1
LA1_1690646748,GOLD,la1
LA1_1690657415,GOLD,la1
LA1_1683642431,GOLD,la1
LA1_1691636806,GOLD,la1
LA1_1689210547,GOLD,la1
LA1_1690562256,GOLD,la1
LA1_1690903149,GOLD,la1
LA1_1691887511,GOLD,la1
LA1_1687543054,GOLD,la1
LA1_1686852459,GOLD,la1
LA1_1686867391,GOLD,la1
LA1_1671902704,GOLD,la1
LA1_1689896157,GOLD,la1
LA1_1691804505,GOLD,la1
LA1_1689774364,GOLD,la1
LA1_1691711470,GOLD,la1
LA1_1689159794,GOLD,la1
LA1_1691424853,GOLD,la1
LA1_1603031880,GOLD,la1
LA1_1685966466,GOLD,la1
LA1_1690884733,GOLD,la1
LA1_1690607033,GOLD,la1
LA1_1688293787,GOLD,la1
LA1_1687149396,GOLD,la1
LA1_1687806862,GOLD,la1
LA1_1691519429,GOLD,la1
LA1_1691111142,GOLD,la1
LA1_1683946429,GOLD,la1
LA1_1691619354,GOLD,la1
LA1_1687492770,GOLD,la1
LA1_1690048346,GOLD,la1
LA1_1691096360,GOLD,la1
LA1_1673655147,GOLD,la1
LA1_1691215318,GOLD,la1
LA1_1690807937,GOLD,la1
LA1_1691214642,GOLD,la1
LA1_1690109601,GOLD,la1
LA1_1691797365,GOLD,la1
LA1_1690921592,GOLD,la1
LA1_1690943016,GOLD,la1
LA1_1691337583,GOLD,la1
LA1_1689599808,GOLD,la1
LA1_1690806152,GOLD,la1
LA1_1682107565,GOLD,la1
LA1_1682903817,GOLD,la1
LA1_1691215887,GOLD,la1
LA1_1690176529,GOLD,la1
LA1_1686719302,GOLD,la1
LA1_1689931643,GOLD,la1
LA1_1690291250,GOLD,la1
LA1_1685979284,GOLD,la1
LA1_1690774682,GOLD,la1
LA1_1689984907,GOLD,la1
LA1_1689423171,GOLD,la1
LA1_1682461162,GOLD,la1
LA1_1682137374,GOLD,la1
LA1_1690199350,GOLD,la1
LA1_1691709211,GOLD,la1
LA1_1690685677,GOLD,la1
LA1_1691412136,GOLD,la1
LA1_1683609831,GOLD,la1
LA1_1683516416,GOLD,la1
LA1_1689683484,GOLD,la1
LA1_1682569545,GOLD,la1
LA1_1689558285,GOLD,la1
LA1_1691471646,GOLD,la1
LA1_1686171428,GOLD,la1
LA1_1689876143,GOLD,la1
LA1_1691318482,GOLD,la1
LA1_1691163831,GOLD,la1
LA1_1691320031,GOLD,la1
LA1_1690271787,GOLD,la1
LA1_1691700775,GOLD,la1
LA1_1691285030,GOLD,la1
LA1_1691067826,GOLD,la1
LA1_1690406069,GOLD,la1
LA1_1685537984,GOLD,la1
LA1_1691630745,GOLD,la1
LA1_1687392698,GOLD,la1
LA1_1690341379,GOLD,la1
LA1_1691759304,GOLD,la1
LA1_1691707904,GOLD,la1
LA1_1643561232,GOLD,la1
LA1_1690801853,GOLD,la1
LA1_1690696830,GOLD,la1
LA1_1669878561,GOLD,la1
LA1_1691866654,GOLD,la1
LA1_1691780569,GOLD,la1
LA1_1691834924,GOLD,la1
LA1_1691160815,GOLD,la1
LA1_1690712579,GOLD,la1
LA1_1691758125,GOLD,la1
LA1_1561498768,GOLD,la1
LA1_1686988914,GOLD,la1
LA1_1680275194,GOLD,la1
LA1_1691066243,GOLD,la1
LA1_1688170610,GOLD,la1
LA1_1688771324,GOLD,la1
LA1_1684740858,GOLD,la1
LA1_1690732076,GOLD,la1
LA1_1688948361,GOLD,la1
LA1_1691666006,GOLD,la1
LA1_1690478207,GOLD,la1
LA1_1683918833,GOLD,la1
LA1_1689642509,GOLD,la1
LA1_1682122039,GOLD,la1
LA1_1691524308,GOLD,la1
LA1_1687736037,GOLD,la1
LA1_1688935059,GOLD,la1
LA1_1689272341,GOLD,la1
LA1_1687491534,GOLD,la1
LA1_1691119464,GOLD,la1
LA1_1688079353,GOLD,la1
LA1_1689035881,GOLD,la1
LA1_1690983267,GOLD,la1
LA1_1628891613,GOLD,la1
LA1_1691907565,GOLD,la1
LA1_1687726500,GOLD,la1
LA1_1690369615,GOLD,la1
LA1_1688016980,GOLD,la1
LA1_1690547303,GOLD,la1
LA1_1691545105,GOLD,la1
LA1_1685495779,GOLD,la1
LA1_1689794826,GOLD,la1
LA1_1655421776,GOLD,la1
LA1_1690153614,GOLD,la1
LA1_1688660803,GOLD,la1
LA1_1691278064,GOLD,la1
LA1_1689731744,GOLD,la1
LA1_1688561332,GOLD,la1
LA1_1691401603,GOLD,la1
LA1_1688245610,GOLD,la1
LA1_1688795439,GOLD,la1
LA1_1684034548,GOLD,la1
LA1_1690580712,GOLD,la1
LA1_1690519060,GOLD,la1
LA1_1690063505,GOLD,la1
LA1_1689692668,GOLD,la1
LA1_1688971860,GOLD,la1
LA1_1690967350,GOLD,la1
LA1_1690596396,GOLD,la1
LA1_1687395386,GOLD,la1
LA1_1691514228,GOLD,la1
LA1_1690904719,GOLD,la1
LA1_1690553256,GOLD,la1
LA1_1691103833,GOLD,la1
LA1_1691717287,GOLD,la1
LA1_1691496260,GOLD,la1
LA1_1673258092,GOLD,la1
LA1_1690293574,GOLD,la1
LA1_1691667390,GOLD,la1
LA1_1690854694,GOLD,la1
LA1_1647752397,GOLD,la1
LA1_1690732363,GOLD,la1
LA1_1691057064,GOLD,la1
LA1_1686735048,GOLD,la1
LA1_1691300792,GOLD,la1
LA1_1685772480,GOLD,la1
LA1_1690628449,GOLD,la1
LA1_1689046166,GOLD,la1
LA1_1687406298,GOLD,la1
LA1_1683953135,GOLD,la1
LA1_1690972831,GOLD,la1
LA1_1689342024,GOLD,la1
LA1_1688379579,GOLD,la1
LA1_1691489024,GOLD,la1
LA1_1689489050,GOLD,la1
LA1_1690229424,GOLD,la1
LA1_1688827671,GOLD,la1
LA1_1691747527,GOLD,la1
LA1_1691807186,GOLD,la1
LA1_1690586672,GOLD,la1
LA1_1686766837,GOLD,la1
LA1_1685675351,GOLD,la1
LA1_1687746499,GOLD,la1
LA1_1685641929,GOLD,la1
LA1_1690172887,GOLD,la1
LA1_1686534206,GOLD,la1
LA1_1689442176,GOLD,la1
LA1_1691265631,GOLD,la1
LA1_1687155551,GOLD,la1
LA1_1690899279,GOLD,la1
LA1_1689600796,GOLD,la1
LA1_1691509645,GOLD,la1
LA1_1688311011,GOLD,la1
LA1_1691219063,GOLD,la1
LA1_1691094774,GOLD,la1
LA1_1690534308,GOLD,la1
LA1_1691514522,GOLD,la1
LA1_1684561845,GOLD,la1
LA1_1689440506,GOLD,la1
LA1_1690734766,GOLD,la1
LA1_1688126348,GOLD,la1
LA1_1691396094,GOLD,la1
LA1_1688087790,GOLD,la1
LA1_1689094606,GOLD,la1
LA1_1691471497,GOLD,la1
LA1_1688790624,GOLD,la1
LA1_1688181867,GOLD,la1
LA1_1690386425,GOLD,la1
LA1_1690254178,GOLD,la1
LA1_1690516369,GOLD,la1
LA1_1691524429,GOLD,la1
LA1_1691448075,GOLD,la1
LA1_1691651530,GOLD,la1
LA1_1666491589,GOLD,la1
LA1_1691820640,GOLD,la1
LA1_1690943813,GOLD,la1
LA1_1689797702,GOLD,la1
LA1_1687552387,GOLD,la1
LA1_1688670891,GOLD,la1
LA1_1689463433,GOLD,la1
LA1_1688746758,GOLD,la1
LA1_1690825680,GOLD,la1
LA1_1688034645,GOLD,la1
LA1_1684962490,GOLD,la1
LA1_1684849624,GOLD,la1
LA1_1691125824,GOLD,la1
LA1_1615180019,GOLD,la1
LA1_1690363014,GOLD,la1
LA1_1688968521,GOLD,la1
LA1_1691747983,GOLD,la1
LA1_1689533962,GOLD,la1
LA1_1690874969,GOLD,la1
LA1_1689348456,GOLD,la1
LA1_1690661797,GOLD,la1
LA1_1689873802,GOLD,la1
LA1_1691712508,GOLD,la1
LA1_1688494167,GOLD,la1
LA1_1673381607,GOLD,la1
LA1_1690633778,GOLD,la1
LA1_1689393474,GOLD,la1
LA1_1685729258,GOLD,la1
LA1_1685610263,GOLD,la1
LA1_1691920065,GOLD,la1
LA1_1688664483,GOLD,la1
LA1_1691467620,GOLD,la1
LA1_1691484745,GOLD,la1
LA1_1687928198,GOLD,la1
LA1_1686044910,GOLD,la1
LA1_1690350620,GOLD,la1
LA1_1689413050,GOLD,la1
LA1_1684011164,GOLD,la1
LA1_1661338606,GOLD,la1
LA1_1691272686,GOLD,la1
LA1_1689639501,GOLD,la1
LA1_1691615071,GOLD,la1
LA1_1690903951,GOLD,la1
LA1_1690658072,GOLD,la1
LA1_1689469873,GOLD,la1
LA1_1691908672,GOLD,la1
LA1_1690425144,GOLD,la1
LA1_1688762043,GOLD,la1
LA1_1689640871,GOLD,la1
LA1_1683174211,GOLD,la1
LA1_1690224870,GOLD,la1
LA1_1629670530,GOLD,la1
LA1_1691950127,GOLD,la1
LA1_1691208805,GOLD,la1
LA1_1690112143,GOLD,la1
LA1_1690796194,GOLD,la1
LA1_1690374942,GOLD,la1
LA1_1691010942,GOLD,la1
LA1_1685501348,GOLD,la1
LA1_1672969840,GOLD,la1
LA1_1684617529,GOLD,la1
LA1_1690691434,GOLD,la1
LA1_1683465803,GOLD,la1
LA1_1690706435,GOLD,la1
LA1_1689302237,GOLD,la1
LA1_1690674570,GOLD,la1
LA1_1680387691,GOLD,la1
LA1_1686516497,GOLD,la1
LA1_1691606580,GOLD,la1
LA1_1690097852,GOLD,la1
LA1_1689092881,GOLD,la1
LA1_1685606959,GOLD,la1
LA1_1691179961,GOLD,la1
LA1_1675968703,GOLD,la1
LA1_1691191954,GOLD,la1
LA1_1690942333,GOLD,la1
LA1_1690959924,GOLD,la1
LA1_1685739639,GOLD,la1
LA1_1691472819,GOLD,la1
LA1_1686984546,GOLD,la1
LA1_1660755260,GOLD,la1
LA1_1689096631,GOLD,la1
LA1_1689826220,GOLD,la1
LA1_1691064034,GOLD,la1
LA1_1691900801,GOLD,la1
LA1_1577719038,GOLD,la1
LA1_1685848688,GOLD,la1
LA1_1688587785,GOLD,la1
