matchId,tier,platform
LA1_1691611165,DIAMOND,la1
LA1_1691814875,DIAMOND,la1
LA1_1690552655,DIAMOND,la1
LA1_1691078273,DIAMOND,la1
LA1_1690744900,DIAMOND,la1
LA1_1690491117,DIAMOND,la1
LA1_1685252538,DIAMOND,la1
LA1_1691001868,DIAMOND,la1
LA1_1691347104,DIAMOND,la1
LA1_1691146512,DIAMOND,la1
LA1_1691763133,DIAMOND,la1
LA1_1685946858,DIAMOND,la1
LA1_1683718905,DIAMOND,la1
LA1_1689708980,DIAMOND,la1
LA1_1691716813,DIAMOND,la1
LA1_1691236286,DIAMOND,la1
LA1_1681880829,DIAMOND,la1
LA1_1691250696,DIAMOND,la1
LA1_1691329366,DIAMOND,la1
LA1_1690739652,DIAMOND,la1
LA1_1689471402,DIAMOND,la1
LA1_1689811171,DIAMOND,la1
LA1_1690075312,DIAMOND,la1
LA1_1691108040,DIAMOND,la1
LA1_1691871488,DIAMOND,la1
LA1_1685009868,DIAMOND,la1
LA1_1691500108,DIAMOND,la1
LA1_1691579370,DIAMOND,la1
LA1_1690456582,DIAMOND,la1
LA1_1690969557,DIAMOND,la1
LA1_1691856202,DIAMOND,la1
LA1_1690772292,DIAMOND,la1
LA1_1691454192,DIAMOND,la1
LA1_1690374294,DIAMOND,la1
LA1_1691668668,DIAMOND,la1
LA1_1690657793,DIAMOND,la1
LA1_1689978615,DIAMOND,la1
LA1_1690417039,DIAMOND,la1
LA1_1691524830,DIAMOND,la1
LA1_1686795589,DIAMOND,la1
LA1_1690641689,DIAMOND,la1
LA1_1687199065,DIAMOND,la1
LA1_1691585338,DIAMOND,la1
LA1_1691879914,DIAMOND,la1
LA1_1691384132,DIAMOND,la1
LA1_1689696533,DIAMOND,la1
LA1_1689734836,DIAMOND,la1
LA1_1691737276,DIAMOND,la1
LA1_1690371010,DIAMOND,la1
LA1_1691383830,DIAMOND,la1
LA1_1690937486,DIAMOND,la1
LA1_1690013098,DIAMOND,la1
LA1_1687137926,DIAMOND,la1
LA1_1689591169,DIAMOND,la1
LA1_1690729368,DIAMOND,la1
LA1_1691733414,DIAMOND,la1
LA1_1691508938,DIAMOND,la1
LA1_1691822759,DIAMOND,la1
LA1_1691382132,DIAMOND,la1
LA1_1690761488,DIAMOND,la1
LA1_1691704098,DIAMOND,la1
LA1_1691287602,DIAMOND,la1
LA1_1690516617,DIAMOND,la1
LA1_1691556400,DIAMOND,la1
LA1_1691872091,DIAMOND,la1
LA1_1686597964,DIAMOND,la1
LA1_1689747322,DIAMOND,la1
LA1_1691518347,DIAMOND,la1
LA1_1690398173,DIAMOND,la1
LA1_1690640735,DIAMOND,la1
LA1_1685246424,DIAMOND,la1
LA1_1691339260,DIAMOND,la1
LA1_1689466589,DIAMOND,la1
LA1_1690679058,DIAMOND,la1
LA1_1691178297,DIAMOND,la1
LA1_1689850447,DIAMOND,la1
LA1_1689965160,DIAMOND,la1
LA1_1690843564,DIAMOND,la1
LA1_1691614924,DIAMOND,la1
LA1_1689605101,DIAMOND,la1
LA1_1691317516,DIAMOND,la1
LA1_1690640760,DIAMOND,la1
LA1_1685102956,DIAMOND,la1
LA1_1689362603,DIAMOND,la1
LA1_1690993531,DIAMOND,la1
LA1_1691679667,DIAMOND,la1
LA1_1690813532,DIAMOND,la1
LA1_1689223587,DIAMOND,la1
LA1_1691406120,DIAMOND,la1
LA1_1691149236,DIAMOND,la1
LA1_1690147197,DIAMOND,la1
LA1_1683731049,DIAMOND,la1
LA1_1691024543,DIAMOND,la1
LA1_1691166617,DIAMOND,la1
LA1_1690988835,DIAMOND,la1
LA1_1691828713,DIAMOND,la1
LA1_1691851915,DIAMOND,la1
LA1_1691908723,DIAMOND,la1
LA1_1685809503,DIAMOND,la1
LA1_1688274763,DIAMOND,la1
LA1_1689774340,DIAMOND,la1
LA1_1691931569,DIAMOND,la1
LA1_1691513609,DIAMOND,la1
LA1_1690856930,DIAMOND,la1
LA1_1691593829,DIAMOND,la1
LA1_1691770257,DIAMOND,la1
LA1_1691593842,DIAMOND,la1
LA1_1690447719,DIAMOND,la1
LA1_1691041441,DIAMOND,la1
LA1_1691115793,DIAMOND,la1
LA1_1691739301,DIAMOND,la1
LA1_1690526572,DIAMOND,la1
LA1_1691840816,DIAMOND,la1
LA1_1682704041,DIAMOND,la1
LA1_1691431869,DIAMOND,la1
LA1_1690517339,DIAMOND,la1
LA1_1690485694,DIAMOND,la1
LA1_1689656332,DIAMOND,la1
LA1_1686194318,DIAMOND,la1
LA1_1684326570,DIAMOND,la1
LA1_1690427558,DIAMOND,la1
LA1_1691322027,DIAMOND,la1
LA1_1690190010,DIAMOND,la1
LA1_1691018922,DIAMOND,la1
LA1_1689619319,DIAMOND,la1
LA1_1690847595,DIAMOND,la1
LA1_1683750591,DIAMOND,la1
LA1_1686308715,DIAMOND,la1
LA1_1690365425,DIAMOND,la1
LA1_1685980033,DIAMOND,la1
LA1_1691822736,DIAMOND,la1
LA1_1688263148,DIAMOND,la1
LA1_1687188171,DIAMOND,la1
LA1_1691016558,DIAMOND,la1
LA1_1691725245,DIAMOND,la1
LA1_1688980376,DIAMOND,la1
LA1_1691787769,DIAMOND,la1
LA1_1691511576,DIAMOND,la1
LA1_1689877780,DIAMOND,la1
LA1_1691563073,DIAMOND,la1
LA1_1691792068,DIAMOND,la1
LA1_1691095327,DIAMOND,la1
LA1_1691618723,DIAMOND,la1
LA1_1682735619,DIAMOND,la1
LA1_1684897842,DIAMOND,la1
LA1_1691755054,DIAMOND,la1
LA1_1687310321,DIAMOND,la1
LA1_1682746861,DIAMOND,la1
LA1_1682794876,DIAMOND,la1
LA1_1691620626,DIAMOND,la1
LA1_1690036904,DIAMOND,la1
LA1_1691772500,DIAMOND,la1
LA1_1689681532,DIAMOND,la1
LA1_1685800935,DIAMOND,la1
LA1_1691542364,DIAMOND,la1
LA1_1682827422,DIAMOND,la1
LA1_1691419535,DIAMOND,la1
LA1_1687748059,DIAMOND,la1
LA1_1690930346,DIAMOND,la1
LA1_1689294281,DIAMOND,la1
LA1_1691604524,DIAMOND,la1
LA1_1691586498,DIAMOND,la1
LA1_1690372133,DIAMOND,la1
LA1_1689505481,DIAMOND,la1
LA1_1691546263,DIAMOND,la1
LA1_1690366544,DIAMOND,la1
LA1_1691011240,DIAMOND,la1
LA1_1687896911,DIAMOND,la1
LA1_1691686172,DIAMOND,la1
LA1_1690222970,DIAMOND,la1
LA1_1690455569,DIAMOND,la1
LA1_1691555098,DIAMOND,la1
LA1_1691351026,DIAMOND,la1
LA1_1687453005,DIAMOND,la1
LA1_1689522707,DIAMOND,la1
LA1_1691285333,DIAMOND,la1
LA1_1690658510,DIAMOND,la1
LA1_1691620581,DIAMOND,la1
LA1_1691247742,DIAMOND,la1
LA1_1691587144,DIAMOND,la1
LA1_1687395785,DIAMOND,la1
LA1_1691553100,DIAMOND,la1
LA1_1691206398,DIAMOND,la1
LA1_1690552580,DIAMOND,la1
LA1_1689531273,DIAMOND,la1
LA1_1686052263,DIAMOND,la1
LA1_1690949602,DIAMOND,la1
LA1_1690509042,DIAMOND,la1
LA1_1691146807,DIAMOND,la1
LA1_1690275226,DIAMOND,la1
LA1_1690602348,DIAMOND,la1
LA1_1689749575,DIAMOND,la1
LA1_1689605392,DIAMOND,la1
LA1_1691774050,DIAMOND,la1
LA1_1689455074,DIAMOND,la1
LA1_1691494309,DIAMOND,la1
LA1_1691743944,DIAMOND,la1
LA1_1691151440,DIAMOND,la1
LA1_1691566960,DIAMOND,la1
LA1_1691408873,DIAMOND,la1
LA1_1691453043,DIAMOND,la1
LA1_1689650188,DIAMOND,la1
LA1_1691320294,DIAMOND,la1
LA1_1689847459,DIAMOND,la1
LA1_1691147131,DIAMOND,la1
LA1_1686995082,DIAMOND,la1
LA1_1686548649,DIAMOND,la1
LA1_1687793388,DIAMOND,la1
LA1_1691271964,DIAMOND,la1
LA1_1687561096,DIAMOND,la1
LA1_1690644921,DIAMOND,la1
LA1_1689843994,DIAMOND,la1
LA1_1684015060,DIAMOND,la1
LA1_1691336212,DIAMOND,la1
LA1_1691197655,DIAMOND,la1
LA1_1687187455,DIAMOND,la1
LA1_1690560915,DIAMOND,la1
LA1_1691206349,DIAMOND,la1
LA1_1684439914,DIAMOND,la1
LA1_1691497637,DIAMOND,la1
LA1_1690418805,DIAMOND,la1
LA1_1691635263,DIAMOND,la1
LA1_1691389868,DIAMOND,la1
LA1_1691715326,DIAMOND,la1
